Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
956982544,1,True,2590,22,7,49,2014-10-12,,10,9,0,,
959197504,128,False,1761,22,7,106,2014-10-13,,11,4,0,,
1024222805,129,True,2066,22,7,10,2014-11-14,,3,9,0,,
1091350353,132,True,2169,22,7,41,2014-12-14,,9,7,0,,
1134262206,0,False,1548,22,7,4,2015-01-02,,2,13,0,,
1134335653,129,True,2601,22,7,22,2015-01-02,,19,9,0,,
1140617436,129,True,2526,22,7,106,2015-01-04,,10,13,0,,
1141948898,4,True,2240,22,7,46,2015-01-05,,4,4,0,,
1159008300,4,False,2774,22,7,82,2015-01-12,,17,10,0,,
1248368895,2,True,1624,22,7,99,2015-02-17,,11,2,0,,
1391339191,3,False,1986,22,7,39,2015-04-11,,9,9,0,,
1408394415,0,False,1347,22,7,95,2015-04-19,,1,7,0,,
1471111304,132,True,2574,22,7,25,2015-05-13,,28,7,0,,
1471241796,1,False,1654,22,7,1,2015-05-14,,2,5,1,,
1481264540,1,True,2564,22,7,6,2015-05-17,,4,8,0,,
1604273104,4,True,2382,22,7,39,2015-07-03,,20,5,0,,
1606142442,132,False,2339,22,7,88,2015-07-04,,10,7,0,,
1681973979,130,False,2007,22,7,46,2015-08-02,,8,4,0,,
1686994951,132,False,1432,22,7,17,2015-08-05,,8,3,0,,
1703117876,1,False,2513,22,7,17,2015-08-10,,23,12,0,,
1705877641,2,False,2324,22,7,52,2015-08-11,,9,12,0,,
1778801631,3,True,3932,2,1,17,2015-09-08,12,20,8,0,,
1779059877,131,True,2516,2,1,46,2015-09-08,12,6,9,0,,
1779252477,2,False,2422,2,1,17,2015-09-08,12,9,14,0,,
1795065610,4,True,3238,2,1,106,2015-09-15,21,15,5,0,,
1795215473,131,False,3024,2,1,25,2015-09-15,21,18,16,0,,
1811728347,130,True,3110,2,1,0,2015-09-22,12,0,0,1,,
1811760147,130,False,2986,2,1,0,2015-09-22,12,0,0,1,,
1811795260,130,False,2712,1,1,17,2015-09-22,21,17,4,0,,
1812012674,2,False,3941,2,1,13,2015-09-22,21,12,6,0,,
1812244921,129,False,2186,2,1,46,2015-09-22,21,13,3,0,,
1813787469,2,False,3032,2,1,0,2015-09-23,13,0,0,1,,
1813817636,2,True,1794,1,1,25,2015-09-23,20,17,2,0,,
1813935177,129,False,1467,2,1,1,2015-09-23,21,3,0,0,,
1828951804,129,False,1387,2,1,56,2015-09-29,21,11,1,0,,
1829065167,3,True,1708,2,1,46,2015-09-29,21,14,2,0,,
1829202355,130,True,1407,2,1,11,2015-09-29,21,2,5,0,,
1829332194,1,True,3407,2,1,13,2015-09-29,21,8,12,0,,
1831439038,3,True,1354,2,1,56,2015-09-30,21,5,2,0,,
1831548231,130,False,2841,2,1,25,2015-09-30,21,27,5,0,,
1831743665,1,True,1644,2,1,46,2015-09-30,21,10,4,0,,
1832822145,130,False,3074,22,7,34,2015-09-30,,13,14,0,,
1929726524,130,True,2245,22,7,100,2015-11-11,,7,8,0,,
1962666435,3,False,2029,22,7,100,2015-11-27,,7,10,0,,
1962742458,1,True,2005,22,7,11,2015-11-27,,17,5,0,,
1975508357,4,False,2006,22,7,39,2015-12-03,,3,10,0,,
1976725714,1,True,2215,2,1,72,2015-12-03,21,9,4,0,,
1976872752,3,False,2068,2,1,19,2015-12-03,21,8,8,0,,
1994693496,130,False,4624,2,1,39,2015-12-11,21,14,10,0,,
1994981878,3,False,2726,2,1,11,2015-12-11,21,12,7,0,,
1995172975,130,True,2434,2,1,25,2015-12-11,21,5,8,0,,
2017668741,1,True,2621,22,7,39,2015-12-20,,25,6,0,,
2058888234,3,False,1824,2,1,21,2016-01-06,21,4,9,0,,
2059042692,130,True,1774,2,1,39,2016-01-06,21,5,8,0,,
2075428274,129,True,1413,2,1,72,2016-01-13,21,5,5,0,,
2075528693,3,False,2127,2,1,21,2016-01-13,21,6,8,0,,
2081319200,1,False,1460,22,7,93,2016-01-16,,3,6,0,,
2085958705,131,True,1725,22,7,74,2016-01-17,,5,8,0,,
2099205231,128,False,1925,22,7,67,2016-01-23,,9,4,0,,
2114881748,4,False,2834,22,7,72,2016-01-30,,18,11,0,,
2125832996,0,True,2470,22,7,86,2016-02-03,,9,14,0,,
2125920912,0,False,1275,22,7,67,2016-02-03,,0,8,0,,
2127304155,132,False,1661,22,7,10,2016-02-04,,13,2,0,,
2137812041,3,False,3404,22,7,13,2016-02-08,,15,8,0,,
2140711488,0,True,2030,22,7,74,2016-02-09,,12,3,0,,
2152857011,4,True,1992,22,7,41,2016-02-15,,4,3,0,,
2157841153,129,True,1364,22,7,25,2016-02-17,,3,4,0,,
2161709969,130,False,1584,22,7,70,2016-02-19,,15,2,0,,
2162737978,1,False,2360,2,1,49,2016-02-19,16,16,11,0,,
2162900723,129,False,2697,2,1,46,2016-02-19,16,14,5,0,,
2174909757,128,False,2125,22,7,13,2016-02-24,,12,8,0,,
2175300274,3,True,1936,22,7,25,2016-02-24,,17,3,0,,
2178332780,131,True,1405,22,7,25,2016-02-25,,5,9,0,,
2185115565,132,True,3131,22,7,76,2016-02-28,,13,7,0,,
2185935034,3,False,1764,22,7,76,2016-02-28,,2,16,0,,
2197700947,4,False,2557,22,7,74,2016-03-04,,17,9,0,,
2203373154,131,True,1196,22,7,65,2016-03-06,,2,7,0,,
2204287626,131,True,2449,22,7,11,2016-03-07,,19,9,0,,
2213621851,128,False,3172,22,7,100,2016-03-11,,3,7,0,,
2214977935,128,True,1960,22,7,73,2016-03-11,,6,9,0,,
2215127854,128,True,2628,22,7,55,2016-03-11,,6,9,0,,
2224262697,131,False,3723,2,1,65,2016-03-15,21,14,7,0,,
2224488933,3,True,1243,2,1,74,2016-03-15,21,8,1,0,,
2228078921,130,False,1469,22,7,97,2016-03-17,,11,3,0,,
2228259601,2,True,3447,2,1,74,2016-03-17,21,6,6,0,,
2228401706,132,False,3275,2,1,76,2016-03-17,21,9,7,0,,
2229357198,0,False,2920,22,7,74,2016-03-17,,9,9,0,,
2233555376,4,False,2303,2,1,22,2016-03-19,21,11,6,0,,
2233733033,2,False,1675,2,1,65,2016-03-19,21,7,10,0,,
2234740339,1,False,1579,22,7,13,2016-03-19,,6,12,0,,
2278350865,130,False,1475,2,1,13,2016-04-07,21,9,6,0,,
2278460713,2,False,3205,2,1,12,2016-04-07,21,9,7,0,,
2278645432,2,True,2663,2,1,74,2016-04-07,21,12,5,0,,
2281865561,132,True,2784,22,7,74,2016-04-09,,17,8,0,,
2282667589,2,True,2464,2,1,76,2016-04-09,21,11,1,0,,
2282797344,131,True,1619,2,1,43,2016-04-09,21,1,9,0,,
2282918920,2,True,1309,2,1,13,2016-04-09,21,6,1,0,,
2287764150,1,False,1520,2,1,73,2016-04-11,21,3,4,1,,
2287843152,131,True,1389,2,1,13,2016-04-11,21,11,5,0,,
2306936710,128,True,2235,22,7,13,2016-04-20,,7,13,0,,
2314706075,0,False,2503,22,7,62,2016-04-23,,7,9,0,,
2317709073,131,False,1190,22,7,62,2016-04-24,,7,0,0,,
2319841004,130,False,1610,22,7,74,2016-04-25,,13,3,0,,
2322146694,0,True,3641,22,7,20,2016-04-26,,3,11,0,,
2326117215,129,True,2102,22,7,93,2016-04-28,,9,6,0,,
2327857490,3,True,1483,2,1,13,2016-04-29,21,14,1,0,,
2328032383,132,True,2230,2,1,46,2016-04-29,21,3,6,1,,
2336709633,2,False,2071,2,1,65,2016-05-03,21,5,7,0,,
2336778948,131,True,1946,2,1,17,2016-05-03,21,2,6,0,,
2337239641,2,False,4950,2,1,65,2016-05-03,21,7,8,1,,
2337444301,3,True,1536,2,1,13,2016-05-03,21,11,0,0,,
2338848505,4,False,1936,2,1,106,2016-05-04,21,4,8,1,,
2338909418,132,True,2370,2,1,73,2016-05-04,21,0,9,0,,
2339158558,4,False,2441,2,1,65,2016-05-04,21,3,11,1,,
2339243510,3,False,3196,2,1,74,2016-05-04,21,14,8,0,,
2350280376,3,False,3930,22,7,9,2016-05-09,,10,9,0,,
2357463149,129,False,1706,22,7,9,2016-05-12,,14,4,0,,
2359602834,128,False,2567,2,1,13,2016-05-13,21,12,4,0,,
2361518885,129,True,2913,2,1,39,2016-05-14,21,8,8,0,,
2361675436,1,True,2152,2,1,13,2016-05-14,21,15,3,0,,
2361801616,129,True,1674,2,1,11,2016-05-14,21,5,7,1,,
2371943745,0,True,2356,22,7,54,2016-05-18,,17,2,0,,
2386573073,3,False,1890,22,7,86,2016-05-24,,10,8,0,,
2388175383,3,True,3600,22,7,54,2016-05-25,,19,7,0,,
2388934617,3,False,4672,22,7,82,2016-05-25,,23,17,0,,
2403126185,130,False,1308,22,7,13,2016-05-31,,6,0,0,,
2420138258,2,True,2663,22,7,9,2016-06-07,,18,3,0,,
2422138877,1,True,3374,22,7,49,2016-06-08,,18,8,0,,
2422268835,4,False,2168,22,7,9,2016-06-08,,4,7,0,,
2422349779,0,True,5263,22,7,13,2016-06-08,,35,17,0,,
2422493057,132,False,2150,22,7,93,2016-06-08,,15,0,0,,
2424158586,132,True,2532,22,7,86,2016-06-09,,6,13,0,,
2427129719,1,True,1906,22,7,13,2016-06-10,,13,4,0,,
2436499799,129,False,2443,22,7,13,2016-06-14,,26,6,0,,
2443745954,0,True,2143,22,7,93,2016-06-18,,13,4,0,,
2443798389,131,True,1731,22,7,19,2016-06-18,,7,11,0,,
2449485860,129,True,1574,22,7,98,2016-06-20,,7,5,0,,
2451509589,4,False,2132,22,7,73,2016-06-21,,3,12,0,,
2451591090,4,True,1691,22,7,9,2016-06-21,,22,0,0,,
2474125233,130,False,1036,2,1,43,2016-07-01,16,11,1,0,,
2474212654,2,True,2995,2,1,65,2016-07-01,16,0,0,1,,
2474263295,3,True,1587,1,1,65,2016-07-01,16,7,5,0,,
2492235535,2,True,1779,2,1,98,2016-07-09,21,10,1,0,,
2492348583,130,True,3283,2,1,13,2016-07-09,21,3,4,0,,
2492502698,132,False,1905,2,1,43,2016-07-09,21,12,5,0,,
2492644065,131,True,1863,2,1,65,2016-07-09,21,5,6,1,,
2492776621,3,False,2851,2,1,43,2016-07-09,21,13,11,0,,
2495494984,2,True,1479,22,7,41,2016-07-10,,15,3,0,,
2499465661,130,False,1237,2,1,74,2016-07-12,,4,0,0,,
2499584013,3,True,1135,2,1,43,2016-07-12,,4,4,0,,
2500497746,4,True,3476,22,7,34,2016-07-13,,14,12,0,,
2501263659,132,False,2714,2,1,49,2016-07-13,21,11,4,0,,
2501392548,2,False,3182,2,1,43,2016-07-13,21,7,9,0,,
2510597261,1,False,3496,22,7,98,2016-07-17,,17,10,0,,
2528231973,1,False,1866,22,7,7,2016-07-25,,4,6,0,,
2528397522,129,True,2495,22,7,55,2016-07-25,,5,9,0,,
2537838147,2,False,2336,2,1,73,2016-07-30,21,2,2,1,,
2537971829,4,True,2027,2,1,13,2016-07-30,21,8,4,0,,
2538165637,3,True,3132,2,1,22,2016-07-30,21,15,4,0,,
2538322995,3,True,2360,2,1,98,2016-07-30,21,14,1,0,,
2565535942,3,False,2096,2,1,2,2016-08-12,21,3,8,1,,
2565687842,131,False,3155,2,1,74,2016-08-12,21,11,4,0,,
2571583055,3,True,2004,22,7,41,2016-08-14,,11,3,0,,
2575773680,131,False,2100,2,1,13,2016-08-16,21,16,3,0,,
2575939995,4,True,1207,2,1,17,2016-08-16,21,16,0,0,,
2577756049,3,False,3077,2,1,0,2016-08-17,16,0,0,1,,
2577779798,3,False,1804,2,1,8,2016-08-17,21,3,7,0,,
2577895715,3,False,1850,2,1,65,2016-08-17,21,7,5,1,,
2584731376,1,False,2947,2,1,17,2016-08-20,21,12,4,0,,
2584894444,0,False,2452,2,1,13,2016-08-20,21,7,6,1,,
2599255687,3,False,2850,22,7,8,2016-08-26,,13,5,0,,
2609526749,129,False,2470,22,7,88,2016-08-30,,7,2,0,,
2619197555,3,False,2447,2,1,74,2016-09-03,21,4,6,0,,
2619369983,131,False,3016,2,1,0,2016-09-03,,0,0,1,,
2619385464,129,True,1033,2,1,49,2016-09-03,,1,4,1,,
2645739852,130,False,2065,2,1,74,2016-09-15,,5,3,0,,
2645868021,132,False,1887,2,1,10,2016-09-15,,11,3,0,,
2650756941,3,True,2628,2,1,34,2016-09-17,21,7,10,0,,
2650974065,3,False,2607,2,1,13,2016-09-17,21,7,8,0,,
2651159291,129,True,3447,2,1,17,2016-09-17,21,9,11,0,,
2672206706,4,False,1681,22,7,17,2016-09-27,,8,8,0,,
2689598022,129,False,1641,22,7,13,2016-10-05,,13,3,0,,
2692049956,131,True,2099,22,7,15,2016-10-06,,5,7,0,,
2702647104,4,True,1872,22,7,76,2016-10-11,,6,2,0,,
2704437975,132,True,3515,22,7,106,2016-10-12,,31,7,0,,
2759969198,132,True,3087,22,7,13,2016-11-06,,18,9,0,,
2777811694,129,False,2587,22,7,9,2016-11-14,,28,4,0,,
2777896916,129,True,1668,22,7,89,2016-11-14,,4,8,0,,
2784234361,4,False,2820,2,1,76,2016-11-17,21,16,6,1,,
2784384609,2,False,3025,2,1,45,2016-11-17,21,9,8,1,,
2786832128,130,True,3528,22,7,76,2016-11-18,,10,9,0,,
2787003640,129,True,2838,22,7,9,2016-11-18,,22,8,0,,
2791042374,131,False,2158,22,7,13,2016-11-20,,12,9,0,,
2793045584,132,True,2413,22,7,13,2016-11-21,,8,5,0,,
2798435439,4,True,1929,22,7,93,2016-11-23,,20,1,0,,
2798501129,4,True,1869,22,7,54,2016-11-23,,12,1,0,,
2800469793,2,False,2332,22,7,13,2016-11-24,,9,5,0,,
2803593333,2,True,3238,2,1,0,2016-11-26,,0,0,1,,
2803605126,130,True,1718,2,1,13,2016-11-26,21,3,6,1,,
2803706385,1,False,2847,2,1,34,2016-11-26,21,11,7,0,,
2803917742,2,True,1674,2,1,46,2016-11-26,21,10,1,1,,
2804032821,130,False,1520,2,1,9,2016-11-26,21,5,1,0,,
2804267512,2,True,2837,2,1,13,2016-11-26,21,13,4,0,,
2806153744,131,False,2976,2,1,49,2016-11-27,21,7,8,0,,
2806310366,3,True,2288,2,1,65,2016-11-27,21,12,3,0,,
2806901200,130,True,2975,2,1,106,2016-11-27,21,4,7,0,,
2807088964,2,False,1856,2,1,82,2016-11-27,21,5,5,1,,
2809603146,2,False,1595,22,7,88,2016-11-28,,6,5,0,,
2835085180,2,False,2006,22,7,79,2016-12-10,,2,6,0,,
2835177738,0,True,2904,22,7,10,2016-12-10,,11,5,0,,
2835515328,4,False,2821,22,7,46,2016-12-10,,10,10,0,,
2850462450,1,False,2068,22,7,13,2016-12-16,,11,7,0,,
2857310532,1,True,1766,22,7,13,2016-12-19,,5,7,0,,
2864512376,4,False,1470,22,7,88,2016-12-22,,2,10,0,,
2878429645,4,False,2763,22,7,76,2016-12-28,,12,6,0,,
2882742375,3,False,1984,22,7,9,2016-12-30,,2,7,1,,
2887300848,0,False,3055,22,7,34,2017-01-01,,7,8,0,,
2887416337,1,True,2222,22,7,106,2017-01-01,,11,5,0,,
2898211662,132,False,2675,22,7,106,2017-01-06,,16,8,0,,
2912344560,131,False,2019,2,1,35,2017-01-13,21,6,1,0,,
2912437069,1,False,2372,2,1,13,2017-01-13,21,18,6,0,,
2914830879,3,True,1328,2,1,106,2017-01-14,21,14,2,0,,
2914923145,130,False,1666,2,1,65,2017-01-14,21,11,3,0,,
2919120816,3,False,1557,2,1,49,2017-01-16,21,4,4,0,,
2919197467,131,True,1523,2,1,11,2017-01-16,21,6,5,0,,
2919290116,130,False,2020,2,1,34,2017-01-16,21,9,3,0,,
2919373248,2,False,1062,2,1,11,2017-01-16,21,2,5,1,,
2923256016,130,False,1801,2,1,46,2017-01-18,21,8,0,0,,
2923349474,2,False,2079,2,1,76,2017-01-18,21,4,8,0,,
2923486601,3,True,1613,2,1,76,2017-01-18,21,9,0,0,,
2935468732,1,False,3029,2,1,46,2017-01-24,17,0,0,1,,
2935483337,129,True,1596,2,1,11,2017-01-24,21,3,6,0,,
2935558348,2,True,2178,2,1,46,2017-01-24,21,9,3,0,,
2935664808,2,False,2724,2,1,70,2017-01-24,21,7,3,0,,
2935816879,130,False,2627,2,1,76,2017-01-24,21,10,0,0,,
2935955783,1,True,3037,2,1,49,2017-01-24,21,17,3,0,,
2937397690,2,False,2411,2,1,13,2017-01-25,21,10,6,0,,
2937493418,129,True,1905,2,1,46,2017-01-25,21,6,6,1,,
2970868936,132,False,2329,22,7,106,2017-02-03,,22,5,0,,
2977559343,132,True,1513,22,7,106,2017-02-05,,3,7,0,,
2981412291,2,True,2336,22,7,106,2017-02-06,,17,3,0,,
2982244958,2,True,2007,22,7,106,2017-02-07,,15,5,0,,
2983256844,0,True,2406,22,7,86,2017-02-07,,11,6,0,,
2997803884,1,True,2307,2,1,106,2017-02-14,21,11,1,0,,
2997921628,129,False,2768,2,1,35,2017-02-14,21,10,5,0,,
3000967582,132,False,1877,2,1,73,2017-02-16,21,5,1,0,,
3001048126,3,True,1071,2,1,73,2017-02-16,21,1,1,0,,
3001504153,131,False,3947,2,1,39,2017-02-16,21,16,4,0,,
3001709107,1,True,1660,2,1,72,2017-02-16,21,3,1,0,,
3003231878,131,False,1479,2,1,106,2017-02-17,21,19,0,0,,
3003332205,3,False,3962,2,1,9,2017-02-17,21,11,5,0,,
3005342375,3,True,2452,2,1,39,2017-02-18,21,15,3,0,,
3005491044,131,True,3578,2,1,13,2017-02-18,21,18,6,0,,
3008161872,3,True,1786,2,1,106,2017-02-19,21,8,2,0,,
3008300918,131,False,3401,2,1,76,2017-02-19,21,17,8,0,,
3009785900,131,True,1363,2,1,73,2017-02-20,21,0,6,0,,
3009877783,3,True,2508,2,1,34,2017-02-20,21,14,4,0,,
3013346250,1,True,1336,2,1,11,2017-02-22,21,10,1,0,,
3013396831,132,False,2568,2,1,76,2017-02-22,21,14,3,0,,
3017636945,132,False,2089,2,1,106,2017-02-24,21,6,2,0,,
3017762116,1,False,2299,2,1,106,2017-02-24,21,6,4,0,,
3017891902,3,False,1756,2,1,39,2017-02-24,21,1,6,0,,
3019559974,131,False,2420,2,1,46,2017-02-25,21,20,3,1,,
3019692875,131,True,2588,2,1,11,2017-02-25,21,3,6,1,,
3019828422,131,False,2413,2,1,11,2017-02-25,21,9,6,0,,
3022264614,131,True,2630,2,1,106,2017-02-26,21,5,7,0,,
3022396307,1,True,1667,2,1,76,2017-02-26,21,12,0,0,,
3022503819,131,False,2409,2,1,11,2017-02-26,21,13,2,0,,
