Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
22336842,130,False,2035,0,0,9,2012-06-25,,11,5,0,,
22342295,129,False,1721,0,0,26,2012-06-25,,7,1,0,,
22348386,1,True,2267,0,0,39,2012-06-25,,25,1,0,,
43214978,4,True,3216,0,0,9,2012-09-23,,16,3,0,,
43233084,4,False,2250,0,0,52,2012-09-23,,11,8,0,,
43244712,4,False,2181,0,0,17,2012-09-23,,6,7,0,,
43255138,0,True,1948,0,0,7,2012-09-23,,3,2,0,,
43263994,130,True,3395,0,0,21,2012-09-23,,10,8,0,,
43438175,1,True,2225,0,0,19,2012-09-24,,5,7,0,,
168298325,131,False,2158,1,0,53,2013-04-08,,16,0,0,,
168311370,131,True,1686,1,0,21,2013-04-08,,0,4,1,,
168316979,130,False,2311,1,0,39,2013-04-08,,25,5,0,,
169421868,131,False,1603,1,0,53,2013-04-09,,2,3,0,,
169447865,131,False,1996,1,0,14,2013-04-09,,3,9,0,,
169476297,131,False,3419,1,0,8,2013-04-09,,13,6,0,,
220910408,2,True,2032,1,0,7,2013-06-16,,0,2,2,,
220944957,131,False,2998,1,0,39,2013-06-16,,25,5,0,,
220991588,130,False,2569,1,0,27,2013-06-16,,9,7,0,,
236888924,2,False,3882,1,0,17,2013-07-07,,10,8,0,,
236937345,1,True,1882,1,0,25,2013-07-07,,14,3,0,,
236972631,132,True,3155,1,0,11,2013-07-07,,15,10,0,,
237253115,131,False,2329,1,0,4,2013-07-07,,14,5,0,,
237290124,131,True,2134,1,0,14,2013-07-07,,3,7,0,,
237331195,131,False,2957,1,0,1,2013-07-07,,17,6,0,,
237398522,131,True,3179,1,0,53,2013-07-07,,11,12,0,,
237451698,1,True,2862,1,0,1,2013-07-07,,11,3,0,,
237488494,130,False,2361,1,0,8,2013-07-07,,15,1,0,,
237521128,129,False,2676,1,0,67,2013-07-07,,6,4,0,,
237547645,4,False,2791,1,0,28,2013-07-08,,14,10,0,,
237566843,132,True,2550,1,0,23,2013-07-08,,4,5,0,,
238699524,130,False,1719,1,0,79,2013-07-09,,6,3,0,,
238729719,132,False,2720,1,0,16,2013-07-09,,12,5,0,,
238770481,128,False,3581,1,0,33,2013-07-09,,19,7,0,,
238829816,128,False,2211,1,0,44,2013-07-09,,9,3,0,,
238864674,128,False,3050,1,0,51,2013-07-09,,7,6,0,,
238909915,0,True,2157,1,0,1,2013-07-09,,5,1,0,,
238941507,128,False,2598,1,0,3,2013-07-09,,4,7,0,,
238979787,128,False,2289,1,0,26,2013-07-09,,12,11,0,,
239029312,132,False,1270,1,0,12,2013-07-09,,8,0,0,,
239052259,132,True,1783,1,0,52,2013-07-09,,1,11,0,,
239075865,4,True,1944,1,0,39,2013-07-09,,16,3,0,,
239097025,132,True,4024,1,0,27,2013-07-09,,7,12,0,,
239131212,132,True,2322,1,0,97,2013-07-10,,2,6,0,,
239635292,131,True,2099,1,0,86,2013-07-10,,3,12,0,,
239668519,129,True,755,1,0,64,2013-07-10,,0,2,1,,
239694201,129,True,3874,1,0,38,2013-07-10,,3,6,0,,
239746372,129,False,1648,1,0,13,2013-07-10,,8,1,0,,
239770348,1,False,2253,1,0,9,2013-07-10,,8,5,0,,
239803452,1,False,2155,1,0,79,2013-07-10,,3,18,0,,
239834487,129,True,2241,1,0,12,2013-07-10,,11,4,0,,
239862378,129,False,2428,1,0,38,2013-07-10,,3,5,0,,
239903688,129,False,2274,1,0,21,2013-07-10,,5,1,0,,
239930364,129,False,1923,1,0,39,2013-07-11,,17,2,0,,
239945048,130,True,3960,1,0,73,2013-07-11,,7,10,0,,
239971026,131,True,2559,1,0,86,2013-07-11,,2,10,0,,
240307366,0,False,2192,1,0,86,2013-07-11,,1,11,0,,
240344554,130,False,2573,1,0,88,2013-07-11,,3,4,0,,
240384850,130,True,3089,1,0,68,2013-07-11,,10,8,0,,
240438560,128,False,2165,1,0,16,2013-07-11,,10,9,0,,
240478113,129,False,2393,1,0,53,2013-07-11,,13,7,0,,
240522602,130,True,3438,1,0,8,2013-07-11,,26,9,0,,
240587207,0,True,1971,1,0,58,2013-07-11,,7,3,0,,
240617020,128,False,3256,1,0,55,2013-07-11,,9,8,0,,
240664840,0,False,3162,1,0,74,2013-07-11,,14,7,0,,
240703796,3,False,2575,1,0,1,2013-07-11,,7,9,0,,
240728987,3,True,2600,1,0,39,2013-07-12,,27,7,0,,
240752453,128,False,1941,1,0,65,2013-07-12,,10,3,0,,
240766077,128,False,1434,1,0,10,2013-07-12,,7,4,0,,
240776851,128,False,3512,1,0,17,2013-07-12,,15,9,0,,
240799629,128,False,4795,1,0,28,2013-07-12,,14,10,0,,
260710375,132,False,2058,1,0,9,2013-08-02,,8,3,0,,
260744564,132,False,1471,1,0,13,2013-08-02,,8,1,0,,
260772512,131,False,1493,1,0,17,2013-08-02,,6,1,0,,
260797991,132,False,2418,1,0,4,2013-08-02,,16,2,0,,
260853507,130,False,2370,1,0,10,2013-08-02,,13,1,0,,
260898389,130,False,2685,1,0,22,2013-08-02,,23,6,0,,
261073880,130,False,2650,1,0,96,2013-08-02,,21,3,0,,
261142052,130,True,1563,1,0,8,2013-08-02,,1,8,0,,
