Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
565265367,1,False,1447,1,0,74,2014-03-16,,2,3,1,,
567226136,2,True,2061,1,0,95,2014-03-18,,21,3,0,,
567250960,130,False,1473,1,0,69,2014-03-18,,5,2,0,,
567269675,130,True,3079,1,0,17,2014-03-18,,20,8,0,,
567306022,131,False,2239,1,0,51,2014-03-18,,15,2,0,,
568019661,131,False,1855,1,0,51,2014-03-18,,9,4,0,,
568077480,0,False,2214,1,0,65,2014-03-18,,8,6,0,,
568136638,132,False,2047,1,0,2,2014-03-18,,11,8,0,,
568201826,1,True,1949,1,0,69,2014-03-18,,16,1,0,,
568253043,0,True,4086,1,0,11,2014-03-18,,22,11,0,,
568338025,128,False,2280,1,0,107,2014-03-18,,16,4,0,,
568379171,131,False,1674,1,0,73,2014-03-18,,12,3,0,,
568413270,2,False,2519,1,0,107,2014-03-18,,5,13,0,,
568446353,4,False,1456,1,0,51,2014-03-18,,5,7,1,,
568465205,129,True,3232,1,0,68,2014-03-18,,16,5,0,,
568810661,130,False,2225,1,0,77,2014-03-19,,8,4,0,,
568853357,3,True,1918,1,0,77,2014-03-19,,8,3,0,,
568891893,0,True,1412,1,0,77,2014-03-19,,12,2,0,,
568922501,2,True,2385,1,0,77,2014-03-19,,10,5,0,,
568974992,3,True,1747,1,0,73,2014-03-19,,3,3,0,,
569022635,128,False,1971,1,0,73,2014-03-19,,8,8,0,,
569397696,0,True,1681,1,0,73,2014-03-19,,9,1,0,,
569446108,0,True,1432,1,0,74,2014-03-19,,11,6,0,,
569488075,129,False,2242,1,0,77,2014-03-19,,4,6,0,,
569546414,131,False,2518,1,0,73,2014-03-19,,2,7,0,,
569604535,2,True,1153,1,0,22,2014-03-19,,2,1,0,,
569634156,130,False,1641,1,0,23,2014-03-19,,4,4,0,,
569670642,132,False,2985,1,0,11,2014-03-19,,9,3,0,,
569726134,4,True,1354,1,0,107,2014-03-19,,9,2,0,,
569751403,3,True,1735,1,0,2,2014-03-19,,18,6,0,,
569778540,131,False,2591,1,0,7,2014-03-19,,4,9,0,,
570080556,0,False,2220,1,0,77,2014-03-20,,5,5,0,,
570115595,128,False,2266,1,0,2,2014-03-20,,16,6,0,,
570173987,128,True,2129,1,0,2,2014-03-20,,9,9,0,,
570218508,0,False,2374,1,0,77,2014-03-20,,13,7,1,,
570270083,132,True,1777,1,0,93,2014-03-20,,5,6,0,,
570417336,129,True,4024,1,0,107,2014-03-20,,6,10,0,,
570540277,2,True,3810,1,0,47,2014-03-20,,13,9,0,,
570660599,3,True,2919,1,0,77,2014-03-20,,15,3,0,,
570755045,3,True,1727,1,0,77,2014-03-20,,17,2,0,,
571400662,132,True,1837,1,0,51,2014-03-21,,5,4,0,,
571423510,4,True,2121,1,0,77,2014-03-21,,7,2,0,,
571451218,131,False,2194,1,0,77,2014-03-21,,6,2,0,,
571483412,128,False,1527,1,0,77,2014-03-21,,8,2,0,,
571507470,4,True,2379,1,0,77,2014-03-21,,8,5,0,,
571551404,132,False,2068,1,0,77,2014-03-21,,12,4,0,,
571600626,128,False,1775,1,0,77,2014-03-21,,6,3,0,,
571636413,2,True,1872,1,0,77,2014-03-21,,12,4,0,,
571675536,128,False,3198,1,0,77,2014-03-21,,7,9,0,,
571745133,0,False,1995,1,0,51,2014-03-21,,5,6,0,,
571827337,129,True,2078,1,0,69,2014-03-21,,7,5,0,,
571884338,129,False,1691,1,0,65,2014-03-21,,11,3,0,,
