Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
235828576,132,False,4098,1,0,73,2013-07-06,,8,9,0,,
236357497,132,True,2697,1,0,73,2013-07-06,,3,11,0,,
236400205,4,True,2158,1,0,54,2013-07-06,,4,2,0,,
236434132,2,False,921,1,0,53,2013-07-06,,2,4,1,,
239707076,128,True,2582,1,0,73,2013-07-10,,4,8,0,,
239744775,131,False,2251,4,0,59,2013-07-10,,8,7,0,,
240426727,131,False,3487,1,0,16,2013-07-11,,9,6,0,,
240492056,131,False,2283,1,0,21,2013-07-11,,10,6,0,,
240524413,4,True,2529,4,0,48,2013-07-11,,15,6,0,,
240562547,131,True,1961,1,0,73,2013-07-11,,0,12,0,,
241500145,129,False,1516,2,0,51,2013-07-12,,2,5,0,,
243939306,131,False,1656,1,0,73,2013-07-15,,0,0,0,,
244095211,128,True,2163,1,0,73,2013-07-15,,1,9,0,,
244115220,3,False,2201,1,0,54,2013-07-16,,5,10,0,,
245015373,130,True,3306,1,0,86,2013-07-17,,8,8,0,,
245350880,2,False,2941,1,0,73,2013-07-17,,3,7,0,,
245503605,132,False,1552,1,0,91,2013-07-17,,10,3,0,,
245526662,131,False,2599,1,0,99,2013-07-17,,18,4,0,,
245562270,3,True,2092,1,0,73,2013-07-17,,15,6,0,,
246336038,3,True,1752,1,0,23,2013-07-18,,11,4,0,,
248275022,128,False,1959,1,0,54,2013-07-20,,15,2,0,,
249307879,130,False,3484,1,0,54,2013-07-22,,7,10,0,,
249338856,2,False,2028,1,0,73,2013-07-22,,1,10,0,,
249353684,0,False,1655,1,0,36,2013-07-21,,0,11,0,,
249374179,1,False,1658,4,0,73,2013-07-22,,0,2,2,,
254170685,4,True,1880,1,0,86,2013-07-27,,6,6,0,,
254193047,132,True,2879,1,0,88,2013-07-27,,18,12,0,,
254772831,130,False,2008,2,0,13,2013-07-27,,18,3,0,,
254829866,130,True,3197,2,0,49,2013-07-27,,20,9,0,,
254900293,2,True,2771,1,0,1,2013-07-27,,7,6,0,,
254952719,2,False,3114,2,0,86,2013-07-27,,5,12,0,,
255174153,2,False,3288,1,0,15,2013-07-28,,18,12,0,,
255203085,130,False,1976,1,0,14,2013-07-28,,4,4,0,,
255223492,130,False,2014,1,0,21,2013-07-28,,10,1,0,,
256259657,131,False,3086,1,0,86,2013-07-29,,6,9,0,,
256288274,129,False,2031,1,0,48,2013-07-29,,14,1,0,,
256307159,1,True,2583,1,0,93,2013-07-29,,25,7,0,,
257235430,132,True,3072,1,0,15,2013-07-29,,11,9,0,,
257328590,132,False,2004,2,0,39,2013-07-30,,20,3,0,,
257364838,4,True,2171,2,0,65,2013-07-30,,5,6,0,,
257388482,132,False,1571,2,0,18,2013-07-30,,4,3,0,,
261507696,3,True,1832,1,0,48,2013-08-03,,12,2,0,,
261524268,1,True,1542,2,0,72,2013-08-03,,9,2,0,,
268492082,128,False,2487,1,0,49,2013-08-09,,26,5,0,,
268543700,4,False,2538,2,5,8,2013-08-09,,6,9,0,,
268604871,131,False,1628,2,5,13,2013-08-09,,15,1,0,,
268646162,4,True,1847,2,5,13,2013-08-09,,5,2,0,,
271026397,4,True,2611,2,0,97,2013-08-12,,13,9,0,,
271074213,132,True,1262,1,0,73,2013-08-12,,1,3,1,,
272997373,3,True,3090,2,5,13,2013-08-13,,9,8,0,,
273076524,130,False,2030,2,5,29,2013-08-13,,13,3,0,,
273280678,2,False,2574,1,0,73,2013-08-13,,1,8,0,,
273324295,132,True,1650,1,0,54,2013-08-13,,2,8,1,,
279423803,3,True,2236,1,0,13,2013-08-19,,19,6,1,,
282161789,129,True,2124,1,0,58,2013-08-21,,1,15,0,,
282212245,4,False,1822,1,0,73,2013-08-21,,1,8,0,,
282257918,1,True,2328,1,0,14,2013-08-21,,5,8,0,,
282312570,130,False,1951,1,0,25,2013-08-21,,21,3,0,,
282355547,129,True,2125,2,5,49,2013-08-21,,6,7,0,,
282415916,132,False,3089,1,0,9,2013-08-21,,21,5,0,,
283847587,132,True,3763,1,0,8,2013-08-23,,10,11,0,,
286055401,3,False,2839,1,0,9,2013-08-25,,13,7,0,,
286086538,131,False,1235,1,0,14,2013-08-25,,12,1,0,,
287292919,130,False,2185,1,0,28,2013-08-26,,6,6,0,,
287317715,130,False,1994,2,5,13,2013-08-26,,12,2,0,,
287860186,132,False,2439,2,0,88,2013-08-26,,11,6,0,,
288110434,2,True,2731,1,0,14,2013-08-26,,23,8,0,,
289455316,129,True,3173,2,5,17,2013-08-28,,11,4,0,,
289498811,131,False,1599,2,5,65,2013-08-28,,12,1,0,,
289517590,131,False,1957,2,5,76,2013-08-28,,16,1,0,,
289537458,131,False,2295,2,5,63,2013-08-28,,16,3,0,,
291234951,1,True,2185,1,0,13,2013-08-29,,11,8,0,,
291297814,3,True,2954,1,0,62,2013-08-29,,16,7,0,,
291369612,131,False,1490,1,0,39,2013-08-29,,18,1,0,,
291434616,1,True,1631,2,0,63,2013-08-29,,27,3,0,,
291484867,129,False,1439,2,0,13,2013-08-29,,17,1,0,,
291532752,129,False,2950,2,5,9,2013-08-29,,21,5,0,,
295616264,2,False,2937,1,0,41,2013-09-02,,12,8,0,,
295642411,4,True,1940,1,0,39,2013-09-02,,14,1,0,,
295659807,131,False,1837,2,5,68,2013-09-02,,10,6,0,,
295680689,2,True,1254,2,5,23,2013-09-02,,8,1,0,,
297636183,132,False,2290,2,5,73,2013-09-04,,8,4,0,,
297655016,130,True,1122,2,5,13,2013-09-04,,4,4,0,,
297658904,2,True,2504,1,0,21,2013-09-04,,17,2,0,,
297676322,4,False,3130,1,0,22,2013-09-04,,5,14,0,,
297700674,3,False,2187,1,0,14,2013-09-04,,6,9,0,,
297721259,2,True,2976,1,0,14,2013-09-04,,13,10,0,,
298681018,3,True,1603,1,0,75,2013-09-05,,15,1,0,,
298693665,131,False,2506,2,0,13,2013-09-05,,24,6,0,,
298719713,129,True,2248,2,5,39,2013-09-05,,17,4,0,,
298742947,131,False,1625,2,5,76,2013-09-05,,13,2,0,,
299694963,130,False,4256,1,0,9,2013-09-06,,12,7,0,,
299725723,130,True,601,2,5,73,2013-09-06,,1,3,0,,
299737809,130,True,1557,2,0,15,2013-09-06,,3,6,0,,
299758685,2,True,1762,2,0,1,2013-09-06,,6,2,0,,
299781535,2,False,922,2,0,73,2013-09-06,,1,4,1,,
300834492,4,False,1548,2,5,37,2013-09-07,,4,9,0,,
300853180,1,True,1919,2,5,54,2013-09-07,,7,1,0,,
301752898,4,True,2151,4,0,69,2013-09-07,,3,6,0,,
302192999,130,False,1951,1,0,9,2013-09-08,,3,1,0,,
302211428,130,False,2100,1,0,63,2013-09-08,,24,0,0,,
302232040,2,False,2698,1,0,14,2013-09-08,,9,9,0,,
302259316,2,True,2014,1,0,14,2013-09-08,,19,3,0,,
302286682,132,True,2359,1,0,11,2013-09-08,,7,8,0,,
304453730,130,True,2148,1,0,47,2013-09-09,,13,8,0,,
304527220,130,True,1987,2,5,14,2013-09-09,,8,8,0,,
304589176,3,True,1271,2,5,93,2013-09-09,,18,3,0,,
304625862,132,False,2096,2,5,72,2013-09-09,,14,6,0,,
304675749,130,False,2366,2,5,68,2013-09-09,,16,4,0,,
304733500,132,False,2136,2,5,63,2013-09-09,,17,1,0,,
305522593,2,False,2562,1,0,50,2013-09-10,,4,16,0,,
305597287,3,False,1521,2,5,54,2013-09-10,,2,5,0,,
305644018,1,False,2814,1,0,72,2013-09-10,,9,9,0,,
305862279,3,False,2432,1,0,33,2013-09-10,,7,8,0,,
305883099,3,True,2426,1,0,14,2013-09-11,,6,6,0,,
305969109,2,False,4147,1,0,9,2013-09-11,,6,10,0,,
306818993,2,True,2367,1,0,20,2013-09-12,,2,6,0,,
306835068,0,True,2406,1,0,40,2013-09-12,,10,4,0,,
306851187,128,True,2719,1,0,68,2013-09-12,,9,11,0,,
306869989,0,False,2223,1,0,64,2013-09-12,,1,10,0,,
306892475,2,False,2628,2,5,7,2013-09-12,,0,8,0,,
306919014,3,True,1282,2,5,50,2013-09-12,,0,0,0,,
307825145,128,False,1672,2,5,76,2013-09-13,,15,0,0,,
307841906,128,False,1700,2,5,65,2013-09-13,,20,1,0,,
307910400,132,False,2440,2,5,32,2013-09-13,,21,5,0,,
309037593,4,True,461,2,5,72,2013-09-14,,2,0,0,,
310355533,128,False,1882,2,5,49,2013-09-15,,21,3,0,,
310385070,128,False,2049,2,5,13,2013-09-15,,18,3,0,,
310413198,128,False,1929,2,5,55,2013-09-15,,13,7,0,,
313676205,128,True,3658,2,5,74,2013-09-17,,18,13,0,,
313755178,131,True,1523,1,0,73,2013-09-18,,3,9,0,,
313766091,3,True,2849,1,0,14,2013-09-18,,10,8,0,,
315810817,2,True,2569,1,0,72,2013-09-19,,19,5,0,,
317003714,130,True,2016,1,0,9,2013-09-20,,4,7,1,,
317129615,2,True,975,2,5,72,2013-09-21,,8,1,0,,
317922837,132,False,2469,1,0,13,2013-09-21,,7,5,0,,
317989527,130,True,1883,1,0,93,2013-09-21,,0,14,0,,
318036820,3,False,2076,1,0,14,2013-09-21,,1,5,2,,
320410166,4,True,1558,2,5,76,2013-09-23,,11,4,0,,
320464620,130,False,2402,2,5,97,2013-09-23,,13,4,0,,
320747850,1,True,1510,1,0,98,2013-09-24,,10,3,0,,
321644495,3,False,2837,1,0,14,2013-09-25,,3,9,0,,
321663804,3,True,1576,1,0,9,2013-09-25,,2,0,0,,
321682355,3,True,2188,2,5,72,2013-09-25,,12,1,0,,
322606718,130,True,1948,1,0,48,2013-09-25,,0,14,0,,
322629966,3,False,1544,1,0,13,2013-09-25,,0,9,2,,
323747914,2,True,1585,1,0,86,2013-09-27,,2,3,0,,
323762692,2,False,2428,1,0,66,2013-09-27,,5,10,0,,
323785794,130,True,1443,1,0,55,2013-09-27,,7,5,2,,
324996240,4,True,1608,2,5,73,2013-09-28,,4,2,0,,
325021724,132,True,2918,2,5,28,2013-09-28,,8,7,0,,
327650236,4,True,2638,1,0,74,2013-09-30,,18,7,0,,
327671346,2,True,1528,2,5,54,2013-09-30,,6,0,0,,
327685650,129,True,2115,2,5,101,2013-09-30,,2,9,0,,
327707580,131,False,3622,1,0,73,2013-09-30,,6,10,0,,
328773102,3,True,1608,1,0,93,2013-10-01,,2,3,0,,
328785018,3,False,2886,1,0,11,2013-10-01,,10,12,0,,
329887245,132,False,1975,1,0,27,2013-10-02,,6,6,0,,
330954364,2,False,2218,1,0,58,2013-10-03,,4,11,0,,
330974663,129,True,2478,2,5,54,2013-10-03,,5,5,0,,
330990683,1,True,1633,1,0,4,2013-10-03,,10,1,0,,
332087319,3,True,1758,1,0,89,2013-10-04,,19,3,0,,
332142517,131,False,2755,2,5,72,2013-10-04,,22,3,0,,
333407167,132,True,2632,1,0,14,2013-10-05,,11,10,0,,
333436540,3,False,1486,1,0,76,2013-10-05,,0,1,1,,
336124983,130,False,2908,2,5,94,2013-10-07,,7,5,0,,
336164333,1,True,2915,1,0,11,2013-10-07,,17,8,0,,
337194632,129,False,1062,2,5,71,2013-10-08,,4,3,0,,
337214255,129,False,1302,2,5,13,2013-10-08,,5,1,0,,
337226003,129,False,2235,2,5,53,2013-10-08,,15,5,0,,
337254734,129,False,1221,1,0,11,2013-10-08,,10,1,0,,
338327852,131,False,2575,4,0,72,2013-10-09,,23,8,0,,
338350806,3,False,3009,1,0,65,2013-10-09,,19,5,1,,
339394868,3,False,3183,1,0,11,2013-10-10,,14,8,0,,
339421764,3,True,2365,1,0,39,2013-10-10,,16,7,0,,
341599818,1,False,3031,1,0,65,2013-10-12,,12,7,0,,
341625651,3,False,3006,1,0,74,2013-10-12,,5,11,0,,
341653755,3,True,2263,1,0,73,2013-10-12,,34,2,0,,
342960901,129,False,2244,2,5,9,2013-10-13,,19,3,0,,
342987409,131,False,2251,2,5,95,2013-10-13,,8,8,0,,
343016634,132,True,1248,2,5,63,2013-10-13,,2,5,0,,
343037863,132,False,2244,2,5,73,2013-10-13,,4,4,0,,
344394915,2,True,2203,1,0,14,2013-10-14,,18,4,0,,
346625349,3,True,3194,1,0,18,2013-10-16,,13,12,0,,
346653686,131,True,3176,2,5,73,2013-10-16,,13,9,0,,
346690352,132,False,1388,2,5,72,2013-10-16,,12,1,0,,
347750640,130,True,2011,1,0,29,2013-10-17,,4,11,0,,
347772159,129,False,2809,1,0,73,2013-10-17,,16,9,0,,
347805086,1,True,1211,2,5,91,2013-10-17,,11,3,0,,
347821484,129,False,2349,2,5,103,2013-10-17,,6,10,0,,
348895699,2,True,1329,1,0,74,2013-10-18,,5,0,0,,
348909405,130,True,1905,1,0,86,2013-10-18,,1,7,0,,
348928977,130,False,2215,1,0,12,2013-10-18,,8,5,0,,
351422197,4,False,2424,1,0,73,2013-10-19,,9,6,0,,
351466887,130,True,1895,1,0,46,2013-10-19,,4,5,0,,
351567420,131,False,2609,2,5,69,2013-10-20,,12,4,0,,
351595904,129,True,2189,2,5,73,2013-10-20,,2,8,0,,
351634920,130,False,1399,2,5,86,2013-10-20,,17,1,0,,
351657425,129,False,1832,2,5,93,2013-10-20,,13,7,0,,
354918314,4,True,1767,1,0,69,2013-10-22,,2,3,0,,
354993968,129,True,1598,2,5,17,2013-10-22,,3,9,0,,
355057676,4,True,1655,2,5,11,2013-10-22,,19,2,0,,
355117343,130,False,972,2,5,98,2013-10-22,,9,1,0,,
355156429,2,False,3472,1,0,55,2013-10-22,,8,9,0,,
355222642,130,True,1970,2,5,27,2013-10-22,,5,6,0,,
355344936,4,True,1964,1,0,42,2013-10-22,,8,3,0,,
355365150,129,True,2255,4,0,46,2013-10-23,,3,6,0,,
357720263,129,False,2173,1,0,54,2013-10-25,,15,7,0,,
358961638,130,False,1294,2,5,45,2013-10-26,,4,4,0,,
358977147,3,True,1502,2,5,11,2013-10-26,,11,4,0,,
360286208,4,True,1493,2,5,39,2013-10-27,,19,1,0,,
360305120,3,True,2807,1,0,14,2013-10-27,,7,11,0,,
360337527,2,True,3055,1,0,55,2013-10-27,,3,9,0,,
361653575,129,True,1874,4,0,65,2013-10-27,,2,8,0,,
361675494,4,True,1739,1,0,84,2013-10-27,,10,1,0,,
361693928,130,True,2261,1,0,14,2013-10-28,,2,10,0,,
362757704,1,False,3440,1,0,14,2013-10-28,,15,14,0,,
362820829,132,False,1993,2,5,22,2013-10-28,,13,0,0,,
362919007,1,True,1396,1,0,9,2013-10-29,,6,4,0,,
362933891,129,False,2392,1,0,74,2013-10-29,,7,3,0,,
362963689,130,False,2542,1,0,74,2013-10-29,,19,4,0,,
364093900,1,False,1624,1,0,74,2013-10-30,,11,6,0,,
365275326,129,False,1634,1,0,17,2013-10-31,,8,5,0,,
365292333,4,True,2226,1,0,20,2013-10-31,,12,4,0,,
365313035,1,True,1653,1,0,80,2013-10-31,,2,2,0,,
365998236,3,False,2221,1,0,33,2013-10-31,,9,10,0,,
366050646,130,True,1294,1,0,70,2013-10-31,,5,6,1,,
366095728,1,True,2020,1,0,95,2013-10-31,,9,4,0,,
366157038,2,True,3292,1,0,54,2013-10-31,,12,5,2,,
366372090,3,False,2593,2,5,66,2013-11-01,,8,12,0,,
366399054,4,True,1634,2,5,39,2013-11-01,,9,2,0,,
366416630,132,True,1094,2,5,74,2013-11-01,,2,4,0,,
367588007,130,False,3068,1,0,16,2013-11-01,,12,10,0,,
367618945,2,False,2346,4,0,62,2013-11-02,,1,15,0,,
367657197,4,True,2084,4,0,17,2013-11-02,,22,3,0,,
367698844,3,True,3596,1,0,17,2013-11-02,,16,5,0,,
367741142,3,False,2237,1,0,74,2013-11-02,,5,12,0,,
368506080,4,False,2221,1,0,63,2013-11-02,,2,9,0,,
368564040,129,True,1813,4,0,23,2013-11-02,,5,12,0,,
368614247,1,True,364,1,0,73,2013-11-02,,0,0,0,,
368629640,1,False,849,4,0,46,2013-11-02,,1,3,1,,
369081522,131,True,1589,2,5,62,2013-11-03,,0,6,0,,
369105290,131,False,3135,2,5,8,2013-11-03,,20,7,0,,
369145545,3,True,1848,1,0,11,2013-11-03,,16,7,0,,
369168997,3,True,2106,1,0,23,2013-11-03,,14,5,0,,
371717000,1,True,1549,1,0,5,2013-11-05,,7,2,0,,
371729340,2,False,3218,1,0,16,2013-11-05,,6,10,0,,
371756685,2,True,2841,1,0,19,2013-11-05,,13,8,0,,
371781764,2,True,2390,1,0,41,2013-11-05,,18,2,0,,
372856229,4,False,2626,1,0,77,2013-11-06,,5,9,0,,
372875661,4,False,1344,1,0,12,2013-11-06,,3,4,1,,
372886907,132,False,2446,1,0,86,2013-11-06,,5,6,0,,
372906776,130,True,1971,1,0,23,2013-11-06,,4,7,0,,
374023795,4,True,3354,1,0,26,2013-11-07,,8,9,0,,
374057650,128,True,3006,1,0,34,2013-11-07,,7,10,0,,
374086132,129,False,1799,1,0,74,2013-11-07,,18,0,0,,
375200441,132,False,2402,1,0,73,2013-11-08,,12,3,0,,
375219303,132,False,1465,2,5,65,2013-11-08,,13,3,0,,
375237178,129,False,1625,1,0,62,2013-11-08,,18,0,0,,
375254307,1,False,2432,1,0,13,2013-11-08,,26,7,0,,
375278887,129,False,3003,1,0,17,2013-11-08,,19,3,2,,
376489016,132,True,2706,1,0,45,2013-11-09,,8,13,0,,
380399500,3,False,484,1,0,103,2013-11-12,,0,0,1,,
380406411,4,False,1983,1,0,54,2013-11-12,,7,8,0,,
380424940,3,False,2645,1,0,51,2013-11-12,,6,10,0,,
380448831,129,True,1272,4,0,1,2013-11-12,,1,5,1,,
380461790,130,True,2501,1,0,17,2013-11-12,,10,8,0,,
380485177,129,False,2395,1,0,9,2013-11-12,,21,3,0,,
381489137,4,True,1732,1,0,53,2013-11-13,,17,4,0,,
381509180,2,True,2066,1,0,77,2013-11-13,,12,1,0,,
381527347,1,True,1699,1,0,59,2013-11-13,,15,3,0,,
381542432,0,True,692,1,0,66,2013-11-13,,0,0,0,,
381550284,3,True,2693,1,0,14,2013-11-13,,14,7,0,,
382619651,131,False,1981,1,0,59,2013-11-14,,7,3,0,,
382635783,128,True,2361,1,0,22,2013-11-14,,15,6,0,,
382654157,128,False,2479,1,0,65,2013-11-14,,11,7,0,,
382682683,128,False,1917,1,0,48,2013-11-14,,9,4,0,,
383337765,128,False,2649,1,0,63,2013-11-14,,21,5,0,,
387662847,129,True,1728,2,5,2,2013-11-17,,4,6,0,,
392022772,131,False,2182,1,0,99,2013-11-20,,13,3,0,,
392043251,130,False,2825,1,0,107,2013-11-20,,5,9,0,,
393208210,132,True,2192,1,0,93,2013-11-21,,27,10,0,,
393229605,2,True,3341,1,0,47,2013-11-21,,16,10,0,,
393260558,129,False,2554,1,0,1,2013-11-21,,8,7,0,,
393288383,1,True,1743,1,0,16,2013-11-21,,7,6,0,,
394489982,2,False,1922,1,0,90,2013-11-22,,2,11,0,,
396981777,131,True,1970,1,0,6,2013-11-23,,5,10,0,,
397032970,132,True,1719,1,0,47,2013-11-23,,2,9,0,,
397068183,132,True,2604,1,0,4,2013-11-23,,6,15,0,,
397114240,4,False,2897,1,0,36,2013-11-23,,16,13,0,10,
397318074,3,False,2032,1,0,1,2013-11-24,,6,6,0,,
399553986,4,False,2148,1,0,36,2013-11-25,,4,13,0,,
399609870,129,True,2855,1,0,54,2013-11-25,,14,8,0,,
399656131,131,True,1223,1,0,6,2013-11-25,,7,9,0,,
399674045,4,False,1972,1,0,54,2013-11-25,,3,12,0,,
399699301,132,True,2225,1,0,84,2013-11-25,,7,15,1,,
400916874,4,True,1690,1,0,16,2013-11-27,,19,3,0,,
400932429,4,True,3627,1,0,23,2013-11-27,,28,12,0,,
401978180,132,True,2899,1,0,42,2013-11-27,,7,5,0,,
402071971,132,True,1960,1,0,44,2013-11-28,,16,5,0,,
402090989,4,False,2249,1,0,33,2013-11-28,,3,8,1,,
402108490,2,True,2164,1,0,53,2013-11-28,,25,4,0,,
403133906,132,False,1136,2,0,9,2013-11-29,,8,1,0,,
403818355,2,True,1549,1,0,29,2013-11-29,,7,4,0,,
403854053,3,False,2407,1,0,17,2013-11-29,,12,8,0,,
403908917,129,False,1947,1,0,103,2013-11-29,,6,4,0,,
403959479,2,True,2339,2,5,74,2013-11-29,,14,5,0,,
404162455,129,True,2242,1,0,8,2013-11-30,,7,10,0,,
404185423,131,False,1593,1,0,55,2013-11-30,,3,1,0,,
404992938,128,True,1886,1,0,63,2013-11-30,,1,8,0,,
405054689,2,True,2163,1,0,68,2013-11-30,,1,2,2,,
405176740,3,True,2335,2,5,34,2013-11-30,,12,5,0,,
405533049,4,True,1540,1,0,60,2013-12-01,,16,0,0,,
405549359,4,False,2621,1,0,46,2013-12-01,,11,7,0,,
405578432,130,False,3298,1,0,41,2013-12-01,,18,8,0,,
405617247,130,True,2824,2,5,21,2013-12-01,,14,8,0,,
407896825,129,True,2868,1,0,92,2013-12-03,,6,11,0,,
407947561,131,False,779,2,5,72,2013-12-03,,12,1,0,,
407960104,130,True,1905,2,5,67,2013-12-03,,9,5,0,,
408911076,4,True,1592,2,5,21,2013-12-04,,18,0,0,,
408928114,4,True,2052,2,5,97,2013-12-04,,11,6,0,,
408936083,130,False,2421,2,5,74,2013-12-04,,11,4,0,,
408959254,130,False,1697,2,5,72,2013-12-04,,16,1,0,,
411785695,4,True,2410,1,0,28,2013-12-06,,17,5,0,,
411870803,3,True,2060,2,5,65,2013-12-06,,9,8,0,,
411942114,1,True,538,2,5,39,2013-12-06,,6,0,0,,
411967003,132,False,1159,2,5,51,2013-12-06,,9,0,0,,
412020045,4,True,1663,2,5,49,2013-12-06,,14,3,0,,
413787548,129,False,1890,2,5,45,2013-12-08,,11,7,0,,
415012065,2,True,3526,2,5,39,2013-12-09,,10,9,0,,
415045140,3,False,3119,1,0,91,2013-12-09,,7,12,0,,
415727545,130,True,776,2,5,48,2013-12-09,,4,1,1,,
415760772,129,False,1190,2,5,15,2013-12-09,,11,2,0,,
415801690,1,False,2076,2,5,60,2013-12-09,,12,5,0,,
415859087,1,True,1167,2,5,23,2013-12-09,,5,0,0,,
415899628,3,True,1893,2,5,88,2013-12-09,,14,2,0,,
416193209,0,False,3304,1,0,2,2013-12-10,,26,9,0,,
416221374,2,True,3360,1,0,11,2013-12-10,,21,10,0,,
418035650,130,False,1556,1,0,4,2013-12-11,,22,5,0,,
418157710,1,True,1526,2,5,65,2013-12-11,,8,2,0,,
418210299,129,True,2150,1,0,51,2013-12-11,,4,11,0,,
418245038,1,False,1068,1,0,14,2013-12-11,,8,6,1,,
419314663,3,False,2600,1,0,86,2013-12-12,,11,8,0,,
419361744,4,False,2749,1,0,5,2013-12-12,,6,11,0,,
419546653,132,False,1943,1,0,90,2013-12-13,,6,2,0,,
425689736,130,True,2221,1,0,94,2013-12-16,,2,7,0,,
425725798,2,False,1773,1,0,74,2013-12-16,,7,7,0,,
425749363,2,True,1075,1,0,40,2013-12-16,,0,0,0,,
425774017,3,False,1648,1,0,80,2013-12-16,,5,5,0,,
431343939,2,False,3075,1,0,52,2013-12-19,,7,14,0,,
431376515,4,False,869,1,0,2,2013-12-20,,0,4,1,,
431385996,4,True,2759,1,0,74,2013-12-20,,8,9,0,,
434728814,2,False,2930,1,7,74,2013-12-22,,10,8,0,,
437732592,129,False,1779,1,0,74,2013-12-24,,12,2,0,,
437759262,129,False,3237,1,0,46,2013-12-24,,7,15,0,,
437800051,128,False,2510,1,0,17,2013-12-24,,17,10,0,,
441328508,0,True,1893,1,0,17,2013-12-26,,33,6,0,,
441353514,1,False,2014,1,0,98,2013-12-27,,7,4,0,,
442870621,1,True,1672,1,0,74,2013-12-28,,11,3,0,,
442895856,2,False,2365,1,0,72,2013-12-28,,8,9,0,,
442927492,2,True,3492,1,0,22,2013-12-28,,23,9,0,,
442976871,2,True,1583,1,0,4,2013-12-28,,21,3,0,,
443006481,130,True,2924,1,0,74,2013-12-28,,3,9,2,,
446016999,3,True,1524,2,5,59,2013-12-30,,6,4,0,,
446047440,3,True,2438,2,5,99,2013-12-30,,12,7,0,,
449105084,3,False,2812,1,0,76,2014-01-01,,10,11,1,,
449148177,2,True,1550,1,0,69,2014-01-01,,4,5,0,,
452056888,131,False,2189,1,7,69,2014-01-03,,8,4,0,,
