Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16261686,2,True,2366,0,0,20,2012-05-16,,4,4,0,,
16480649,131,False,2485,0,0,31,2012-05-17,,21,2,0,,
16488878,131,False,4273,0,0,30,2012-05-17,,9,15,0,,
16619290,1,True,3105,0,0,14,2012-05-18,,3,7,0,,
16623138,0,False,2026,0,0,64,2012-05-18,,3,11,0,,
16714707,1,True,1789,0,0,51,2012-05-19,,8,2,0,,
16727841,130,True,2636,0,0,17,2012-05-19,,6,3,0,,
16739333,128,True,2083,0,0,51,2012-05-19,,3,9,0,,
16868522,3,True,2225,0,0,20,2012-05-20,,6,8,0,,
16879361,129,False,3708,0,0,11,2012-05-20,,18,5,0,,
16883453,131,True,1562,0,0,33,2012-05-20,,0,1,1,,
16890680,129,False,2214,0,0,53,2012-05-20,,5,6,0,,
16897957,128,True,3387,0,0,65,2012-05-20,,10,18,0,,
17017632,128,False,2476,0,0,61,2012-05-21,,4,8,0,,
17021505,1,True,2368,0,0,7,2012-05-21,,4,6,0,,
17027971,4,False,3552,0,0,14,2012-05-22,,7,11,0,,
17140253,3,True,2736,0,0,4,2012-05-22,,15,7,0,,
17142965,129,False,1638,0,0,77,2012-05-22,,1,3,0,,
17146637,128,False,2906,0,0,17,2012-05-23,,9,9,0,,
17258243,4,True,2641,0,0,30,2012-05-23,,14,12,0,,
17261280,129,True,2053,0,0,23,2012-05-23,,3,8,1,,
17542738,131,True,2166,0,0,35,2012-05-25,,5,10,0,,
17547794,130,False,2009,0,0,4,2012-05-25,,9,7,0,,
17552040,2,True,2004,0,0,59,2012-05-26,,13,7,0,,
17554977,132,True,1779,0,0,11,2012-05-26,,0,9,0,,
17683719,128,False,2848,0,0,17,2012-05-26,,9,2,0,,
17693399,128,True,2722,0,0,30,2012-05-26,,6,11,0,,
17796121,0,True,826,0,0,21,2012-05-27,,0,1,1,,
17804324,128,False,3227,0,0,11,2012-05-27,,9,4,0,,
17809789,4,True,1907,0,0,65,2012-05-27,,18,0,0,,
17815053,129,False,2063,0,0,18,2012-05-27,,3,3,0,,
17819598,3,True,1734,0,0,22,2012-05-27,,13,7,0,,
17824010,4,True,1693,0,0,66,2012-05-27,,2,5,0,,
17831656,132,False,3159,0,0,55,2012-05-27,,2,7,0,,
18253699,4,False,2084,0,0,84,2012-05-30,,7,2,0,,
18260056,2,False,3816,0,0,74,2012-05-30,,8,7,0,,
18390872,4,True,3187,0,0,42,2012-05-31,,9,14,0,,
18398987,2,False,3382,0,0,76,2012-06-01,,8,18,0,,
18656088,132,True,2674,0,0,53,2012-06-02,,16,15,0,,
18719275,1,False,2190,0,0,43,2012-06-02,,0,7,0,,
18863619,0,True,1782,0,0,74,2012-06-03,,12,4,0,,
18870799,128,True,2300,0,0,9,2012-06-03,,3,5,0,,
18880307,0,True,3310,0,0,14,2012-06-03,,2,5,2,,
19039105,128,False,2236,0,0,10,2012-06-04,,13,2,0,,
19187800,0,True,2267,0,0,74,2012-06-05,,9,3,0,,
19191259,128,False,1426,0,0,60,2012-06-05,,4,4,0,,
19194220,129,True,1451,0,0,34,2012-06-05,,6,6,0,,
19469425,2,False,2807,0,0,79,2012-06-07,,11,11,0,,
19617005,128,False,1915,0,0,51,2012-06-08,,4,6,0,,
19631538,132,True,2802,0,0,19,2012-06-09,,11,13,0,,
19729905,129,False,2850,0,0,38,2012-06-09,,12,12,0,,
19735834,1,True,2133,0,0,53,2012-06-09,,4,4,0,,
19741093,0,False,1824,0,0,8,2012-06-09,,2,10,4,,
19794029,4,True,1844,0,0,5,2012-06-10,,0,6,0,,
19798875,132,False,3023,0,0,26,2012-06-10,,6,9,0,,
20408275,3,False,2499,0,0,52,2012-06-13,,5,12,0,,
20464955,3,False,3003,0,0,4,2012-06-14,,20,11,0,,
20923596,128,False,2339,0,0,20,2012-06-16,,2,4,0,,
20931885,131,False,2859,0,0,44,2012-06-16,,9,8,0,,
21579273,132,True,2622,0,0,58,2012-06-21,,0,5,0,,
21582748,0,False,1980,0,0,6,2012-06-21,,0,6,0,,
22408663,1,False,2425,0,0,71,2012-06-25,,4,11,0,,
22624366,129,True,3163,0,0,41,2012-06-26,,5,13,0,,
23960856,4,False,1801,0,0,5,2012-07-03,,4,8,1,,
