Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1145858816,4,True,1862,1,0,74,2015-01-07,,16,7,0,,
1145902552,1,True,1389,1,0,95,2015-01-07,,9,0,0,,
1145944028,4,False,2777,1,0,67,2015-01-07,,11,5,0,,
1146024189,2,True,1602,1,0,8,2015-01-07,,5,4,0,,
1146339869,130,False,2950,1,0,51,2015-01-07,,2,14,0,,
1146461712,1,True,2242,1,0,39,2015-01-07,,16,3,0,,
1146570417,128,False,2533,1,0,10,2015-01-07,,20,3,0,,
1147490295,4,True,1626,1,0,67,2015-01-07,,12,4,0,,
1147565008,3,True,2372,1,0,39,2015-01-07,,11,10,0,,
1147639605,128,True,3410,1,0,18,2015-01-07,,18,15,0,,
1159171131,128,False,1301,22,0,11,2015-01-12,,11,2,0,,
1159220720,0,True,2823,22,0,11,2015-01-12,,24,7,0,,
1159305518,2,True,2212,22,0,2,2015-01-12,,18,6,0,,
1161854086,4,True,2347,22,0,11,2015-01-14,,7,8,0,,
1179466825,3,True,2136,1,0,35,2015-01-22,,21,5,0,,
1179508092,1,True,1749,1,0,67,2015-01-22,,15,3,0,,
1179540601,129,False,2157,1,0,1,2015-01-22,,27,1,0,,
1179582916,129,False,1841,1,0,61,2015-01-22,,35,4,0,,
1195399402,129,False,2561,1,0,17,2015-01-28,,12,8,0,,
1195462765,129,False,1501,1,0,81,2015-01-28,,10,1,0,,
1195500113,129,False,1361,1,0,19,2015-01-28,,23,0,0,,
1195533199,129,False,1426,1,0,98,2015-01-28,,12,1,0,,
1197539341,2,True,1606,1,0,6,2015-01-29,,7,6,0,,
1197590584,4,False,2258,1,0,26,2015-01-29,,1,13,0,,
1197653068,4,True,3272,1,0,111,2015-01-29,,5,14,0,,
1197729230,131,False,2122,1,0,7,2015-01-29,,5,3,0,,
1199790220,128,False,1212,1,0,109,2015-01-30,,8,1,0,,
1199847883,128,False,1431,1,0,48,2015-01-30,,6,1,0,,
1199908598,128,True,3262,1,0,18,2015-01-30,,15,9,0,,
1200024387,0,True,482,1,0,60,2015-01-30,,4,0,0,,
1200054740,128,False,1550,1,0,60,2015-01-30,,12,0,0,,
1200110760,128,False,2355,1,0,28,2015-01-30,,11,7,0,,
1200177691,128,False,2031,1,0,17,2015-01-30,,11,5,0,,
1200229383,128,True,2646,1,0,1,2015-01-30,,10,5,1,,
1205884770,130,False,1408,1,0,106,2015-02-02,,13,4,0,,
1205914708,132,True,1850,1,0,74,2015-02-02,,6,7,0,,
1205991094,132,True,2200,1,0,13,2015-02-02,,8,6,0,,
1206190779,129,True,2435,1,0,2,2015-02-02,,7,12,0,,
1209071331,2,True,3235,1,0,49,2015-02-03,,13,4,0,,
1209224492,0,True,2190,1,0,93,2015-02-03,,11,5,0,,
1209334898,0,False,3137,1,0,38,2015-02-03,,11,7,0,,
