Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2596025,0,True,2818,0,0,60,2012-01-01,,5,8,0,,
2629609,3,False,2838,0,0,39,2012-01-02,,7,7,0,,
2631029,131,False,1858,0,0,21,2012-01-02,,6,4,0,,
2635526,1,True,3100,0,0,41,2012-01-02,,9,8,0,,
2653238,128,False,477,0,0,16,2012-01-02,,3,1,0,,
2656275,0,False,3484,0,0,40,2012-01-02,,10,10,0,,
2694681,0,False,2944,0,0,68,2012-01-03,,17,4,0,,
2696386,0,True,1285,0,0,49,2012-01-03,,5,2,0,,
2700740,131,True,2188,0,0,63,2012-01-03,,1,4,1,,
2844622,128,True,753,0,0,17,2012-01-06,,0,1,2,,
2851215,3,True,1695,0,0,1,2012-01-06,,12,2,0,,
2854263,0,True,3449,0,0,62,2012-01-06,,18,14,0,,
2935306,0,True,1473,0,0,16,2012-01-08,,10,2,0,,
2937482,1,False,2598,0,0,20,2012-01-08,,7,13,0,,
2943855,2,True,1454,0,0,38,2012-01-08,,10,4,0,,
2946060,130,True,2618,0,0,13,2012-01-08,,8,16,0,,
3307703,129,False,1798,0,0,1,2012-01-14,,10,1,0,,
3310823,0,True,996,0,0,28,2012-01-14,,4,1,0,,
3313922,2,True,2484,0,0,73,2012-01-14,,5,7,0,,
3385246,129,True,1953,0,0,11,2012-01-15,,11,8,0,,
3542467,2,False,1159,0,0,36,2012-01-18,,0,7,1,,
3544932,129,True,2597,0,0,67,2012-01-18,,6,8,0,,
3547549,132,False,1894,0,0,69,2012-01-18,,4,6,0,,
3550169,2,True,2752,0,0,60,2012-01-18,,15,9,0,,
3551967,131,True,1679,0,0,7,2012-01-18,,0,11,0,,
3661316,0,True,2050,0,0,34,2012-01-20,,13,2,0,,
3697367,130,False,1924,0,0,9,2012-01-20,,12,2,0,,
3700316,0,True,630,0,0,17,2012-01-20,,3,1,0,,
3702852,0,False,1907,0,0,65,2012-01-20,,6,8,0,,
3771172,128,True,1593,0,0,9,2012-01-21,,0,9,0,,
3775158,1,False,3131,0,0,23,2012-01-21,,6,12,0,,
3778779,132,False,2420,0,0,21,2012-01-21,,3,10,0,,
3910057,2,False,2741,0,0,16,2012-01-23,,6,10,0,,
3912763,130,False,1613,0,0,32,2012-01-23,,16,2,0,,
3916509,2,True,3520,0,0,18,2012-01-23,,14,17,0,,
4003119,128,False,1200,0,0,1,2012-01-25,,2,2,0,,
4008736,131,False,1983,0,0,9,2012-01-25,,8,3,0,,
4061228,0,True,2640,0,0,29,2012-01-26,,2,10,0,,
4462150,1,True,1806,0,0,9,2012-01-31,,11,1,0,,
4485849,3,True,1727,0,0,5,2012-01-31,,6,2,0,,
4536531,2,True,3487,0,0,7,2012-02-01,,8,9,0,,
4594527,129,True,2413,0,0,58,2012-02-02,,9,12,0,,
4689437,2,True,2337,0,0,14,2012-02-03,,19,5,0,,
4748693,4,True,1956,0,0,14,2012-02-04,,19,5,0,,
4750940,132,True,2283,0,0,55,2012-02-04,,3,11,0,,
4753874,1,False,2219,0,0,20,2012-02-04,,3,13,0,,
4900873,0,True,1996,0,0,14,2012-02-06,,9,9,0,,
4955903,129,False,1362,0,0,17,2012-02-07,,6,0,0,,
4982518,2,False,381,0,0,13,2012-02-07,,1,0,1,,
4985024,4,True,2435,0,0,28,2012-02-07,,9,5,0,,
5099426,130,True,1365,0,0,8,2012-02-09,,4,9,0,,
5180182,131,False,1705,0,0,54,2012-02-10,,7,3,0,,
5181784,131,True,1044,0,0,9,2012-02-10,,2,6,1,,
5184677,2,True,2546,0,0,16,2012-02-10,,3,14,0,,
5187769,2,False,2523,0,0,53,2012-02-10,,7,5,0,,
5191925,2,False,3667,0,0,27,2012-02-10,,7,16,0,,
5380026,3,True,1318,0,0,21,2012-02-13,,12,4,0,,
5382356,129,False,2306,0,0,9,2012-02-13,,19,5,0,,
5392137,1,False,1521,0,0,25,2012-02-13,,3,11,0,,
5396194,129,False,3148,0,0,13,2012-02-13,,5,10,0,,
5446589,3,False,2012,0,0,34,2012-02-14,,0,4,3,,
5453831,129,False,1549,0,0,6,2012-02-14,,10,3,0,,
5457358,1,True,2924,0,0,23,2012-02-14,,10,11,0,,
5514484,2,False,3045,0,0,9,2012-02-16,,7,6,0,,
5586560,128,False,1836,0,0,7,2012-02-17,,8,7,0,,
5591734,3,True,2942,0,0,10,2012-02-17,,29,7,0,,
5599603,128,True,919,0,0,7,2012-02-17,,0,3,3,,
5612709,3,True,2362,0,0,62,2012-02-17,,12,6,0,,
5624845,2,False,2646,0,0,43,2012-02-17,,6,8,0,,
5870800,130,False,2853,0,0,18,2012-02-20,,5,13,0,,
5881288,3,False,2450,0,0,51,2012-02-20,,3,10,0,,
5883995,3,True,2026,0,0,5,2012-02-20,,6,6,0,,
5923435,4,True,3342,0,0,74,2012-02-21,,3,13,0,,
5924862,131,False,1790,0,0,33,2012-02-21,,7,5,0,,
5937878,1,True,1867,0,0,17,2012-02-21,,11,2,0,,
5992606,128,True,1023,0,0,17,2012-02-22,,1,1,2,,
6008476,129,False,1781,0,0,11,2012-02-22,,6,10,0,,
6054970,2,False,1315,0,0,7,2012-02-23,,0,7,0,,
6069318,128,False,713,0,0,14,2012-02-23,,4,0,0,,
6071933,128,True,1874,0,0,21,2012-02-23,,2,11,0,,
6074201,132,False,1859,0,0,16,2012-02-23,,6,8,0,,
6129133,130,False,2808,0,0,31,2012-02-24,,4,8,2,,
6213370,1,True,1491,0,0,29,2012-02-25,,8,2,0,,
6216419,0,False,2354,0,0,59,2012-02-25,,15,12,0,,
6286648,1,False,3764,0,0,62,2012-02-26,,5,10,0,,
6359313,130,False,3654,0,0,34,2012-02-27,,8,12,0,,
6368428,2,True,2047,0,0,56,2012-02-27,,11,3,0,,
6379665,128,True,2360,0,0,57,2012-02-27,,2,12,0,,
6380792,128,False,518,0,0,28,2012-02-27,,0,0,1,,
6383744,1,False,2753,0,0,9,2012-02-27,,0,11,0,,
6427272,129,False,2302,0,0,9,2012-02-28,,2,5,0,,
6431724,130,True,2208,0,0,41,2012-02-28,,2,6,0,,
6434223,129,False,2268,0,0,62,2012-02-28,,15,6,0,,
6440899,130,False,1796,0,0,73,2012-02-28,,3,4,0,,
6443456,3,False,1788,0,0,2,2012-02-28,,3,12,0,,
6445853,132,False,1704,0,0,16,2012-02-28,,3,5,0,,
6483422,2,False,2840,0,0,39,2012-02-29,,12,10,0,,
6486819,130,True,2405,0,0,20,2012-02-29,,6,11,1,,
6574126,130,False,2611,0,0,42,2012-03-01,,10,5,0,,
6623768,2,True,1814,0,0,55,2012-03-02,,5,5,0,,
6625207,130,False,1309,0,0,74,2012-03-02,,4,2,0,,
6630741,1,True,1614,0,0,57,2012-03-02,,2,5,0,,
6635307,1,False,3006,0,0,69,2012-03-02,,6,8,0,,
6638446,2,True,676,0,0,22,2012-03-02,,0,1,0,,
6641846,128,False,2680,0,0,57,2012-03-02,,10,8,0,,
6726729,130,True,942,0,0,47,2012-03-03,,1,3,3,,
6741212,130,False,3745,0,0,6,2012-03-03,,9,15,0,,
6744049,2,True,1622,0,0,6,2012-03-03,,7,3,0,,
6815355,129,True,2268,0,0,20,2012-03-04,,2,10,0,,
6878424,130,False,2580,0,0,67,2012-03-05,,12,8,0,,
6881384,132,False,2271,0,0,8,2012-03-05,,14,6,0,,
6949348,132,False,1644,0,0,60,2012-03-06,,13,1,0,,
7014947,4,True,2932,0,0,8,2012-03-07,,15,12,0,,
7017080,4,False,2618,0,0,47,2012-03-07,,6,9,0,,
7019828,1,False,1979,0,0,39,2012-03-07,,7,10,0,,
7027733,131,True,2977,0,0,27,2012-03-07,,7,13,1,,
7094200,3,False,2988,0,0,1,2012-03-08,,8,8,0,,
7127091,128,False,1606,0,0,36,2012-03-08,,5,4,0,,
7129702,128,True,1767,0,0,19,2012-03-08,,2,13,0,,
7188381,131,False,2236,0,0,9,2012-03-09,,12,6,0,,
7196062,1,False,2240,0,0,14,2012-03-09,,3,13,0,,
7199996,4,True,1169,0,0,74,2012-03-09,,3,1,0,,
7202377,132,False,1668,0,0,36,2012-03-09,,4,3,0,,
7206991,132,True,3350,0,0,18,2012-03-09,,6,13,0,,
7214258,131,False,2539,0,0,30,2012-03-09,,9,7,0,,
7290481,0,True,2116,0,0,26,2012-03-10,,12,3,0,,
7294970,130,True,2944,0,0,54,2012-03-10,,6,10,0,,
7382986,0,True,3394,0,0,10,2012-03-11,,12,10,0,,
7389605,131,False,2281,0,0,21,2012-03-11,,4,4,1,,
7445974,132,False,2518,0,0,33,2012-03-12,,6,6,0,,
7452599,130,False,2988,0,0,7,2012-03-12,,2,8,2,,
7584673,1,False,1804,0,0,14,2012-03-14,,2,16,0,,
7644654,4,True,2087,0,0,20,2012-03-15,,3,7,0,,
7646658,4,False,2793,0,0,9,2012-03-15,,5,9,0,,
7743741,1,True,1245,0,0,16,2012-03-16,,4,1,1,,
7755009,3,True,1854,0,0,21,2012-03-16,,6,6,0,,
7863558,3,False,2477,0,0,22,2012-03-17,,8,10,0,,
7868234,129,False,2226,0,0,1,2012-03-17,,12,5,0,,
7931922,3,True,2617,0,0,5,2012-03-18,,6,10,0,,
8119174,129,True,2929,0,0,51,2012-03-20,,5,11,0,,
8123484,130,False,3442,0,0,25,2012-03-20,,6,18,0,,
8394724,3,True,2832,0,0,2,2012-03-23,,4,5,0,,
8803774,130,False,1594,0,0,74,2012-03-26,,6,2,0,,
8808289,130,False,2269,0,0,9,2012-03-26,,11,5,0,,
9185523,4,True,1924,0,0,21,2012-03-29,,7,4,0,,
9191004,4,False,2569,0,0,9,2012-03-29,,8,6,0,,
9255951,130,True,3343,0,0,21,2012-03-30,,7,12,0,,
9269618,128,False,1569,0,0,39,2012-03-30,,11,3,0,,
9305793,128,True,2066,0,0,60,2012-03-30,,10,7,0,,
9311343,130,False,1448,0,0,56,2012-03-30,,6,1,0,,
9423179,2,False,3765,0,0,25,2012-03-31,,12,16,0,,
9917328,128,False,1638,0,0,15,2012-04-04,,0,5,3,,
10531559,131,False,1499,0,0,17,2012-04-09,,9,4,0,,
10941836,3,True,1589,0,0,18,2012-04-12,,16,2,0,,
11064887,128,True,1398,0,0,39,2012-04-13,,4,13,0,,
11171918,0,False,1497,0,0,39,2012-04-14,,4,8,0,,
11205628,0,False,2604,0,0,39,2012-04-14,,9,10,0,,
11230365,128,False,1639,0,0,34,2012-04-14,,11,3,0,,
11394415,1,False,2421,0,0,7,2012-04-15,,3,11,1,,
12526109,3,False,2755,0,0,34,2012-04-22,,11,8,3,,
12686234,1,False,2840,0,0,80,2012-04-23,,2,11,0,,
12691270,130,False,1987,0,0,54,2012-04-23,,3,2,0,,
12736639,2,True,2499,0,0,43,2012-04-23,,13,7,0,,
13010372,132,False,1971,0,0,53,2012-04-25,,2,6,0,,
13508373,130,True,2429,0,0,34,2012-04-28,,2,16,0,,
13885155,4,True,1336,0,0,42,2012-04-30,,3,1,0,,
13905392,132,True,2019,0,0,68,2012-04-30,,4,11,0,,
14082061,129,True,2947,0,0,9,2012-05-01,,8,9,0,,
14299054,132,False,2853,0,0,16,2012-05-03,,16,9,0,,
14318732,2,False,2415,0,0,66,2012-05-03,,3,12,0,,
14733151,128,False,2046,0,0,16,2012-05-05,,6,3,0,,
14740448,0,True,2400,0,0,51,2012-05-05,,4,9,0,,
14819092,131,False,2120,0,0,33,2012-05-06,,6,7,0,,
14828588,128,False,2397,0,0,1,2012-05-06,,8,5,0,,
14832929,130,True,1517,0,0,76,2012-05-06,,0,10,0,,
14839991,128,True,2704,0,0,9,2012-05-06,,6,9,0,,
15302902,131,True,1391,0,0,1,2012-05-09,,0,3,3,,
16465712,4,True,2136,0,0,6,2012-05-17,,6,5,0,,
16989938,3,True,1306,0,0,16,2012-05-21,,5,2,0,,
17454625,131,True,2496,0,0,26,2012-05-25,,3,10,0,,
17464280,3,True,3429,0,0,5,2012-05-25,,7,11,0,,
17663279,0,True,2446,0,0,21,2012-05-26,,16,7,1,,
17678151,131,False,1703,0,0,66,2012-05-26,,4,3,0,,
17742997,2,True,1902,0,0,66,2012-05-27,,5,4,0,,
17764366,132,True,2036,0,0,79,2012-05-27,,2,15,0,,
17956002,131,False,1725,0,0,84,2012-05-28,,5,3,0,,
18112706,3,True,1063,0,0,3,2012-05-29,,3,1,0,,
18254945,4,True,2261,0,0,80,2012-05-30,,3,5,0,,
18309171,131,True,2110,0,0,37,2012-05-31,,4,13,0,,
18312662,130,False,1825,0,0,60,2012-05-31,,3,5,0,,
18320067,131,True,3142,0,0,21,2012-05-31,,12,9,0,,
18355350,129,True,1078,0,1,31,2012-05-31,,2,6,1,,
18516668,4,True,2010,0,0,9,2012-06-01,,8,5,0,,
18535266,129,True,2421,0,0,84,2012-06-01,,4,12,0,,
18637903,131,False,1743,0,0,18,2012-06-02,,8,4,0,,
18642734,0,False,1752,0,0,76,2012-06-02,,1,9,0,,
18661037,131,True,2895,0,0,56,2012-06-02,,11,8,0,,
18789132,2,True,1844,0,0,10,2012-06-03,,10,2,0,,
18794283,130,True,2343,0,0,14,2012-06-03,,4,11,0,,
18798784,1,False,1740,0,0,20,2012-06-03,,4,10,0,,
18963514,130,True,548,0,0,59,2012-06-04,,0,0,1,,
18986998,4,False,2358,0,0,66,2012-06-04,,3,5,1,,
19170410,3,True,4594,0,1,58,2012-06-05,,1,11,0,,
19675877,3,True,1889,0,0,52,2012-06-09,,9,9,0,,
19682447,4,True,2216,0,0,11,2012-06-09,,15,8,0,,
20551888,129,False,2369,0,0,17,2012-06-14,,26,4,0,,
21413217,3,False,2333,0,0,16,2012-06-19,,3,9,0,,
21419487,131,False,2853,0,0,84,2012-06-19,,5,5,0,,
21485575,3,False,497,0,0,33,2012-06-20,,0,0,1,,
21862464,1,True,1626,0,0,67,2012-06-22,,5,3,0,,
22601579,131,True,2195,0,1,5,2012-06-26,,1,10,1,,
22715945,1,True,1431,0,0,83,2012-06-27,,1,3,0,,
22721873,132,False,2001,0,0,9,2012-06-27,,9,4,0,,
22782301,3,False,2514,0,1,7,2012-06-27,,3,9,0,,
22935842,3,False,1987,0,1,33,2012-06-28,,2,10,0,,
23137729,128,False,1620,0,0,25,2012-06-29,,4,4,0,,
23152391,131,False,3141,0,1,29,2012-06-29,,5,5,0,,
23167785,3,False,2307,0,1,29,2012-06-29,,1,3,0,,
23197213,130,False,1699,0,0,21,2012-06-30,,5,3,0,,
23932043,132,False,2418,0,0,17,2012-07-03,,4,6,0,,
23945953,131,False,3662,0,1,38,2012-07-03,,4,10,0,,
24475356,132,True,2399,0,0,9,2012-07-06,,5,9,0,,
24482998,3,False,604,0,0,74,2012-07-06,,1,4,3,,
24666505,132,False,2105,0,0,9,2012-07-07,,7,8,0,,
24708479,3,True,1773,0,1,21,2012-07-07,,1,1,0,,
25205307,132,False,2303,0,0,74,2012-07-10,,10,2,0,,
25408714,3,True,2288,0,0,67,2012-07-11,,8,6,0,,
25417740,0,True,1774,0,0,72,2012-07-11,,10,6,0,,
25426838,131,True,1431,0,0,44,2012-07-11,,1,7,0,,
25558718,131,True,1862,0,1,21,2012-07-12,,1,7,1,,
25569589,131,False,1780,0,1,53,2012-07-12,,2,9,1,,
25609554,131,False,2330,0,1,38,2012-07-12,,1,4,0,,
25626380,131,True,1502,0,1,21,2012-07-12,,2,9,0,,
26257624,2,True,1958,0,0,91,2012-07-15,,6,11,0,,
26268269,130,False,2657,0,0,39,2012-07-15,,11,3,0,,
26380722,0,True,2138,0,0,86,2012-07-16,,1,8,0,,
26410958,2,True,3166,0,0,34,2012-07-16,,16,10,0,,
26468442,4,False,2865,0,0,46,2012-07-16,,14,17,0,,
26619804,1,False,1985,0,0,14,2012-07-17,,8,10,0,10,
26785358,131,True,2500,0,0,68,2012-07-18,,4,11,0,,
27269702,131,False,2619,0,1,33,2012-07-20,,3,3,1,,
27279148,3,False,2187,0,1,21,2012-07-20,,4,6,0,,
27285322,3,False,1980,0,1,33,2012-07-20,,2,6,1,,
27603519,1,True,1654,0,0,39,2012-07-22,,16,7,0,,
27809496,0,False,2933,0,0,16,2012-07-23,,9,13,0,,
27860746,132,False,2264,0,0,34,2012-07-23,,6,4,0,,
28064101,129,False,2041,0,0,6,2012-07-24,,13,6,0,,
28963505,0,False,2719,0,0,74,2012-07-28,,9,10,0,,
29830177,0,True,1243,0,0,66,2012-08-01,,2,1,0,,
29838229,130,False,1808,0,0,74,2012-08-01,,4,5,0,,
30378071,130,True,2011,0,0,34,2012-08-04,,6,10,0,,
30388014,3,True,1436,0,0,9,2012-08-04,,11,4,0,,
30394359,132,True,2684,0,0,44,2012-08-04,,7,11,0,,
30403849,131,False,2023,0,0,61,2012-08-04,,12,2,0,,
30411438,129,False,1834,0,0,54,2012-08-04,,3,2,0,,
31132995,0,False,2963,0,0,67,2012-08-07,,8,10,0,,
31219703,4,False,1963,0,0,89,2012-08-07,,6,8,0,,
33039730,130,True,2396,0,0,59,2012-08-15,,6,9,0,,
33502636,4,True,2192,0,0,56,2012-08-17,,22,6,0,,
34620396,2,True,1425,0,0,89,2012-08-21,,5,2,0,,
34741556,3,False,1504,0,0,5,2012-08-22,,1,15,0,,
34747784,129,False,1976,0,0,23,2012-08-22,,7,8,0,,
34766903,3,True,1484,0,0,70,2012-08-22,,15,5,0,,
34974392,2,False,3415,0,0,35,2012-08-23,,13,11,0,,
34991389,0,True,2566,0,0,33,2012-08-23,,9,4,0,,
35089799,130,False,2962,0,0,55,2012-08-23,,6,9,0,,
35201640,130,True,2662,0,0,53,2012-08-24,,5,11,0,,
35210823,2,False,2521,0,0,39,2012-08-24,,5,9,0,,
35237009,1,True,1052,0,0,9,2012-08-24,,12,3,0,,
35242065,128,True,3102,0,0,74,2012-08-24,,15,8,0,,
35261640,3,True,1763,0,0,89,2012-08-24,,8,3,0,,
35272473,130,False,2049,0,0,34,2012-08-24,,10,6,0,,
35282675,130,False,2031,0,0,60,2012-08-24,,4,5,0,,
36216293,130,False,2652,0,0,55,2012-08-28,,2,9,0,,
36230736,1,True,2320,0,0,23,2012-08-28,,14,6,0,,
36303767,1,False,2613,0,0,39,2012-08-28,,10,7,0,,
36314592,131,True,2608,0,0,7,2012-08-28,,3,15,0,,
36413352,129,False,2271,0,0,34,2012-08-29,,3,6,0,,
37018187,2,True,1306,0,0,62,2012-08-31,,4,5,0,,
38183227,0,False,2163,0,0,21,2012-09-05,,7,10,0,,
39734425,132,True,2908,0,0,13,2012-09-10,,10,15,0,,
39871820,2,False,2607,0,0,54,2012-09-11,,4,8,0,,
40201597,0,True,2317,0,0,16,2012-09-12,,3,4,0,,
40223163,130,True,2901,0,0,10,2012-09-12,,12,5,0,,
40330666,3,False,2609,0,0,77,2012-09-13,,8,8,0,,
40648547,1,True,2654,0,0,1,2012-09-14,,7,6,0,,
40667274,131,False,2185,0,0,10,2012-09-14,,8,1,0,,
40857092,2,False,1311,0,0,10,2012-09-15,,3,6,2,,
40881736,128,True,1297,0,0,39,2012-09-15,,0,3,2,,
41027837,129,True,2445,0,0,25,2012-09-15,,11,7,0,,
41200790,3,True,2453,0,0,39,2012-09-16,,22,5,0,,
41213458,131,True,2422,0,0,34,2012-09-16,,8,9,3,,
42702232,131,False,2443,0,0,74,2012-09-22,,11,3,0,,
43081573,131,False,1998,0,0,10,2012-09-23,,10,1,0,,
43765933,132,True,1715,0,0,1,2012-09-25,,2,7,0,,
44496190,4,True,1411,0,0,31,2012-09-28,,1,5,0,,
44511236,0,False,1482,0,0,44,2012-09-28,,3,8,0,,
44521952,1,True,2745,0,0,14,2012-09-28,,5,9,0,,
44533803,0,True,2383,0,0,54,2012-09-28,,10,3,0,,
45183317,132,True,2720,0,0,74,2012-09-30,,7,6,0,,
45210597,131,False,761,0,0,91,2012-09-30,,0,0,3,,
45212099,132,False,2345,0,0,91,2012-09-30,,7,9,0,,
45578359,1,False,2623,0,0,81,2012-10-02,,8,10,1,,
46103597,4,False,2182,0,0,74,2012-10-04,,5,6,0,,
46254094,4,True,1959,0,0,86,2012-10-04,,9,5,0,,
46272956,128,False,1579,0,0,26,2012-10-04,,3,2,0,,
46287958,0,False,2864,0,0,26,2012-10-04,,11,11,0,,
46660032,3,True,1740,0,0,65,2012-10-05,,11,2,0,,
46672411,2,True,2205,0,0,74,2012-10-05,,14,5,0,,
48302762,3,True,2658,0,0,25,2012-10-10,,6,9,0,,
48637980,1,False,1948,0,0,74,2012-10-11,,5,9,0,,
48658959,3,True,1845,0,0,33,2012-10-11,,7,3,0,,
48667668,130,True,2132,0,0,8,2012-10-11,,4,7,0,,
48948718,130,False,1780,0,0,9,2012-10-12,,8,1,0,,
49339448,129,False,2625,0,0,88,2012-10-13,,13,4,0,,
49464543,3,True,2774,0,0,21,2012-10-14,,13,13,0,,
50059463,4,True,1209,0,0,11,2012-10-16,,6,1,0,,
50249949,1,True,2953,0,0,86,2012-10-16,,17,14,0,,
50777621,1,False,1993,0,0,14,2012-10-18,,11,12,0,,
50902864,4,True,1922,0,0,17,2012-10-19,,4,5,0,,
51310009,128,True,842,0,0,74,2012-10-20,,3,2,1,,
52258470,130,False,966,0,0,21,2012-10-22,,0,0,1,,
52261165,0,True,3052,0,0,14,2012-10-22,,15,7,0,,
52620291,1,True,1718,0,0,19,2012-10-23,,8,3,0,,
52648075,132,True,1770,0,0,39,2012-10-23,,4,4,1,,
54540435,132,True,832,1,0,97,2012-10-28,,1,4,3,,
54818786,129,True,1285,1,0,11,2012-10-28,,2,7,0,,
55231640,130,False,1606,1,0,62,2012-10-29,,8,4,0,,
55244231,0,True,1614,1,0,21,2012-10-29,,4,5,0,,
56606225,3,True,2131,1,0,13,2012-11-01,,10,4,0,,
56627786,1,True,1798,1,0,7,2012-11-01,,4,2,0,,
58691453,131,False,2881,1,0,39,2012-11-06,,10,5,0,,
58783186,4,True,2197,1,0,8,2012-11-06,,13,3,0,,
58806208,2,True,1410,1,0,18,2012-11-06,,5,2,0,,
59423940,4,False,800,1,0,33,2012-11-07,,1,0,1,,
59601102,131,True,1954,1,0,5,2012-11-08,,3,10,2,,
60015190,3,False,2611,1,0,21,2012-11-09,,4,9,0,,
61630373,131,True,625,1,0,97,2012-11-12,,0,1,3,,
62255741,3,False,2249,1,0,97,2012-11-13,,3,7,0,,
62286404,131,False,3042,1,0,12,2012-11-13,,12,5,0,,
63151219,0,False,2694,1,0,74,2012-11-15,,9,7,1,,
63829299,0,False,2400,1,0,34,2012-11-16,,4,8,0,,
66081907,129,False,1572,1,0,34,2012-11-21,,10,1,0,,
66350047,131,True,3049,1,0,9,2012-11-22,,10,13,1,,
66981989,2,False,1879,1,0,74,2012-11-23,,6,15,1,,
67056603,3,False,3778,1,0,14,2012-11-23,,8,17,0,,
68548922,3,True,1535,1,0,39,2012-11-26,,15,5,0,,
68577283,2,True,1188,1,0,84,2012-11-26,,3,5,0,,
69669497,128,False,1767,1,0,88,2012-11-29,,7,5,0,,
73057151,3,False,1644,1,1,78,2012-12-04,,3,7,1,,
76674365,130,True,2807,1,0,39,2012-12-11,,9,8,0,,
77635157,128,False,1944,2,1,60,2012-12-13,,12,0,0,,
77678380,0,False,1904,2,1,46,2012-12-13,,1,7,1,,
78159256,0,True,2482,2,1,65,2012-12-14,20,10,4,0,,
78209368,0,True,1598,2,1,13,2012-12-14,20,14,2,0,,
78258976,128,False,1764,2,1,39,2012-12-14,,12,1,0,,
78806633,0,True,2805,2,1,55,2012-12-15,,4,5,0,,
78852522,128,True,2328,2,1,39,2012-12-15,,7,7,1,,
78890576,0,False,1904,2,1,55,2012-12-15,20,2,8,1,,
80661351,131,True,1053,1,0,39,2012-12-18,,0,2,2,,
81186015,129,False,1662,1,0,46,2012-12-19,,16,4,0,,
