Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2201761964,1,True,2334,1,0,46,2016-03-06,,26,5,0,,
2270233130,128,False,2153,1,0,74,2016-04-03,,15,5,0,,
2271066939,4,True,3161,1,0,74,2016-04-04,,15,5,0,,
2271112690,131,False,2687,1,0,13,2016-04-04,,24,5,0,,
2271157554,2,True,2107,1,0,74,2016-04-04,,14,3,0,,
2314407691,0,True,2970,1,0,74,2016-04-23,,15,7,0,,
2314563575,0,True,2863,1,0,17,2016-04-23,,17,8,0,,
2376266381,2,True,2325,22,7,11,2016-05-20,,9,1,0,,
2376325143,128,True,2231,22,7,73,2016-05-20,,4,5,0,,
2376439446,129,True,1855,22,7,74,2016-05-20,,8,8,0,,
2376526819,130,False,1991,22,7,73,2016-05-20,,6,2,0,,
2378552229,129,False,3096,22,7,73,2016-05-21,,8,8,0,,
2378730319,131,False,2022,22,7,73,2016-05-21,,13,3,0,,
2378853702,0,False,2120,22,7,74,2016-05-21,,7,5,0,,
2379141577,128,False,2089,22,7,54,2016-05-21,,21,1,0,,
2379262486,1,False,3886,22,7,73,2016-05-21,,17,12,0,,
2379444374,1,False,2403,22,7,44,2016-05-21,,9,11,0,,
2382874862,1,False,2159,22,7,44,2016-05-23,,5,6,0,,
2382932468,128,True,2104,22,7,74,2016-05-23,,2,6,0,,
2382992513,130,True,2590,22,7,93,2016-05-23,,7,10,0,,
2383065141,130,False,1830,22,7,73,2016-05-23,,3,4,0,,
2383141889,129,False,3384,22,7,13,2016-05-23,,14,13,0,,
2383301554,2,True,2133,22,7,73,2016-05-23,,6,4,0,,
2383376199,0,True,1821,22,7,54,2016-05-23,,13,1,0,,
2386423733,2,True,2629,22,7,73,2016-05-24,,5,7,0,,
2386538203,3,True,1513,22,7,54,2016-05-24,,9,0,0,,
2386607935,1,True,4128,22,7,11,2016-05-24,,21,11,0,,
2395246322,0,False,3022,22,7,11,2016-05-28,,13,7,0,,
2395396299,128,True,2570,22,7,73,2016-05-28,,8,12,0,,
2395535911,130,False,1755,22,7,73,2016-05-28,,14,1,0,,
2395702191,0,False,2299,22,7,17,2016-05-28,,6,13,0,,
2395839070,2,True,2862,22,7,73,2016-05-28,,11,9,0,,
2395998653,129,True,2258,22,7,54,2016-05-28,,12,12,0,,
2396120285,2,True,2240,22,7,73,2016-05-28,,9,7,0,,
2396659095,4,True,2610,22,7,54,2016-05-29,,12,7,0,,
2396710709,129,False,1754,22,7,73,2016-05-29,,7,1,0,,
2397542738,0,False,2018,22,7,13,2016-05-29,,7,7,0,,
2397636409,130,True,1749,22,7,56,2016-05-29,,8,5,0,,
2397725435,128,False,2094,22,7,73,2016-05-29,,5,5,0,,
2398684623,3,False,2501,22,7,74,2016-05-29,,18,10,0,,
2402563787,131,False,2782,22,7,54,2016-05-31,,8,4,0,,
2406840122,131,True,3122,22,7,73,2016-06-02,,15,8,0,,
2406954965,0,True,3031,22,7,93,2016-06-02,,17,5,0,,
2407696231,0,False,3947,22,7,17,2016-06-02,,25,11,0,,
2407872334,3,False,2162,22,7,93,2016-06-02,,7,7,0,,
2411573786,0,False,2846,22,7,54,2016-06-04,,10,7,0,,
2411697626,1,False,2647,22,7,73,2016-06-04,,4,7,0,,
2411817803,1,False,2206,22,7,93,2016-06-04,,7,5,0,,
2411925547,131,False,3026,22,7,74,2016-06-04,,16,6,0,,
2431205684,131,False,3070,22,7,73,2016-06-12,,25,5,0,,
2431383535,3,True,1975,22,7,17,2016-06-12,,8,5,0,,
2431499360,131,False,2676,22,7,73,2016-06-12,,14,6,0,,
2431634049,3,True,2418,22,7,74,2016-06-12,,13,4,0,,
2431746580,0,False,2983,22,7,8,2016-06-12,,11,9,0,,
2450960229,130,True,3414,22,7,74,2016-06-21,,7,12,0,,
2451025564,0,True,1630,22,7,73,2016-06-21,,14,2,0,,
2471692651,4,False,1711,22,7,74,2016-06-30,,5,7,0,,
2471767370,4,True,2053,22,7,98,2016-06-30,,14,4,0,,
2471856248,132,False,2398,1,0,98,2016-06-30,,14,7,0,,
2471949796,131,True,3280,1,0,74,2016-06-30,,12,9,0,,
2473903134,131,True,2374,22,7,41,2016-07-01,,4,7,0,,
2474014916,128,False,2378,22,7,1,2016-07-01,,19,5,0,,
2474127282,128,False,2817,22,7,17,2016-07-01,,8,8,0,,
2474271343,3,False,2880,22,7,9,2016-07-01,,12,8,0,,
2474694396,132,False,2663,3,0,2,2016-07-01,,14,11,0,,
2474821566,131,True,3211,1,0,74,2016-07-01,,18,9,0,,
2474925496,132,True,2316,3,0,34,2016-07-01,,6,11,0,,
2475010969,4,True,1428,22,7,59,2016-07-01,,14,3,0,,
2475073948,129,False,1697,3,0,109,2016-07-01,,12,1,0,,
2475135267,4,True,2414,1,0,18,2016-07-01,,14,6,0,,
2475192237,4,True,1935,1,0,74,2016-07-01,,19,4,0,,
2475237187,2,True,1389,1,0,74,2016-07-02,,11,4,0,,
2475272712,132,False,1701,1,0,73,2016-07-02,,6,3,0,,
2475913011,1,True,2767,1,0,98,2016-07-02,,17,6,0,,
2476126691,132,False,2169,22,7,28,2016-07-02,,5,6,0,,
2476293226,1,False,2258,3,0,106,2016-07-02,,10,10,0,,
2476577316,129,False,2510,3,0,17,2016-07-02,,17,5,0,,
2476694688,0,False,2777,3,0,17,2016-07-02,,11,9,0,,
2476826419,129,True,2735,1,0,94,2016-07-02,,6,4,0,,
2477158991,128,False,2750,22,7,8,2016-07-02,,2,8,0,,
2477269712,3,False,2138,22,7,11,2016-07-02,,4,9,0,,
2478136924,1,True,2716,22,7,65,2016-07-03,,11,10,0,,
2478217489,132,False,3287,22,7,73,2016-07-03,,15,6,0,,
2478329109,3,False,3361,22,7,74,2016-07-03,,10,6,0,,
2479806757,2,True,2679,22,7,4,2016-07-03,,12,7,0,,
2480928476,130,True,2762,1,0,36,2016-07-04,,9,9,0,,
2481025288,129,False,1018,1,0,98,2016-07-04,,11,0,0,,
2490271727,128,True,2824,3,0,73,2016-07-08,,9,6,0,,
2490406765,130,False,2554,3,0,54,2016-07-08,,13,4,0,,
2490537530,4,True,1645,3,0,73,2016-07-08,,8,2,0,,
2490647850,131,True,3021,3,0,98,2016-07-08,,7,10,0,,
2490782926,2,True,2552,3,7,63,2016-07-08,,12,6,0,,
2492746972,132,True,1912,3,7,1,2016-07-09,,3,7,0,,
2493035802,131,False,2116,4,0,48,2016-07-09,,12,2,0,,
2493660724,132,False,2094,3,7,19,2016-07-09,,11,3,0,,
2493709527,3,False,3839,3,7,98,2016-07-10,,13,14,0,,
2493777728,129,True,2574,3,7,34,2016-07-10,,5,13,0,,
2493825683,1,True,2581,3,7,74,2016-07-10,,10,3,0,,
2493875034,130,True,2817,3,7,34,2016-07-10,,4,6,0,,
2493942829,130,True,1557,3,7,98,2016-07-10,,1,9,0,,
2493984549,131,False,1616,3,7,73,2016-07-10,,9,2,0,,
2494031010,0,True,3877,3,7,73,2016-07-10,,12,7,0,,
2494146330,129,False,2224,22,7,98,2016-07-10,,6,5,0,,
2503846761,1,True,1858,3,7,70,2016-07-14,,13,3,0,,
2503926466,1,True,2648,3,7,54,2016-07-14,,23,2,0,,
2504027561,4,True,2630,3,7,65,2016-07-14,,11,4,0,,
2510054723,2,True,2814,22,7,2,2016-07-17,,15,7,0,,
2510365184,4,True,1890,3,7,17,2016-07-17,,13,4,0,,
2510470173,128,False,1908,3,7,11,2016-07-17,,15,3,0,,
2510598154,130,False,4043,22,7,73,2016-07-17,,4,9,0,,
