Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1872989,0,False,2525,0,0,61,2011-12-19,,8,8,0,,
1878969,130,True,2319,0,0,61,2011-12-19,,5,9,0,,
1881294,0,False,2568,0,0,1,2011-12-19,,6,4,0,,
1886879,129,False,2208,0,0,40,2011-12-19,,4,5,0,,
1889827,1,True,2058,0,0,26,2011-12-19,,13,1,0,,
1925025,0,False,1962,0,0,57,2011-12-20,,1,11,0,,
1927398,2,True,2338,0,0,53,2011-12-20,,7,8,0,,
1929386,2,False,2276,0,0,63,2011-12-20,,6,6,0,,
1934512,1,True,1917,0,0,59,2011-12-20,,20,3,0,,
1959512,131,False,2523,0,0,27,2011-12-21,,12,9,0,,
1960792,4,True,1673,0,0,45,2011-12-21,,7,0,0,,
1964750,132,True,2336,0,0,9,2011-12-21,,8,11,0,,
1967089,132,False,3018,0,0,6,2011-12-21,,10,8,0,,
1978361,0,True,2785,0,0,60,2011-12-21,,13,8,0,,
1990901,2,False,3485,0,0,28,2011-12-21,,13,10,0,,
1992567,0,True,1676,0,0,66,2011-12-22,,1,1,0,,
1998887,4,False,2779,0,0,34,2011-12-22,,6,7,0,,
2024179,3,False,2763,0,0,8,2011-12-22,,6,10,0,,
2026399,132,True,2365,0,0,14,2011-12-22,,13,7,0,,
2029426,130,True,2913,0,0,23,2011-12-22,,3,9,0,,
2031078,128,True,1354,0,0,51,2011-12-22,,4,4,1,,
2032511,2,True,1636,0,0,43,2011-12-22,,4,3,0,,
2034647,130,True,2124,0,0,26,2011-12-22,,6,9,0,,
2038230,130,True,2923,0,0,19,2011-12-22,,9,8,0,,
2041576,128,False,2383,0,0,68,2011-12-22,,11,7,0,,
2052448,131,True,3602,0,0,35,2011-12-22,,16,13,0,,
2057762,129,False,2186,0,0,11,2011-12-22,,4,3,0,,
2060232,129,False,1999,0,0,68,2011-12-22,,19,1,0,,
2063360,129,True,2771,0,0,10,2011-12-22,,6,7,0,,
2066085,130,True,2335,0,0,9,2011-12-22,,10,10,0,,
2108343,130,False,1775,0,0,35,2011-12-23,,8,3,0,,
2118697,131,False,2760,0,0,25,2011-12-23,,4,8,0,,
2121483,4,True,2108,0,0,54,2011-12-23,,14,1,0,,
2157117,0,False,2380,0,0,68,2011-12-24,,1,10,0,,
2158210,4,True,1321,0,0,52,2011-12-24,,6,0,0,,
2189222,2,False,4291,0,0,21,2011-12-24,,10,10,0,,
2211777,132,True,1756,0,0,11,2011-12-25,,1,7,1,,
2213117,4,False,2054,0,0,7,2011-12-25,,2,8,0,,
2214505,4,False,1980,0,0,41,2011-12-25,,5,6,0,,
2215905,2,True,1648,0,0,17,2011-12-25,,9,2,0,,
2218982,131,False,2600,0,0,28,2011-12-25,,9,4,0,,
2236313,129,False,1981,0,0,70,2011-12-25,,11,0,0,,
2240702,4,True,2204,0,0,55,2011-12-25,,13,5,0,,
2241698,132,False,1275,0,0,9,2011-12-26,,6,0,0,,
2260175,4,True,2218,0,0,43,2011-12-26,,10,1,0,,
2342404,130,True,2777,0,0,6,2011-12-27,,2,10,0,,
2344260,128,False,1726,0,0,39,2011-12-27,,12,2,0,,
2347104,0,True,2958,0,0,14,2011-12-27,,8,13,0,,
2351989,128,False,1913,0,0,41,2011-12-27,,8,1,0,,
2353737,128,False,1950,0,0,57,2011-12-27,,8,7,0,,
2355342,128,True,1766,0,0,22,2011-12-27,,7,5,0,,
2356712,128,True,1723,0,0,54,2011-12-28,,3,5,0,,
2358501,0,True,2291,0,0,21,2011-12-28,,10,4,0,,
2360347,0,True,2645,0,0,21,2011-12-28,,8,6,0,,
2378343,4,True,2281,0,0,8,2011-12-28,,13,5,0,,
2380494,4,True,2280,0,0,43,2011-12-28,,7,4,0,,
2385548,1,False,2586,0,0,31,2011-12-28,,8,9,0,,
2388417,128,False,3070,0,0,30,2011-12-28,,15,11,0,,
2432441,4,False,704,0,0,28,2011-12-29,,0,0,1,,
2433964,4,False,2027,0,0,13,2011-12-29,,2,9,0,,
2436982,0,True,3208,0,0,15,2011-12-29,,13,4,0,,
2438398,1,True,1402,0,0,15,2011-12-29,,8,3,0,,
2440087,130,False,1913,0,0,30,2011-12-29,,9,5,0,,
2445330,131,False,2963,0,0,20,2011-12-29,,4,10,0,,
2452606,130,False,2031,0,0,42,2011-12-29,,15,1,0,,
2455307,131,True,2871,0,0,43,2011-12-29,,3,6,0,,
2461751,132,False,2609,0,0,37,2011-12-29,,10,7,0,,
2484401,4,False,2117,0,0,16,2011-12-30,,1,5,2,,
2500403,132,False,1802,0,0,9,2011-12-30,,6,3,0,,
2506581,128,True,1362,0,0,29,2011-12-30,,2,2,0,,
2508761,0,False,2147,0,0,60,2011-12-30,,5,6,2,,
2969684,2,False,2101,0,0,51,2012-01-09,,1,10,0,,
2971538,2,False,2720,0,0,21,2012-01-09,,2,6,0,,
2972206,4,False,648,0,0,47,2012-01-09,,1,2,1,,
2973388,132,False,2097,0,0,69,2012-01-09,,5,9,0,,
2997762,132,False,1984,0,0,53,2012-01-09,,7,3,0,,
3044502,132,True,1400,0,0,18,2012-01-10,,1,6,0,,
3047889,4,False,2299,0,0,42,2012-01-10,,7,7,0,,
3069751,3,False,2963,0,0,18,2012-01-11,,10,14,0,,
3071869,130,False,4157,0,0,39,2012-01-11,,15,11,0,,
3114398,132,False,1854,0,0,7,2012-01-11,,3,2,0,,
3116546,1,True,3047,0,0,31,2012-01-12,,7,6,0,,
3117647,3,False,1491,0,0,17,2012-01-12,,2,4,0,,
3119593,131,False,3595,0,0,15,2012-01-12,,8,10,0,,
3121992,132,True,1162,0,0,68,2012-01-12,,3,3,1,,
3123521,3,False,3283,0,0,21,2012-01-12,,3,5,0,,
3130888,132,True,1588,0,0,13,2012-01-12,,2,9,0,,
3132640,129,True,3351,0,0,35,2012-01-12,,8,8,0,,
3140663,3,True,2441,0,0,40,2012-01-12,,13,6,0,,
3142234,130,False,1576,0,0,7,2012-01-12,,3,1,0,,
3144015,0,False,1815,0,0,28,2012-01-12,,5,7,0,,
3146408,131,True,3215,0,0,32,2012-01-12,,7,11,0,,
3154483,132,True,1096,0,0,20,2012-01-12,,2,6,1,,
3196221,4,False,2905,0,0,61,2012-01-13,,6,13,0,,
3199560,129,True,2496,0,0,52,2012-01-13,,6,9,0,,
3203389,0,False,2431,0,0,21,2012-01-13,,9,7,0,,
3207479,0,True,2003,0,0,17,2012-01-13,,8,3,0,,
3210601,128,False,2023,0,0,23,2012-01-13,,12,4,0,,
3215204,0,False,2822,0,0,25,2012-01-13,,12,8,0,,
3219076,2,False,2150,0,0,68,2012-01-13,,6,10,0,,
3223222,3,False,2841,0,0,9,2012-01-13,,7,4,0,,
3292678,3,False,2485,0,0,21,2012-01-14,,6,3,0,,
3295839,130,False,3033,0,0,39,2012-01-14,,7,7,0,,
3310521,132,True,1986,0,0,54,2012-01-14,,1,9,0,,
3313296,2,True,2162,0,0,47,2012-01-14,,14,5,0,,
3315721,132,False,1975,0,0,50,2012-01-14,,1,5,0,,
3319590,132,False,3219,0,0,51,2012-01-14,,12,13,0,,
3323573,4,True,2198,0,0,8,2012-01-14,,4,6,0,,
3326023,4,False,1943,0,0,25,2012-01-14,,5,14,0,,
3362277,129,False,1623,0,0,52,2012-01-15,,9,4,0,,
3365505,2,True,3126,0,0,71,2012-01-15,,6,10,0,,
3393322,131,False,1496,0,0,27,2012-01-15,,0,5,0,,
3395878,129,True,2589,0,0,22,2012-01-15,,9,7,0,,
3398431,130,False,2798,0,0,54,2012-01-15,,13,3,0,,
3400623,1,True,2974,0,0,26,2012-01-16,,10,4,0,,
3402344,129,False,2563,0,0,17,2012-01-16,,12,6,0,,
3404259,2,True,2739,0,0,23,2012-01-16,,7,11,0,,
3405929,130,True,2615,0,0,21,2012-01-16,,3,9,0,,
3421702,130,False,1796,0,0,60,2012-01-16,,9,3,0,,
3422801,3,True,1714,0,0,28,2012-01-16,,3,0,0,,
3423453,130,True,870,0,0,25,2012-01-16,,0,3,1,,
3424916,0,False,2414,0,0,39,2012-01-16,,9,4,0,,
3426446,130,True,2028,0,0,54,2012-01-16,,1,6,0,,
3428637,129,False,2795,0,0,49,2012-01-16,,3,6,0,,
3429982,3,False,1609,0,0,59,2012-01-16,,3,8,0,,
3431675,1,True,1826,0,0,21,2012-01-16,,5,4,0,,
3441339,3,True,1445,0,0,39,2012-01-16,,5,1,0,,
3443209,3,True,1702,0,0,26,2012-01-16,,1,2,0,,
3477188,1,True,1643,0,0,71,2012-01-17,,11,4,0,,
3478482,129,True,2065,0,0,5,2012-01-17,,5,9,0,,
3479928,3,True,2253,0,0,23,2012-01-17,,3,5,0,,
3481623,3,False,2019,0,0,21,2012-01-17,,2,5,0,,
3484919,129,True,2816,0,0,9,2012-01-17,,6,10,0,,
3486726,3,False,2118,0,0,37,2012-01-17,,4,7,0,,
3490068,132,True,2146,0,0,25,2012-01-17,,0,11,0,,
3513573,132,False,2968,0,0,39,2012-01-18,,14,5,0,,
3515822,132,False,3732,0,0,68,2012-01-18,,3,12,0,,
3532734,3,False,1587,0,0,26,2012-01-18,,3,10,0,,
3534137,0,True,1307,0,0,36,2012-01-18,,2,1,0,,
3535223,129,False,1425,0,0,65,2012-01-18,,4,6,0,,
3536917,1,True,2371,0,0,62,2012-01-18,,7,1,0,,
3555803,1,True,1725,0,0,69,2012-01-18,,6,1,0,,
3559626,130,False,3894,0,0,17,2012-01-18,,25,4,0,,
3565184,130,False,2403,0,0,41,2012-01-19,,11,3,0,,
3566877,130,False,2355,0,0,22,2012-01-19,,11,2,0,,
3568086,130,True,1872,0,0,54,2012-01-19,,0,9,0,,
3569641,2,False,2521,0,0,23,2012-01-19,,5,9,0,,
3585071,132,True,1759,0,0,16,2012-01-19,,1,5,1,,
3586332,3,False,798,0,0,42,2012-01-19,,0,4,1,,
3587257,128,True,1626,0,0,43,2012-01-19,,3,9,0,,
3588497,2,True,1940,0,0,38,2012-01-19,,3,5,0,,
3590416,129,True,1772,0,0,53,2012-01-19,,0,10,1,,
3592073,130,False,2358,0,0,31,2012-01-19,,6,7,0,,
3593488,128,False,1572,0,0,7,2012-01-19,,4,3,0,,
3594603,2,True,1352,0,0,16,2012-01-19,,8,2,0,,
3595789,2,True,1358,0,0,61,2012-01-19,,5,3,0,,
3597548,2,True,1842,0,0,21,2012-01-19,,3,3,0,,
3618795,2,False,2589,0,0,27,2012-01-20,,4,10,0,,
3624477,1,True,3048,0,0,73,2012-01-20,,2,10,0,,
3668508,132,True,2902,0,0,60,2012-01-20,,7,9,0,,
3669787,128,False,577,0,0,21,2012-01-20,,2,0,0,,
3672251,128,True,1864,0,0,21,2012-01-20,,2,8,0,,
3675902,128,False,2723,0,0,40,2012-01-20,,11,3,0,,
3691079,2,False,1891,0,0,51,2012-01-20,,2,5,1,,
3858328,132,True,2253,0,0,13,2012-01-22,,2,8,0,,
3887523,4,False,2265,0,0,59,2012-01-23,,6,8,0,,
3905400,4,False,2155,0,0,74,2012-01-23,,2,5,1,,
3915260,132,True,2866,0,0,74,2012-01-23,,5,9,0,,
3946396,4,True,1835,0,0,74,2012-01-24,,4,3,0,,
3947252,131,False,1490,0,0,74,2012-01-24,,1,1,0,,
3948902,4,False,2888,0,0,74,2012-01-24,,7,5,0,,
4002597,131,False,1497,0,0,74,2012-01-25,,0,2,0,,
4003944,4,False,2277,0,0,74,2012-01-25,,3,5,1,,
4005227,128,True,1278,0,0,66,2012-01-25,,1,6,0,,
4007910,3,True,1470,0,0,74,2012-01-25,,4,2,0,,
4009834,132,False,2468,0,0,42,2012-01-25,,8,7,0,,
4039775,128,False,2151,0,0,29,2012-01-25,,6,3,0,,
4042719,2,True,2148,0,0,74,2012-01-26,,7,7,0,,
4044703,129,False,2856,0,0,74,2012-01-26,,6,9,0,,
4060370,4,False,2000,0,0,74,2012-01-26,,5,8,0,,
4061480,129,True,1630,0,0,21,2012-01-26,,0,3,0,,
4063387,1,False,1796,0,0,16,2012-01-26,,2,8,0,,
4079312,1,False,2790,0,0,40,2012-01-26,,1,13,0,,
4100580,2,False,3529,0,0,40,2012-01-27,,3,11,0,,
4284399,0,False,3792,0,0,74,2012-01-28,,14,7,0,,
4330051,2,True,3597,0,0,74,2012-01-29,,10,7,0,,
4349626,2,True,2308,0,0,2,2012-01-29,,8,7,0,,
4424816,2,True,2142,0,0,39,2012-01-30,,22,2,0,,
4428220,3,True,2084,0,0,74,2012-01-30,,4,2,0,,
4469818,128,True,3217,0,0,74,2012-01-31,,3,10,0,,
4471778,0,False,2326,0,0,62,2012-01-31,,11,11,0,,
4474246,0,True,2449,0,0,36,2012-01-31,,13,9,0,,
4477370,132,True,1830,0,0,54,2012-01-31,,1,9,0,,
4499023,131,True,2092,0,0,28,2012-01-31,,6,7,0,,
4501854,2,True,2549,0,0,22,2012-01-31,,20,3,0,,
4504013,3,False,2230,0,0,14,2012-01-31,,6,5,0,,
4559995,132,False,2430,0,0,21,2012-02-01,,6,6,0,,
4563469,0,False,2555,0,0,71,2012-02-01,,6,12,0,,
4597006,0,True,2659,0,0,32,2012-02-02,,6,10,0,,
4643374,0,True,3212,0,0,21,2012-02-03,,8,9,0,,
4685590,130,True,1902,0,0,9,2012-02-03,,2,5,0,,
4757698,128,True,1972,0,0,40,2012-02-04,,5,10,0,,
4760604,0,False,2461,0,0,11,2012-02-04,,8,8,0,,
4763657,1,False,2028,0,0,39,2012-02-04,,4,13,0,,
4770582,2,True,1864,0,0,57,2012-02-04,,2,3,0,,
4774995,132,True,3474,0,0,55,2012-02-04,,9,11,0,,
4778729,128,True,2585,0,0,62,2012-02-04,,7,8,0,,
4782546,1,True,2639,0,0,73,2012-02-04,,2,10,0,,
4831064,130,False,2546,0,0,55,2012-02-05,,5,5,0,,
4834346,131,False,2973,0,0,26,2012-02-05,,11,10,0,,
4836779,131,True,1987,0,0,21,2012-02-05,,6,5,0,,
4839210,131,False,2152,0,0,21,2012-02-05,,3,5,0,,
4841614,131,False,2162,0,0,74,2012-02-05,,11,4,0,,
4860613,3,True,2297,0,0,70,2012-02-05,,6,2,0,,
4865186,1,False,1323,0,0,34,2012-02-05,,4,6,1,,
4867014,1,True,1687,0,0,60,2012-02-05,,10,1,0,,
4919817,0,True,3307,0,0,14,2012-02-06,,12,13,0,,
4922040,3,True,1772,0,0,22,2012-02-06,,11,5,0,,
4934336,3,False,2429,0,0,23,2012-02-06,,7,7,0,,
4964071,4,True,1856,0,0,39,2012-02-07,,20,0,0,,
4967718,131,False,1680,0,0,57,2012-02-07,,4,3,0,,
4969637,128,False,1830,0,0,74,2012-02-07,,6,3,0,,
4972151,3,True,2433,0,0,52,2012-02-07,,21,7,0,,
4989642,2,False,1748,0,0,55,2012-02-07,,0,7,0,,
4991812,129,False,2219,0,0,27,2012-02-07,,2,9,0,,
5019861,130,True,1674,0,0,40,2012-02-08,,0,13,0,,
5021515,130,True,2255,0,0,26,2012-02-08,,3,8,0,,
5023075,132,True,2037,0,0,55,2012-02-08,,4,5,0,,
5024945,4,True,2359,0,0,41,2012-02-08,,7,5,0,,
5027092,1,False,2400,0,0,74,2012-02-08,,7,5,0,,
5029807,128,True,1535,0,0,17,2012-02-08,,0,6,0,,
5031098,3,True,1154,0,0,14,2012-02-08,,5,5,0,,
5033688,0,True,2584,0,0,66,2012-02-08,,3,9,0,,
5037474,128,True,2370,0,0,74,2012-02-08,,8,5,0,,
5050497,3,True,2168,0,0,10,2012-02-08,,9,6,0,,
5053969,0,True,2880,0,0,34,2012-02-08,,10,5,0,,
5056807,0,True,2515,0,0,71,2012-02-08,,9,4,0,,
5059973,0,False,2884,0,0,53,2012-02-08,,4,6,0,,
5116504,0,True,2538,0,0,62,2012-02-09,,12,0,0,,
5119908,129,False,2630,0,0,11,2012-02-09,,17,5,0,,
5128415,3,True,2633,0,0,74,2012-02-09,,8,3,0,,
5168454,130,False,3276,0,0,26,2012-02-10,,7,10,0,,
5171922,0,True,3333,0,0,35,2012-02-10,,18,10,0,,
5184108,130,True,1731,0,0,21,2012-02-10,,1,5,0,,
5189568,3,False,1275,0,0,34,2012-02-10,,3,2,0,,
5192165,131,True,2158,0,0,39,2012-02-10,,11,7,0,,
5194116,1,True,1539,0,0,52,2012-02-10,,7,5,0,,
5197102,131,True,2638,0,0,27,2012-02-10,,1,14,0,,
5200853,4,False,2840,0,0,67,2012-02-10,,8,9,0,,
5240444,4,True,2053,0,0,39,2012-02-11,,15,5,0,,
5245616,1,True,2720,0,0,74,2012-02-11,,13,4,0,,
5320753,128,True,1538,0,0,17,2012-02-12,,3,9,0,,
5322693,1,True,1574,0,0,39,2012-02-12,,13,0,0,,
5325629,0,False,2486,0,0,60,2012-02-12,,10,10,0,,
5329013,131,False,979,0,0,47,2012-02-12,,8,2,0,,
5343982,132,True,2018,0,0,34,2012-02-12,,9,11,0,,
5347682,2,True,3514,0,0,55,2012-02-13,,3,8,0,,
5349011,131,True,1340,0,0,58,2012-02-13,,1,4,0,,
5350969,2,True,2070,0,0,34,2012-02-13,,3,2,0,,
5369189,3,False,2630,0,0,52,2012-02-13,,5,6,0,,
5370312,1,True,1574,0,0,65,2012-02-13,,6,2,0,,
5372050,2,True,2377,0,0,9,2012-02-13,,1,1,0,,
5375302,3,False,2344,0,0,23,2012-02-13,,5,10,0,,
5377099,128,False,1969,0,0,62,2012-02-13,,12,6,0,,
5379349,0,False,2419,0,0,14,2012-02-13,,10,6,0,,
5381505,129,False,2193,0,0,13,2012-02-13,,5,5,0,,
5385761,131,False,3416,0,0,74,2012-02-13,,3,6,0,,
5395594,4,False,989,0,0,42,2012-02-13,,2,2,0,,
5397794,0,False,1737,0,0,18,2012-02-13,,3,7,1,,
5404674,0,False,2878,0,0,53,2012-02-13,,7,4,0,,
5407817,131,False,2719,0,0,43,2012-02-13,,11,4,0,,
5433446,132,True,2717,0,0,53,2012-02-14,,9,11,0,,
5435281,3,True,2236,0,0,53,2012-02-14,,9,10,0,,
5437672,132,False,2609,0,0,58,2012-02-14,,10,7,0,,
5440798,2,True,2760,0,0,39,2012-02-14,,12,3,0,,
5442936,0,True,1071,0,0,29,2012-02-14,,3,0,0,,
5444654,0,True,1820,0,0,49,2012-02-14,,1,2,0,,
5458169,132,False,1751,0,0,20,2012-02-14,,4,4,0,,
5460227,128,True,1653,0,0,68,2012-02-14,,3,8,0,,
5493291,4,True,2504,0,0,4,2012-02-16,,16,4,0,,
5495121,132,True,1310,0,0,55,2012-02-16,,5,7,0,,
5497218,2,False,2198,0,0,30,2012-02-16,,5,13,0,,
5500402,0,False,2794,0,0,19,2012-02-16,,3,8,0,,
5506569,0,False,1885,0,0,9,2012-02-16,,5,10,0,,
5509373,128,False,2329,0,0,39,2012-02-16,,19,6,0,,
5513921,3,False,2543,0,0,9,2012-02-16,,6,5,0,,
5584776,3,True,2530,0,0,60,2012-02-17,,10,7,0,,
5588825,1,True,2303,0,0,67,2012-02-17,,16,1,0,,
5609003,131,False,2418,0,0,11,2012-02-17,,12,3,0,,
5628663,1,False,984,0,0,68,2012-02-17,,0,7,1,,
5633050,128,True,2423,0,0,43,2012-02-17,,10,7,1,,
5638243,130,False,1902,0,0,6,2012-02-17,,10,4,0,,
5699357,128,False,2975,0,0,66,2012-02-18,,9,5,0,,
5701633,129,True,1714,0,0,26,2012-02-18,,1,6,0,,
5703364,130,True,483,0,0,1,2012-02-18,,1,1,1,,
5706830,1,False,2569,0,0,34,2012-02-18,,8,5,0,,
5716937,1,True,1306,0,0,20,2012-02-18,,5,2,0,,
5724530,4,False,2407,0,0,21,2012-02-18,,3,7,0,,
5729545,4,True,1765,0,0,74,2012-02-18,,8,1,0,,
5737397,130,True,3226,0,0,45,2012-02-18,,6,7,0,,
5740911,130,True,2556,0,0,58,2012-02-18,,5,13,0,,
5749662,132,True,3560,0,0,21,2012-02-19,,13,6,0,,
5751415,4,True,816,0,0,36,2012-02-19,,2,0,0,,
5752480,128,True,783,0,0,7,2012-02-19,,1,2,1,,
5754200,4,True,1557,0,0,25,2012-02-19,,3,0,0,,
5782003,4,False,3062,0,0,1,2012-02-19,,7,8,0,,
5783992,4,True,1752,0,0,14,2012-02-19,,9,4,0,,
5808399,0,False,2830,0,0,9,2012-02-19,,12,10,0,,
5811763,4,True,2387,0,0,5,2012-02-19,,2,8,0,,
5817271,1,False,2870,0,0,63,2012-02-19,,15,7,0,,
5850060,4,False,2990,0,0,74,2012-02-20,,15,7,0,,
5852517,132,False,3118,0,0,68,2012-02-20,,8,7,0,,
5853899,4,True,1746,0,0,8,2012-02-20,,1,5,0,,
5855254,128,False,1566,0,0,40,2012-02-20,,4,4,0,,
5865694,132,False,2942,0,0,4,2012-02-20,,14,8,0,,
5868932,4,True,2976,0,0,53,2012-02-20,,8,12,0,,
5881268,3,False,1887,0,0,5,2012-02-20,,2,11,0,,
5883906,129,True,1980,0,0,62,2012-02-20,,5,5,0,,
5888452,3,True,2635,0,0,17,2012-02-20,,7,6,0,,
5891277,3,True,2298,0,0,4,2012-02-20,,11,4,0,,
5895321,131,False,3262,0,0,26,2012-02-20,,14,13,0,,
5897658,131,False,2186,0,0,52,2012-02-20,,18,1,0,,
5900584,130,False,2281,0,0,14,2012-02-21,,15,5,0,,
5925032,4,False,2255,0,0,54,2012-02-21,,2,9,0,,
5928813,129,False,2748,0,0,53,2012-02-21,,1,9,0,,
5938066,132,True,1617,0,0,22,2012-02-21,,4,8,0,,
5949058,1,True,2838,0,0,45,2012-02-21,,6,6,0,,
5955855,131,False,1229,0,0,51,2012-02-21,,8,3,0,,
5958455,131,False,2401,0,0,14,2012-02-21,,12,5,0,,
5961878,1,False,3267,0,0,63,2012-02-21,,16,8,0,,
5985507,128,True,1988,0,0,7,2012-02-22,,5,8,0,,
5987122,130,False,1799,0,0,75,2012-02-22,,15,0,0,,
5993095,1,True,2707,0,0,20,2012-02-22,,12,6,0,,
5999113,129,True,2173,0,0,25,2012-02-22,,8,10,0,,
6003315,132,False,3128,0,0,33,2012-02-22,,8,8,0,,
6052839,129,False,2642,0,0,74,2012-02-23,,11,6,0,,
6055822,0,False,2774,0,0,27,2012-02-23,,7,8,0,,
6060804,0,False,4151,0,0,21,2012-02-23,,9,8,0,,
6064151,3,False,3144,0,0,17,2012-02-23,,13,11,0,,
6084959,4,True,1132,0,0,62,2012-02-23,,2,1,0,,
6087532,4,False,2163,0,0,22,2012-02-23,,4,4,0,,
6090073,132,True,2165,0,0,36,2012-02-23,,9,12,0,,
6097883,2,True,3375,0,0,39,2012-02-24,,13,9,0,,
6121630,128,False,2611,0,0,74,2012-02-24,,11,6,0,,
6123740,129,False,2264,0,0,9,2012-02-24,,16,6,0,,
6127399,132,True,2628,0,0,27,2012-02-24,,6,21,0,,
6129615,2,False,2227,0,0,33,2012-02-24,,6,9,0,,
6138280,0,True,1993,0,0,17,2012-02-24,,17,3,0,,
6140863,131,False,2139,0,0,9,2012-02-24,,4,3,0,,
6160821,2,False,2194,0,0,21,2012-02-24,,4,5,0,,
6164124,130,False,2825,0,0,19,2012-02-24,,13,4,0,,
6286132,4,False,1675,0,0,52,2012-02-26,,4,7,0,,
6288813,1,False,2697,0,0,9,2012-02-26,,5,9,0,,
6310911,132,False,2445,0,0,74,2012-02-26,,8,2,0,,
6322087,1,False,2006,0,0,39,2012-02-26,,6,3,0,,
6367083,129,True,2868,0,0,74,2012-02-27,,15,7,0,,
6369233,1,True,2133,0,0,2,2012-02-27,,12,3,0,,
6371328,131,False,1869,0,0,19,2012-02-27,,13,2,0,,
6382861,1,True,1819,0,0,32,2012-02-27,,8,1,0,,
6386739,129,True,3382,0,0,20,2012-02-27,,11,13,0,,
6549611,1,True,2122,0,0,39,2012-03-01,,9,2,0,,
