Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
660456933,2,True,1324,1,0,11,2014-05-15,,7,4,0,,
660513787,1,True,2180,4,0,97,2014-05-15,,32,1,0,,
660544116,130,False,2621,1,0,9,2014-05-15,,3,10,0,,
661323885,3,True,1503,1,0,53,2014-05-15,,7,3,1,,
661372794,2,True,1523,1,0,9,2014-05-15,,12,3,0,,
661466936,132,True,1556,1,0,39,2014-05-15,,4,11,0,,
661648218,1,True,2284,1,0,74,2014-05-15,,10,9,0,,
661816893,130,False,1866,4,0,98,2014-05-15,,17,4,0,,
661884672,4,True,2174,1,0,89,2014-05-15,,8,4,0,,
662941685,1,False,2308,1,0,87,2014-05-16,,5,11,0,,
663029896,132,True,2606,1,0,74,2014-05-16,,17,10,0,,
663142077,131,False,2517,1,0,10,2014-05-16,,15,5,0,,
663246142,4,False,2320,1,0,27,2014-05-16,,3,14,0,,
663597884,4,False,1797,1,0,48,2014-05-16,,3,11,0,,
663671128,2,True,1785,1,0,11,2014-05-16,,9,5,0,,
663770636,132,False,2467,1,0,62,2014-05-16,,36,3,0,,
664031121,129,True,2698,1,0,97,2014-05-17,,5,8,0,,
664222584,4,True,2649,1,0,13,2014-05-17,,4,9,0,,
664271112,132,True,2173,1,0,86,2014-05-17,,3,6,2,,
665381318,128,False,1582,4,0,39,2014-05-17,,26,4,0,,
665448372,2,True,3045,4,0,54,2014-05-17,,14,9,0,,
665561549,3,False,1262,1,0,89,2014-05-17,,2,8,0,,
665612612,1,True,2035,1,0,88,2014-05-17,,2,5,0,,
667170377,1,False,2643,1,0,96,2014-05-18,,4,19,0,,
667286189,4,False,2491,1,0,10,2014-05-18,,8,5,0,,
667397393,132,False,1998,1,0,10,2014-05-18,,24,2,0,,
668138652,131,False,2081,1,0,10,2014-05-19,,25,2,0,,
668163846,131,False,1165,1,0,34,2014-05-19,,4,3,0,,
669072667,0,True,2179,1,0,34,2014-05-19,,7,7,0,,
669159513,128,False,2169,1,0,86,2014-05-19,,4,10,0,,
669395582,0,True,1888,1,0,74,2014-05-19,,8,4,0,,
669822730,131,True,2501,1,0,19,2014-05-20,,6,10,0,,
669846504,128,False,3235,1,0,94,2014-05-20,,4,15,0,,
669881335,2,False,3530,1,0,74,2014-05-20,,13,13,0,,
670712166,131,True,1294,1,0,69,2014-05-20,,0,0,4,,
670750762,0,False,2017,1,0,69,2014-05-20,,4,10,0,,
670835562,129,False,2219,1,0,97,2014-05-20,,8,4,0,,
671450935,129,True,1652,1,0,2,2014-05-21,,1,11,0,,
671467939,2,False,2819,1,0,29,2014-05-21,,3,11,1,,
672462745,1,False,2757,1,0,74,2014-05-21,,9,5,0,,
673017096,129,False,1756,1,0,9,2014-05-21,,8,1,0,,
673145085,132,True,2199,1,0,74,2014-05-22,,7,7,0,,
674096308,2,False,1959,1,0,9,2014-05-22,,1,11,0,,
674175957,1,True,2143,1,0,74,2014-05-22,,13,5,0,,
674896079,128,False,822,1,0,10,2014-05-23,,8,0,0,,
674907531,132,False,2237,1,0,74,2014-05-23,,17,4,0,,
675934428,128,False,2387,1,0,10,2014-05-23,,14,10,0,,
676037346,0,True,2265,1,0,65,2014-05-23,,10,5,0,,
676223693,130,True,1756,1,0,10,2014-05-23,,3,2,0,,
676292334,128,False,2014,1,0,13,2014-05-23,,12,8,0,,
676868625,3,True,1506,1,0,74,2014-05-24,,14,1,0,,
676897723,128,True,1764,1,0,74,2014-05-24,,3,9,0,,
676929931,4,False,1659,1,0,74,2014-05-24,,3,13,0,,
676964716,3,False,2466,1,0,53,2014-05-24,,4,8,0,,
678104170,129,False,1784,1,0,53,2014-05-24,,9,5,0,,
678176494,128,False,1558,1,0,97,2014-05-24,,8,4,0,,
678237591,2,True,1745,1,0,16,2014-05-24,,5,6,0,,
680874521,132,True,1701,1,0,53,2014-05-26,,1,8,0,,
680901866,128,True,1259,1,0,74,2014-05-26,,1,6,0,,
680925325,132,True,2986,1,0,10,2014-05-26,,12,8,0,,
682091525,128,False,2570,1,0,65,2014-05-26,,18,6,0,,
683617246,132,False,2369,1,0,74,2014-05-27,,7,8,0,,
685370557,4,True,1004,1,0,74,2014-05-28,,8,0,0,,
685428800,1,True,2068,1,0,74,2014-05-28,,18,4,0,,
687661442,2,True,525,1,0,74,2014-05-29,,1,0,0,,
687685376,3,True,2263,1,0,74,2014-05-29,,21,5,0,,
687755928,129,False,2402,1,0,53,2014-05-29,,4,5,0,,
687823732,1,True,2789,1,0,89,2014-05-29,,9,6,0,,
688163717,129,True,2932,1,0,74,2014-05-30,,22,9,0,,
688210393,131,False,2329,1,0,74,2014-05-30,,11,5,0,,
688248704,3,False,2315,1,0,89,2014-05-30,,1,12,0,,
688291650,3,True,2522,1,0,89,2014-05-30,,5,5,0,,
689153635,131,True,2107,1,0,74,2014-05-30,,8,8,0,,
689235137,0,False,2141,1,0,74,2014-05-30,,5,7,0,,
691987334,0,True,1953,1,0,74,2014-05-31,,10,5,0,,
692424791,129,False,2205,1,0,74,2014-05-31,,13,4,0,,
694340932,132,False,2319,1,0,89,2014-06-01,,13,4,0,,
694431378,131,False,2809,1,0,74,2014-06-01,,14,13,0,,
694532614,2,True,1052,1,0,10,2014-06-01,,4,2,0,,
696030619,2,True,2160,1,0,9,2014-06-02,,6,5,0,,
697882315,0,True,1742,1,0,74,2014-06-03,,7,7,0,,
698378078,2,True,2226,1,0,74,2014-06-03,,12,5,0,,
698461380,4,False,2101,1,0,74,2014-06-03,,9,8,0,,
700216962,132,False,1739,1,0,74,2014-06-04,,16,1,0,,
700282946,132,False,1939,1,0,89,2014-06-04,,5,3,0,,
700348760,132,False,2686,1,0,74,2014-06-04,,8,10,0,,
702769418,132,False,1558,1,0,96,2014-06-06,,4,5,0,,
702801147,129,True,2383,1,0,74,2014-06-06,,5,11,0,,
702843348,129,False,2172,1,0,89,2014-06-06,,8,4,0,,
702886388,2,True,1771,1,0,97,2014-06-06,,9,6,0,,
703973032,130,False,1549,1,0,53,2014-06-06,,13,4,0,,
704044588,132,False,1800,1,0,54,2014-06-06,,7,3,0,,
706107602,132,True,3040,1,0,74,2014-06-07,,12,9,0,,
706217578,128,False,1928,1,0,7,2014-06-07,,3,1,0,,
706645117,2,False,1519,1,0,74,2014-06-08,,9,7,0,,
707823365,0,True,2317,1,0,74,2014-06-08,,17,5,0,,
708090267,0,False,2599,1,0,27,2014-06-08,,7,12,0,,
709853565,130,False,2192,1,0,74,2014-06-09,,14,4,0,,
710661332,128,True,2188,1,0,9,2014-06-10,,5,9,0,,
711961643,0,True,1603,1,7,74,2014-06-10,,8,1,0,,
712019737,2,False,2594,1,7,74,2014-06-10,,10,9,0,,
714437299,1,True,1535,1,7,74,2014-06-12,,16,1,0,,
716430369,131,True,1859,1,7,74,2014-06-13,,1,7,0,,
716464520,0,False,1480,1,7,74,2014-06-13,,2,8,0,,
717660749,131,True,2885,1,7,74,2014-06-13,,6,13,0,,
717768830,3,True,3234,1,7,61,2014-06-13,,6,10,0,,
718205948,0,False,1919,1,7,53,2014-06-14,,1,11,0,,
719421836,129,True,2716,4,0,59,2014-06-14,,20,16,0,,
719540374,4,False,3141,1,0,74,2014-06-14,,8,9,0,,
721799905,132,False,2753,1,7,49,2014-06-15,,16,7,0,,
721887355,129,False,2550,1,7,69,2014-06-15,,20,9,0,,
721980400,131,False,1770,1,7,74,2014-06-15,,19,1,0,,
722315475,131,False,1527,1,7,74,2014-06-16,,12,3,0,,
722337025,3,True,2924,1,7,9,2014-06-16,,12,10,0,,
722527820,3,False,1488,1,7,53,2014-06-16,,0,1,2,,
723345678,131,True,2191,1,0,49,2014-06-16,,5,12,0,,
723427827,2,False,2932,1,0,89,2014-06-16,,9,10,0,,
724071551,2,True,1136,1,7,74,2014-06-17,,14,4,0,,
724086418,4,False,1418,1,7,53,2014-06-17,,2,8,3,,
724102619,132,False,1626,1,0,10,2014-06-17,,16,0,0,,
725143325,4,True,1751,1,0,23,2014-06-17,,7,6,0,,
726029781,130,True,1624,1,7,53,2014-06-18,,0,5,0,,
726056369,3,False,3232,1,0,74,2014-06-18,,9,14,0,,
726908683,132,True,1981,1,0,53,2014-06-18,,6,8,0,,
726988528,129,False,2180,1,0,10,2014-06-18,,23,1,0,,
727732275,130,True,2874,1,7,74,2014-06-19,,11,6,0,,
728752599,1,False,2922,1,7,74,2014-06-19,,13,10,0,,
728940597,132,True,1718,1,0,74,2014-06-19,,3,8,0,,
729059730,2,True,2131,1,0,89,2014-06-19,,13,3,0,,
729174303,4,False,1352,1,0,72,2014-06-19,,2,13,1,,
729955620,0,True,1579,1,7,89,2014-06-20,,3,0,1,,
730103710,132,True,871,1,7,10,2014-06-20,,0,4,1,,
730124030,131,True,1977,1,0,53,2014-06-20,,1,10,0,,
730177958,131,False,2468,1,0,89,2014-06-20,,18,0,0,,
731139280,4,True,2826,1,0,89,2014-06-20,,4,7,0,,
731363456,132,True,3110,1,7,89,2014-06-20,,6,9,0,,
731478687,1,True,2065,1,7,89,2014-06-20,,8,5,0,,
731562182,2,True,2835,1,7,53,2014-06-20,,3,9,0,,
732108189,128,False,1753,1,7,89,2014-06-21,,4,3,0,,
732319327,132,False,2338,1,7,10,2014-06-21,,6,3,0,,
732376120,132,False,2049,1,7,67,2014-06-21,,9,6,0,,
733745582,132,False,2009,1,0,89,2014-06-21,,8,3,0,,
733820117,0,True,2221,1,7,97,2014-06-21,,3,5,0,,
734231798,132,True,3601,1,7,93,2014-06-22,,15,14,0,,
734284014,132,False,2870,1,7,23,2014-06-22,,6,6,0,,
735596175,129,True,2041,1,0,86,2014-06-22,,5,11,0,,
735676449,4,False,3471,1,0,10,2014-06-22,,13,5,0,,
735915281,3,False,1788,1,7,86,2014-06-22,,2,11,0,,
735988930,131,True,2448,1,7,27,2014-06-22,,6,11,0,,
737630876,130,False,2183,1,7,7,2014-06-23,,6,7,0,,
737704386,129,False,2661,1,7,89,2014-06-23,,5,2,0,,
737790950,129,True,2297,1,7,10,2014-06-23,,4,6,0,,
