Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
83035580,4,True,1445,1,0,39,2012-12-21,,20,3,0,,
83066274,4,True,1668,1,0,41,2012-12-21,,7,1,0,,
83097416,2,False,2241,1,0,6,2012-12-21,,9,12,0,,
83137652,1,True,3379,1,0,53,2012-12-21,,29,15,0,,
83411527,1,True,1455,1,0,48,2012-12-22,,12,1,0,,
83422174,4,True,2015,1,0,62,2012-12-22,,10,5,0,,
83438368,0,True,2144,1,0,60,2012-12-22,,24,3,0,,
83463064,0,True,1822,1,0,51,2012-12-22,,9,2,0,,
83478918,1,True,2936,1,0,11,2012-12-22,,23,11,0,,
83506446,1,True,2144,1,0,39,2012-12-22,,14,6,0,,
83537507,2,True,2967,1,0,88,2012-12-22,,16,9,0,,
83581778,1,True,1948,1,0,46,2012-12-22,,21,2,0,,
83612393,129,False,2525,1,0,41,2012-12-22,,15,5,0,,
83653638,2,False,2631,1,0,23,2012-12-22,,5,13,0,,
83690807,2,True,1752,1,0,14,2012-12-22,,9,6,0,,
83719868,130,False,1531,1,0,53,2012-12-22,,13,4,0,,
83750954,131,True,2778,1,0,39,2012-12-22,,11,15,0,,
83798609,3,True,1491,1,0,86,2012-12-22,,10,2,0,,
83828113,4,True,1744,1,0,11,2012-12-22,,20,3,0,,
83861061,0,False,2006,1,0,86,2012-12-22,,1,14,0,,
83894616,1,False,2452,1,0,6,2012-12-22,,8,15,0,,
84247798,4,False,3539,1,0,2,2012-12-23,,9,11,0,,
84280295,4,True,2415,1,0,53,2012-12-23,,15,9,0,,
84317212,1,True,1678,1,0,9,2012-12-23,,6,8,0,,
84355411,3,True,1700,1,0,62,2012-12-23,,8,4,0,,
84388784,3,True,879,1,0,73,2012-12-23,,5,1,0,,
84403606,1,False,3208,1,0,18,2012-12-23,,9,10,0,,
84446601,129,False,1703,1,0,69,2012-12-23,,6,4,0,,
84471616,129,False,1757,1,0,14,2012-12-23,,8,6,0,,
91614543,1,True,2612,1,0,48,2013-01-03,,23,8,0,,
91633370,130,True,3230,1,0,19,2013-01-03,,10,7,0,,
109605761,1,True,1472,1,0,68,2013-01-27,,6,5,0,,
109630882,1,False,2791,1,0,95,2013-01-27,,8,17,0,,
109684893,2,True,2406,1,0,21,2013-01-27,,12,5,0,,
110036328,0,False,1704,1,0,1,2013-01-27,,3,10,0,,
110073854,3,True,2478,1,0,69,2013-01-27,,6,9,0,,
111360385,1,True,1876,1,0,53,2013-01-29,,6,7,0,,
111376552,1,True,2238,1,0,16,2013-01-29,,6,8,0,,
111396691,130,False,2065,1,0,48,2013-01-29,,22,6,0,,
111763376,4,False,2871,1,0,18,2013-01-29,,9,10,0,,
111819392,4,True,1771,1,0,73,2013-01-29,,7,1,0,,
111847945,4,False,1879,1,0,86,2013-01-29,,4,14,0,,
112657966,132,False,1725,1,0,11,2013-01-30,,11,4,0,,
112686794,130,True,1967,1,0,11,2013-01-30,,5,13,0,,
112714847,130,False,2202,1,0,65,2013-01-30,,9,7,0,,
115385138,4,False,1736,1,0,41,2013-02-03,,0,8,0,,
116978588,2,False,1970,1,0,86,2013-02-04,,4,9,0,,
117009751,130,False,2291,1,0,35,2013-02-04,,8,12,0,,
117032501,2,False,2395,1,0,39,2013-02-04,,6,11,0,,
117431664,129,False,1854,1,0,46,2013-02-05,,21,3,0,,
117475706,129,False,2901,1,0,11,2013-02-05,,6,11,0,,
118107261,0,True,2965,1,0,11,2013-02-06,,15,15,0,,
118157702,4,True,2223,1,0,46,2013-02-06,,19,7,0,,
118733947,0,True,2919,1,0,11,2013-02-07,,20,11,0,,
119087431,2,False,2565,1,0,39,2013-02-07,,16,10,0,,
119473973,0,False,1588,1,0,46,2013-02-08,,25,2,1,,
119723247,132,True,1541,1,0,74,2013-02-08,,7,8,0,,
119748289,2,True,2841,1,0,21,2013-02-08,,10,6,0,,
119793958,4,True,2525,1,0,47,2013-02-08,,31,11,0,,
119839716,0,True,1417,1,0,11,2013-02-08,,9,5,0,,
121800056,0,False,1842,1,0,1,2013-02-10,,4,4,0,,
121837820,2,False,1540,1,0,97,2013-02-10,,6,14,0,,
122344249,129,True,2610,1,0,10,2013-02-11,,9,7,0,,
122361506,4,False,2207,1,0,46,2013-02-11,,19,8,0,,
122661450,131,False,1807,1,0,11,2013-02-11,,17,3,0,,
122692577,3,True,2526,1,0,80,2013-02-11,,8,1,0,,
122739353,3,False,2040,1,0,39,2013-02-11,,17,12,0,,
123240096,132,False,1732,1,0,46,2013-02-12,,19,1,0,,
123255001,132,True,2695,1,0,8,2013-02-12,,9,11,0,,
123280594,129,False,1621,1,0,55,2013-02-12,,10,1,0,,
123297077,129,False,1760,1,0,41,2013-02-12,,18,6,0,,
123690904,2,True,1928,1,0,88,2013-02-12,,17,5,0,,
123729430,132,True,3380,1,0,11,2013-02-12,,20,14,0,,
124042857,4,True,1545,1,0,79,2013-02-13,,1,0,1,,
124048805,132,False,1794,1,0,39,2013-02-13,,26,2,0,,
124320406,0,True,3606,1,0,12,2013-02-13,,4,7,0,,
124380812,0,True,4061,1,0,9,2013-02-13,,20,10,0,,
124988721,0,False,2010,1,0,48,2013-02-14,,12,14,0,,
125010701,0,True,1823,1,0,46,2013-02-14,,22,7,0,,
128766864,0,True,2042,1,0,46,2013-02-18,,26,4,0,,
128780473,3,True,1942,1,0,11,2013-02-18,,10,5,0,,
128887719,1,False,2284,1,0,21,2013-02-18,,6,9,0,,
129693491,4,False,2111,1,0,73,2013-02-19,,4,10,0,,
129713795,132,False,2741,1,0,74,2013-02-19,,15,10,0,,
130554322,1,True,1775,1,0,39,2013-02-20,,9,4,0,,
130570734,131,False,2345,1,0,88,2013-02-20,,17,8,0,,
130594231,128,False,1642,1,0,11,2013-02-20,,18,3,0,,
133534623,2,True,1531,1,0,98,2013-02-23,,10,3,0,,
133583205,130,False,1695,1,0,55,2013-02-23,,7,4,0,,
133628348,4,True,1186,1,0,32,2013-02-23,,12,5,0,,
134429643,2,False,2073,1,0,55,2013-02-24,,7,9,0,,
138911130,129,True,2534,1,0,32,2013-03-01,,8,11,0,,
138952730,1,True,1511,1,0,39,2013-03-01,,22,1,0,,
138980490,130,False,2866,1,0,17,2013-03-01,,12,10,0,,
139032233,132,False,3102,1,0,55,2013-03-01,,9,11,0,,
155283249,129,True,2583,1,0,93,2013-03-23,,26,10,0,,
155306973,131,False,2532,1,0,11,2013-03-23,,12,8,0,,
156172818,130,False,2388,1,0,11,2013-03-24,,25,6,0,,
156192286,0,True,2609,1,0,7,2013-03-24,,4,6,0,,
156225612,1,True,797,1,0,93,2013-03-24,,11,3,0,,
156237799,0,True,1840,1,0,21,2013-03-24,,13,6,0,,
156447465,128,False,2347,1,0,39,2013-03-24,,20,2,0,,
160582740,130,False,553,1,0,93,2013-03-29,,0,0,2,,
160599870,1,True,1404,1,0,39,2013-03-29,,19,3,0,,
160630423,1,True,2304,1,0,35,2013-03-29,,12,8,0,,
160684591,129,False,1895,1,0,11,2013-03-29,,23,6,0,,
160772679,0,False,1792,1,0,62,2013-03-29,,4,7,0,,
160808772,128,True,1602,1,0,93,2013-03-29,,10,11,0,,
185028260,4,True,1864,1,0,11,2013-04-30,,29,3,0,,
185827306,130,True,3254,1,0,39,2013-05-01,,10,6,0,,
186074364,132,False,2332,1,0,48,2013-05-02,,11,2,0,,
186111329,128,False,1997,1,0,12,2013-05-02,,21,1,0,,
186135236,2,True,2210,1,0,11,2013-05-02,,17,7,0,,
186508558,128,False,1636,1,0,14,2013-05-02,,5,9,0,,
186549531,1,True,1825,1,0,17,2013-05-02,,10,3,0,,
191512172,3,True,3188,1,0,8,2013-05-09,,9,7,0,,
192134221,132,False,2590,1,0,39,2013-05-10,,20,7,0,,
192164274,4,False,3266,1,0,8,2013-05-10,,8,13,0,,
192282893,4,True,2506,1,0,11,2013-05-10,,26,5,0,,
192496371,131,False,2366,1,0,9,2013-05-10,,14,8,0,,
192534545,131,False,1803,1,0,28,2013-05-10,,12,4,0,,
192755958,132,False,2000,1,0,95,2013-05-11,,6,7,0,,
192771418,131,False,1892,1,0,11,2013-05-11,,18,2,0,,
193111722,1,True,1335,1,0,65,2013-05-11,,8,2,0,,
193141172,130,False,2142,1,0,100,2013-05-11,,22,6,0,,
193178087,130,False,2584,1,0,21,2013-05-11,,9,10,0,,
193220675,2,False,1356,1,0,18,2013-05-11,,1,8,0,,
193245615,130,False,1791,1,0,74,2013-05-11,,5,9,0,,
193281598,2,False,2418,1,0,46,2013-05-11,,12,7,0,,
193323636,129,True,2192,1,0,11,2013-05-11,,8,9,0,,
193604765,132,False,2354,1,0,48,2013-05-12,,20,6,0,,
193621130,4,True,2801,1,0,74,2013-05-12,,7,9,0,,
193642959,2,True,1542,1,0,53,2013-05-12,,6,3,0,,
193768186,131,True,449,1,0,97,2013-05-12,,1,0,1,,
193779847,1,True,2135,1,0,70,2013-05-12,,26,7,0,,
193808787,129,False,3050,1,0,65,2013-05-12,,12,13,0,,
196521696,132,True,2316,1,0,39,2013-05-16,,2,13,0,,
196556248,131,False,1917,1,0,46,2013-05-16,,10,2,0,,
197101448,132,True,2293,1,0,65,2013-05-17,,4,13,0,,
197123042,130,True,1994,1,0,70,2013-05-17,,7,9,0,,
197144726,4,True,2594,1,0,39,2013-05-17,,8,9,0,,
197182096,3,True,2363,1,0,88,2013-05-17,,7,5,0,,
197218399,131,True,2196,1,0,12,2013-05-17,,3,8,0,,
197248572,3,True,2137,1,0,79,2013-05-17,,4,6,0,,
197300559,131,True,1819,1,0,11,2013-05-17,,2,6,0,,
197337104,2,True,3246,1,0,46,2013-05-17,,30,14,0,,
197383880,130,False,2335,1,0,48,2013-05-17,,11,4,0,,
197670684,2,False,2334,1,0,46,2013-05-18,,13,12,0,,
197684683,2,True,3088,1,0,97,2013-05-18,,16,9,0,,
197714276,132,False,1766,1,0,53,2013-05-18,,12,3,0,,
197728726,132,True,3312,1,0,93,2013-05-18,,18,14,0,,
198173484,4,True,1496,1,0,46,2013-05-18,,26,2,0,,
198209512,130,False,1664,1,0,19,2013-05-18,,16,2,0,,
198234347,2,True,1686,1,0,54,2013-05-18,,8,4,0,,
198495644,129,False,2986,1,0,67,2013-05-19,,17,6,0,,
198517792,129,False,2505,1,0,10,2013-05-19,,18,5,0,,
208644315,3,True,2819,1,0,39,2013-06-01,,18,10,0,,
208688191,130,False,2621,1,0,69,2013-06-01,,13,9,0,,
209471924,128,False,2376,1,0,63,2013-06-02,,18,4,0,,
209510174,4,True,2744,1,0,8,2013-06-02,,27,8,0,,
209541761,3,True,1734,1,0,44,2013-06-02,,20,2,0,,
209564367,0,True,2254,1,0,25,2013-06-02,,11,10,1,,
211251606,1,True,1744,1,0,11,2013-06-04,,15,7,0,,
211284154,131,False,2641,1,0,44,2013-06-04,,20,6,0,,
212008046,0,False,1599,1,0,8,2013-06-05,,4,9,0,,
212641731,128,False,3064,1,0,91,2013-06-06,,6,10,0,,
236310459,131,True,2235,1,0,46,2013-07-06,,10,9,0,,
253451121,0,True,1715,1,0,93,2013-07-26,,12,6,0,,
253477183,129,True,1209,1,0,11,2013-07-26,,0,9,4,,
253861846,4,False,2864,1,0,62,2013-07-26,,15,17,3,,
253936602,0,True,2778,1,0,44,2013-07-26,,10,8,0,,
253982885,128,True,406,1,0,74,2013-07-26,,1,2,1,,
268089695,129,False,1957,1,0,5,2013-08-09,,1,8,0,,
268127460,131,False,1676,1,0,63,2013-08-09,,3,4,0,,
268156060,3,True,2234,1,0,54,2013-08-09,,10,7,0,,
268214439,129,False,3085,1,0,23,2013-08-09,,15,4,0,,
268283106,0,True,1868,1,0,53,2013-08-09,,10,4,0,,
268543243,128,True,2662,1,0,63,2013-08-09,,8,10,0,,
268890565,1,True,1237,1,0,11,2013-08-10,,16,0,0,,
268907858,0,False,2506,1,0,53,2013-08-10,,5,9,0,,
268945852,0,True,1295,1,0,32,2013-08-10,,15,2,0,,
268983841,1,True,2129,1,0,55,2013-08-10,,4,6,0,,
269057158,132,False,1841,1,0,11,2013-08-10,,6,4,0,,
269132834,0,True,2160,1,0,30,2013-08-10,,5,16,0,,
269172051,0,True,1511,1,0,44,2013-08-10,,13,5,0,,
269207936,0,True,1937,1,0,60,2013-08-10,,15,9,0,,
270112876,131,False,1942,1,0,54,2013-08-11,,14,2,0,,
270147426,3,True,2371,1,0,11,2013-08-11,,26,8,0,,
270187833,3,False,2819,1,0,41,2013-08-11,,10,9,0,,
270240876,128,False,2261,1,0,53,2013-08-11,,14,7,0,,
270372336,129,False,2026,1,0,57,2013-08-11,,3,5,0,,
270427943,129,False,1279,1,0,54,2013-08-11,,8,1,1,,
270458013,1,False,1899,1,0,72,2013-08-11,,1,10,0,,
270506946,129,False,1701,1,0,62,2013-08-11,,11,8,0,,
270554818,132,False,1922,1,0,51,2013-08-11,,6,9,0,,
270604784,4,True,2709,1,0,73,2013-08-11,,9,4,0,,
270681032,130,False,2186,1,0,73,2013-08-11,,13,8,0,,
270734455,130,False,2627,1,0,98,2013-08-11,,6,10,0,,
270796922,2,True,2305,1,0,46,2013-08-11,,12,6,0,,
270848915,2,True,1335,1,0,73,2013-08-11,,3,2,0,,
270881795,2,True,3056,1,0,65,2013-08-11,,6,6,0,,
270938187,130,False,2460,1,0,11,2013-08-11,,13,6,0,,
273752570,129,False,1957,1,0,63,2013-08-14,,17,2,0,,
273789553,129,False,2078,1,0,51,2013-08-14,,13,5,0,,
273937415,1,True,1086,1,0,91,2013-08-14,,5,2,0,,
273970489,4,True,1756,1,0,86,2013-08-14,,2,6,0,,
274044108,129,False,2222,1,0,11,2013-08-14,,10,6,0,,
274132194,129,False,2136,1,0,13,2013-08-14,,12,8,0,,
274186743,129,False,2008,1,0,14,2013-08-14,,6,14,0,,
274233031,1,True,2216,1,0,93,2013-08-14,,10,12,0,,
274890225,1,False,1884,1,0,8,2013-08-15,,3,7,0,,
275156694,129,True,2156,1,0,6,2013-08-15,,6,13,0,,
275247873,4,False,1753,1,0,97,2013-08-15,,6,10,0,,
275290449,4,False,2870,1,0,53,2013-08-15,,5,10,0,,
275358024,132,True,2211,1,0,46,2013-08-15,,6,12,0,,
275433408,3,False,2259,1,0,11,2013-08-15,,7,18,0,,
275484824,130,True,1546,1,0,55,2013-08-15,,4,14,0,,
275523105,1,False,2842,1,0,46,2013-08-15,,12,12,0,,
275892300,129,False,3603,1,0,9,2013-08-16,,8,11,0,,
275932291,1,False,3161,1,0,39,2013-08-16,,15,12,0,,
275975453,129,False,2004,1,0,70,2013-08-16,,20,7,0,,
276005454,0,False,2320,1,0,46,2013-08-16,,4,10,0,,
276042571,129,True,1993,1,0,86,2013-08-16,,1,18,0,,
276081877,4,True,2111,1,0,39,2013-08-16,,9,4,0,,
276132624,132,False,2449,1,0,17,2013-08-16,,12,4,0,,
276300306,130,True,2524,1,0,34,2013-08-16,,9,6,0,,
276360856,130,False,2899,1,0,71,2013-08-16,,4,15,0,,
276431821,130,False,1545,1,0,64,2013-08-16,,8,10,0,,
276481497,130,False,2459,1,0,8,2013-08-16,,5,9,0,,
276536035,2,True,2259,1,0,13,2013-08-16,,6,13,0,,
276602185,130,True,1576,1,0,11,2013-08-16,,2,9,0,,
276644061,130,False,1900,1,0,76,2013-08-16,,3,11,0,,
276683159,130,True,1599,1,0,53,2013-08-16,,5,12,0,,
276716956,130,False,2567,1,0,14,2013-08-16,,7,2,0,,
276789740,128,False,2008,1,0,11,2013-08-16,,35,2,0,,
276835325,128,True,1352,1,0,46,2013-08-16,,1,4,2,,
277105460,128,False,3074,1,0,14,2013-08-17,,14,10,0,,
277152255,4,True,2771,1,0,93,2013-08-17,,13,8,0,,
277211839,129,True,2370,1,0,91,2013-08-17,,5,7,0,,
277264492,1,True,1667,1,0,60,2013-08-17,,7,7,0,,
277309357,2,True,1610,1,0,71,2013-08-17,,10,9,0,,
277342914,1,True,1563,1,0,86,2013-08-17,,3,7,0,,
277383080,129,True,2825,1,0,29,2013-08-17,,8,11,0,,
277466532,131,True,1904,1,0,11,2013-08-17,,3,10,0,,
277516480,131,False,1967,1,0,76,2013-08-17,,15,6,0,,
277564173,130,True,3656,1,0,15,2013-08-17,,9,10,0,,
277656711,128,False,1415,1,0,63,2013-08-17,,8,3,0,,
277699246,128,False,2336,1,0,63,2013-08-17,,15,3,0,,
277747807,0,True,2746,1,0,63,2013-08-17,,8,4,0,,
277808337,128,False,2147,1,0,73,2013-08-17,,9,6,0,,
277854241,128,False,2178,1,0,9,2013-08-17,,14,7,0,,
277929501,2,False,2293,1,0,10,2013-08-17,,9,3,0,,
278338895,4,False,2716,1,0,76,2013-08-18,,12,7,0,,
278394672,3,True,1855,1,0,62,2013-08-18,,20,8,0,,
278685454,4,False,2125,1,0,62,2013-08-18,,2,6,0,,
278756231,130,False,2438,1,0,17,2013-08-18,,15,9,0,,
278824330,1,True,2314,1,0,53,2013-08-18,,15,6,0,,
278888922,129,False,2028,1,0,14,2013-08-18,,14,6,0,,
278938550,129,False,1852,1,0,1,2013-08-18,,24,2,0,,
278984942,1,False,2618,1,0,34,2013-08-18,,3,12,0,,
279501707,2,False,2366,1,0,73,2013-08-19,,9,8,0,,
279531453,130,True,2233,1,0,39,2013-08-19,,5,13,0,,
279562244,129,False,1370,1,0,51,2013-08-19,,9,1,0,,
279590392,129,False,1487,1,0,63,2013-08-19,,6,4,0,,
279618363,1,False,2371,1,0,54,2013-08-19,,4,12,0,,
279655566,1,True,2035,1,0,53,2013-08-19,,14,5,0,,
279696102,1,True,1662,1,0,79,2013-08-19,,6,5,0,,
279819592,1,False,2569,1,0,38,2013-08-19,,3,8,0,,
279872744,129,True,2453,1,0,63,2013-08-19,,10,5,0,,
279986786,129,False,2639,1,0,13,2013-08-19,,7,6,0,,
280046599,129,False,1449,1,0,13,2013-08-19,,6,4,0,,
280083947,129,False,2185,1,0,21,2013-08-19,,9,10,0,,
280133442,130,False,2325,1,0,13,2013-08-19,,10,5,0,,
280182004,130,False,1829,1,0,53,2013-08-19,,6,7,0,,
280566162,2,False,2128,1,0,11,2013-08-20,,4,10,0,,
280592585,3,True,1888,1,0,84,2013-08-20,,9,6,0,,
280620905,0,False,2859,1,0,63,2013-08-20,,12,12,0,,
280663807,1,False,2749,1,0,13,2013-08-20,,12,6,0,,
280708127,128,False,580,1,0,23,2013-08-20,,4,1,0,,
280727022,130,False,1752,1,0,8,2013-08-20,,14,2,0,,
280762107,130,False,2213,1,0,46,2013-08-20,,22,6,0,,
280806501,128,False,2810,1,0,17,2013-08-20,,21,6,0,,
280856722,128,False,2613,1,0,10,2013-08-20,,21,5,0,,
280906320,128,False,3148,1,0,44,2013-08-20,,27,11,0,,
280972819,128,True,1951,1,0,14,2013-08-20,,5,6,0,,
281019532,128,False,1944,1,0,1,2013-08-20,,10,5,0,,
281072508,0,True,2522,1,0,3,2013-08-20,,6,7,0,,
281173458,129,False,1758,1,0,53,2013-08-20,,3,5,0,,
281218353,132,True,1616,1,0,49,2013-08-20,,0,2,0,,
281253854,4,True,1511,1,0,25,2013-08-20,,7,3,0,,
281807141,129,True,1828,1,0,73,2013-08-21,,1,4,0,,
281848212,129,True,1780,1,0,23,2013-08-21,,4,11,0,,
281884097,3,False,1551,1,0,13,2013-08-21,,3,6,0,,
281912175,131,False,3497,1,0,49,2013-08-21,,12,8,0,,
281983276,129,False,2179,1,0,39,2013-08-21,,20,2,0,,
282081544,0,True,1726,1,0,98,2013-08-21,,9,8,0,,
282123751,128,True,2199,1,0,21,2013-08-21,,3,6,0,,
282186420,128,False,1820,1,0,14,2013-08-21,,9,4,0,,
282232906,128,False,1826,1,0,55,2013-08-21,,3,5,0,,
282278538,128,False,2102,1,0,60,2013-08-21,,10,5,0,,
282387405,0,True,2427,1,0,8,2013-08-21,,7,5,0,,
282435111,0,True,1721,1,0,34,2013-08-21,,8,3,0,,
282470788,128,True,2098,1,0,34,2013-08-21,,7,8,0,,
282511561,128,True,2236,1,0,9,2013-08-21,,10,4,0,,
282551939,128,True,2076,1,0,38,2013-08-21,,2,15,0,,
282966263,4,True,2127,1,0,49,2013-08-22,,8,1,0,,
283002790,132,True,1669,1,0,1,2013-08-22,,2,6,0,,
283053770,130,True,1917,1,0,46,2013-08-22,,7,11,0,,
283095707,4,False,2817,1,0,23,2013-08-22,,4,12,0,,
283157316,132,False,2012,1,0,86,2013-08-22,,9,10,0,,
283203037,0,False,2601,1,0,86,2013-08-22,,4,6,0,,
283262491,128,True,1928,1,0,13,2013-08-22,,2,6,0,,
283332170,2,True,1385,1,0,49,2013-08-22,,12,1,0,,
283377682,2,False,1958,1,0,51,2013-08-22,,4,8,0,,
283423878,2,True,2385,1,0,46,2013-08-22,,17,7,0,,
283474734,130,True,1636,1,0,76,2013-08-22,,0,9,0,,
284032356,1,False,2247,1,0,34,2013-08-23,,9,7,0,,
284072249,131,True,2229,1,0,100,2013-08-23,,9,11,0,,
284107944,3,False,1583,1,0,25,2013-08-23,,0,7,1,,
284334364,132,False,2414,1,0,83,2013-08-23,,2,1,0,,
286339156,130,False,1765,1,0,46,2013-08-25,,17,2,0,,
286377326,0,True,2934,1,0,73,2013-08-25,,8,7,0,,
286518992,129,True,2716,1,0,34,2013-08-25,,8,10,0,,
286605457,1,False,2035,1,0,13,2013-08-25,,3,5,0,,
286664209,1,False,2380,1,0,59,2013-08-25,,12,19,0,,
286731413,129,False,2111,1,0,88,2013-08-25,,4,5,0,,
286798406,1,False,2319,1,0,55,2013-08-25,,6,13,0,,
287311860,131,False,3378,1,0,60,2013-08-26,,15,3,0,,
287379637,129,False,1726,1,0,53,2013-08-26,,11,9,0,,
287475752,1,False,2380,1,0,63,2013-08-26,,1,4,0,,
287526149,1,True,1980,1,0,49,2013-08-26,,11,3,0,,
287565735,1,True,2797,1,0,46,2013-08-26,,12,5,0,,
287618463,3,False,1339,1,0,88,2013-08-26,,0,4,0,,
287864262,129,False,2004,1,0,63,2013-08-26,,6,9,0,,
287919622,129,False,1729,1,0,1,2013-08-26,,5,4,0,,
287961413,4,False,1390,1,0,49,2013-08-26,,2,9,0,,
287996844,130,False,2491,1,0,63,2013-08-26,,14,7,0,,
288051852,130,False,1567,1,0,11,2013-08-26,,11,2,0,,
288087251,132,True,2351,1,0,11,2013-08-26,,6,10,0,,
288469375,132,False,2365,1,0,11,2013-08-27,,8,6,0,,
288497729,128,True,1741,1,0,58,2013-08-27,,5,9,0,,
288536251,130,True,2390,1,0,98,2013-08-27,,3,13,0,,
288598754,2,True,2729,1,0,15,2013-08-27,,15,9,0,,
288651655,129,True,3648,1,0,98,2013-08-27,,13,18,0,,
288798837,129,False,2372,1,0,11,2013-08-27,,11,9,0,,
288851148,128,False,1985,1,0,11,2013-08-27,,23,5,0,,
288910434,128,False,2660,1,0,17,2013-08-27,,15,10,0,,
288975677,0,True,1976,1,0,53,2013-08-27,,4,6,0,,
289028873,128,True,1774,1,0,53,2013-08-27,,2,9,0,,
289082131,0,False,2528,1,0,55,2013-08-27,,6,10,0,,
289697952,128,True,2396,1,0,88,2013-08-28,,7,11,0,,
289737172,128,False,1808,1,0,16,2013-08-28,,9,6,0,,
289789295,1,True,2207,1,0,39,2013-08-28,,8,3,0,,
289832558,129,False,2351,1,0,39,2013-08-28,,16,8,0,,
289878753,1,True,3365,1,0,1,2013-08-28,,9,7,0,,
290002159,131,False,2999,1,0,9,2013-08-28,,22,9,0,,
290086816,129,True,1395,1,0,32,2013-08-28,,2,4,0,,
290156338,129,True,2424,1,0,39,2013-08-28,,12,11,0,,
290214518,129,True,2858,1,0,39,2013-08-28,,13,6,0,,
290278619,129,True,2361,1,0,51,2013-08-28,,7,9,0,,
290340481,1,True,2579,1,0,39,2013-08-28,,14,10,0,,
290388536,1,True,2295,1,0,1,2013-08-28,,12,1,0,,
290464475,131,True,2800,1,0,74,2013-08-28,,8,9,0,,
290808770,128,True,1908,1,0,39,2013-08-29,,4,7,2,,
290866867,132,True,2119,1,0,53,2013-08-29,,2,5,0,,
291249144,1,False,1938,1,0,71,2013-08-29,,7,8,0,,
291307036,0,False,3744,1,0,14,2013-08-29,,6,11,0,,
291400070,0,False,2033,1,0,102,2013-08-29,,5,6,0,,
291448872,128,False,1732,1,0,73,2013-08-29,,2,4,0,,
299988501,0,False,2796,1,0,2,2013-09-06,,13,15,0,,
