Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
22980717,1,True,2117,0,0,81,2012-06-29,,4,5,0,,
23056987,0,False,2485,0,0,78,2012-06-29,,2,9,0,,
23069260,4,True,3040,0,0,23,2012-06-29,,5,7,0,,
23103932,132,True,1815,0,0,81,2012-06-29,,1,11,1,,
23144191,132,True,1011,0,0,16,2012-06-29,,0,3,1,,
23156574,1,True,2584,0,0,49,2012-06-29,,8,6,0,,
23185981,2,False,2463,0,0,1,2012-06-29,,3,7,0,,
23197550,131,True,2257,0,0,42,2012-06-30,,4,8,0,,
23265236,129,True,2304,0,0,41,2012-06-30,,2,8,0,,
23294739,4,True,3120,0,0,49,2012-06-30,,5,10,0,,
23307126,3,False,1658,0,0,78,2012-06-30,,2,10,1,,
23315953,4,True,2868,0,0,21,2012-06-30,,8,3,0,,
23471802,128,True,2268,0,0,35,2012-07-01,,4,9,2,,
23479330,130,False,804,0,0,48,2012-07-01,,3,1,0,,
23496098,128,True,2487,0,0,59,2012-07-01,,5,13,1,,
23577431,2,True,2609,0,0,21,2012-07-01,,10,4,0,,
23693833,131,True,2713,0,0,78,2012-07-02,,8,10,0,,
23702883,2,True,425,0,0,8,2012-07-02,,2,1,0,,
23708698,2,False,2021,0,0,70,2012-07-02,,6,11,0,,
23717073,0,True,2042,0,0,2,2012-07-02,,5,4,0,,
23726092,3,True,1463,0,0,2,2012-07-02,,5,2,0,,
23745420,0,True,1410,0,0,21,2012-07-02,,5,3,0,,
23755457,128,True,3044,0,0,5,2012-07-02,,4,7,0,,
23861613,128,True,1455,0,0,21,2012-07-03,,1,5,0,,
23867803,2,False,2186,0,0,57,2012-07-03,,6,11,0,,
23875248,2,True,3202,0,0,2,2012-07-03,,15,12,0,,
23884721,128,True,2709,0,0,69,2012-07-03,,7,11,0,,
23979524,0,True,1570,0,0,29,2012-07-03,,3,2,0,,
23985404,130,False,2563,0,0,49,2012-07-03,,15,8,0,,
23991863,0,False,1987,0,0,2,2012-07-04,,1,11,0,,
24057203,0,True,2323,0,0,55,2012-07-04,,6,6,0,,
24062883,132,False,2324,0,0,41,2012-07-04,,12,6,0,,
24069248,0,True,1461,0,0,8,2012-07-04,,18,6,0,,
24094948,132,False,2874,0,0,29,2012-07-04,,12,3,0,,
24153839,4,False,2655,0,0,22,2012-07-04,,12,12,0,,
24162580,129,True,3236,0,0,71,2012-07-04,,12,13,0,,
24289453,2,False,2060,0,0,9,2012-07-05,,0,11,0,,
24305297,132,True,2470,0,0,16,2012-07-05,,5,5,0,,
24352369,2,False,1708,0,0,21,2012-07-06,,2,2,2,,
24426075,129,True,2080,0,0,56,2012-07-06,,5,9,0,,
24435674,2,False,1820,0,0,21,2012-07-06,,9,8,0,,
24452243,0,True,4700,0,0,62,2012-07-06,,16,15,0,,
24488909,2,False,1246,0,0,16,2012-07-06,,1,3,2,,
24505891,131,True,3808,0,0,55,2012-07-06,,5,11,0,,
24515867,129,False,2207,0,0,45,2012-07-06,,17,3,0,,
24534453,128,False,2756,0,0,7,2012-07-06,,7,7,0,,
24810924,0,True,506,0,0,39,2012-07-08,,2,0,0,,
24827567,1,True,3384,0,0,77,2012-07-08,,12,8,0,,
24843042,130,True,3682,0,0,3,2012-07-08,,11,15,0,,
24939142,131,False,3092,0,0,38,2012-07-08,,5,10,0,,
25088026,129,True,1994,0,0,39,2012-07-09,,4,13,1,,
25117001,130,True,2509,0,0,10,2012-07-09,,1,7,1,,
25185587,130,False,3078,0,0,22,2012-07-10,,7,10,0,,
25208956,131,False,2591,0,0,10,2012-07-10,,9,3,0,,
25236118,2,True,1934,0,0,21,2012-07-10,,11,3,0,,
25277466,132,True,1872,0,0,78,2012-07-10,,6,6,0,,
25296551,129,True,439,0,0,78,2012-07-10,,0,0,1,,
25311890,0,False,2620,0,0,19,2012-07-11,,7,9,0,,
25379780,130,False,2307,0,0,74,2012-07-11,,11,5,0,,
25422583,0,True,2691,0,0,72,2012-07-11,,7,10,0,,
25432811,131,True,1920,0,0,80,2012-07-11,,0,7,1,,
25439601,3,True,2242,0,0,86,2012-07-11,,2,8,0,,
25465687,132,False,3085,0,0,74,2012-07-11,,6,4,0,,
25483686,128,True,2906,0,0,7,2012-07-11,,2,10,0,,
25547320,131,False,2700,0,0,54,2012-07-12,,3,4,0,,
25560957,3,False,2158,0,0,71,2012-07-12,,5,7,1,,
25586583,130,False,776,0,0,57,2012-07-12,,0,1,0,,
25593935,4,False,2663,0,0,73,2012-07-12,,1,13,0,,
25611082,0,True,1553,0,0,21,2012-07-12,,7,4,0,,
25629841,129,False,3103,0,0,74,2012-07-12,,10,12,0,,
25640972,128,False,3003,0,0,31,2012-07-12,,3,6,0,,
25653513,131,False,4278,0,0,58,2012-07-12,,11,11,2,,
25669245,128,False,2715,0,0,22,2012-07-12,,14,6,0,,
25676142,130,True,2958,0,0,10,2012-07-13,,0,4,2,,
25757917,4,False,2095,0,0,10,2012-07-13,,2,8,0,,
25953253,2,True,3255,0,0,68,2012-07-14,,3,13,0,,
25970726,2,True,1881,0,0,55,2012-07-14,,2,2,0,,
25981035,3,False,1832,0,0,78,2012-07-14,,6,6,0,,
25984517,128,False,384,0,0,57,2012-07-14,,0,0,0,,
25990711,0,True,1904,0,0,5,2012-07-14,,9,6,0,,
26025565,3,True,2543,0,0,50,2012-07-14,,1,12,0,,
26087289,130,False,2644,0,0,38,2012-07-14,,3,5,2,,
26187888,3,True,1717,0,0,37,2012-07-15,,1,6,0,,
26191979,130,True,732,0,0,91,2012-07-15,,0,1,1,,
26207364,3,True,1362,0,0,7,2012-07-15,,4,3,0,,
26314468,1,True,3156,0,0,23,2012-07-16,,11,10,0,,
26372541,3,False,2059,0,0,23,2012-07-16,,0,11,0,,
26384606,2,False,2240,0,0,74,2012-07-16,,4,12,0,,
26419492,0,True,2639,0,0,53,2012-07-16,,22,11,0,,
26426560,0,True,1972,0,0,87,2012-07-16,,10,5,0,,
26449526,4,False,2142,0,0,48,2012-07-16,,2,13,0,,
26472995,1,False,2852,0,0,2,2012-07-16,,4,10,0,,
26577263,129,False,2751,0,0,23,2012-07-17,,2,7,0,,
26596838,128,True,2554,0,0,67,2012-07-17,,2,10,0,,
26604488,129,True,2151,0,0,49,2012-07-17,,0,11,0,,
26651327,1,False,3124,0,0,17,2012-07-17,,5,15,0,,
26676907,128,False,2613,0,0,55,2012-07-17,,5,5,0,,
26706338,129,False,1637,0,0,79,2012-07-18,,6,3,0,,
26712485,131,True,2367,0,0,43,2012-07-18,,9,11,0,,
26772127,131,False,1559,0,0,19,2012-07-18,,9,2,0,,
26776698,130,True,1799,0,0,23,2012-07-18,,1,6,0,,
26905413,128,True,2214,0,0,79,2012-07-19,,15,12,0,,
27205162,0,True,3208,0,0,10,2012-07-20,,8,4,0,,
27214172,132,False,827,0,0,7,2012-07-20,,4,0,0,,
27272890,4,False,2517,0,0,29,2012-07-20,,7,12,0,,
27293676,128,True,1978,0,0,14,2012-07-20,,9,6,0,,
27302309,128,True,2501,0,0,14,2012-07-21,,2,12,4,,
27371080,1,False,2416,0,0,11,2012-07-21,,13,10,0,,
27423357,4,False,2247,0,0,14,2012-07-21,,11,4,2,,
27452401,130,True,1555,0,0,57,2012-07-21,,0,0,1,,
27469723,131,False,2096,0,0,14,2012-07-21,,5,3,0,,
27634212,132,True,3224,0,0,4,2012-07-22,,11,13,0,,
27684811,129,False,2391,0,0,14,2012-07-22,,13,3,0,,
27823431,132,False,3100,0,0,14,2012-07-23,,13,11,0,,
27831005,3,True,2204,0,0,74,2012-07-23,,5,6,0,,
27841358,3,True,2883,0,0,19,2012-07-23,,12,12,0,,
27888295,131,True,3127,0,0,16,2012-07-23,,11,9,0,,
27930966,0,False,2646,0,0,53,2012-07-24,,12,14,0,,
28021032,4,True,2202,0,0,53,2012-07-24,,8,7,0,,
28048170,4,True,2826,0,0,21,2012-07-24,,16,5,0,,
28120947,3,True,2371,0,0,14,2012-07-24,,4,1,2,,
28422149,129,False,1309,0,0,79,2012-07-26,,4,1,0,,
28443967,1,False,2672,0,0,56,2012-07-26,,5,8,0,,
28465201,2,False,2992,0,0,14,2012-07-26,,14,8,0,,
28514295,132,False,2526,0,0,14,2012-07-26,,19,5,0,,
28661566,130,True,3514,0,0,10,2012-07-27,,13,7,0,,
28704553,128,False,2501,0,0,90,2012-07-27,,6,5,0,,
28768903,129,False,2281,0,0,85,2012-07-27,,4,3,0,,
28808710,131,False,3864,0,0,84,2012-07-28,,7,9,0,,
29007373,131,False,3084,0,0,90,2012-07-28,,3,4,0,,
29028848,131,True,1758,0,0,9,2012-07-29,,4,9,0,,
29031444,128,False,736,0,0,53,2012-07-29,,2,1,0,,
29112680,132,False,2319,0,0,19,2012-07-29,,6,5,0,,
29117813,4,True,1007,0,0,54,2012-07-29,,1,1,0,,
29143896,3,True,2485,0,0,90,2012-07-29,,8,6,0,,
29175002,131,True,2808,0,0,53,2012-07-29,,7,15,0,,
29196602,132,True,2549,0,0,1,2012-07-29,,7,7,0,,
29241835,132,True,1815,0,0,7,2012-07-30,,3,12,0,,
29262437,128,True,2121,0,0,21,2012-07-30,,8,10,0,,
29413205,131,False,1967,0,0,25,2012-07-30,,14,8,0,,
29546604,128,False,1943,0,0,5,2012-07-31,,4,4,0,,
29558432,128,True,3793,0,0,38,2012-07-31,,7,13,0,,
29606436,1,False,2498,0,0,90,2012-07-31,,7,5,1,,
29629629,2,True,1658,0,0,46,2012-07-31,,2,7,1,,
29686219,132,True,2649,0,0,59,2012-08-01,,6,14,0,,
29691720,130,True,2616,0,0,90,2012-08-01,,2,6,1,,
29752892,4,False,2813,0,0,13,2012-08-01,,4,11,0,,
29760702,132,False,2090,0,0,81,2012-08-01,,7,4,0,,
29806228,1,True,2382,0,0,18,2012-08-01,,3,12,0,,
29817911,131,True,2584,0,0,7,2012-08-01,,2,12,0,,
29871488,0,False,2880,0,0,21,2012-08-01,,14,9,0,,
29990070,1,False,2822,0,0,21,2012-08-02,,10,8,0,,
30025869,129,True,2318,0,0,9,2012-08-02,,7,14,0,,
30034638,4,True,1974,0,0,52,2012-08-02,,3,9,0,,
30045523,0,False,2752,0,0,8,2012-08-02,,8,12,0,,
30067035,0,True,3115,0,0,48,2012-08-02,,8,8,0,,
30102937,3,False,2811,0,0,63,2012-08-03,,10,8,0,,
30109725,128,True,3165,0,0,74,2012-08-03,,5,13,0,,
30214972,131,True,2523,0,0,25,2012-08-03,,4,12,0,,
30249434,129,False,2342,0,0,84,2012-08-03,,7,6,0,,
30257885,0,True,3386,0,0,74,2012-08-03,,10,11,0,,
30304407,128,False,2802,0,0,86,2012-08-04,,1,13,0,,
30330775,3,False,2565,0,0,53,2012-08-04,,11,10,0,,
30337311,129,True,1564,0,0,51,2012-08-04,,0,5,4,,
30343038,131,False,2752,0,0,90,2012-08-04,,3,8,0,,
30405535,0,False,2821,0,0,53,2012-08-04,,9,10,0,,
30417237,128,True,2263,0,0,34,2012-08-04,,2,10,0,,
30426627,129,True,2845,0,0,21,2012-08-04,,9,9,0,,
30448426,128,True,1824,0,0,87,2012-08-04,,3,10,0,,
30456999,0,True,2220,0,0,5,2012-08-04,,6,8,0,,
30479047,0,True,1440,0,0,28,2012-08-04,,7,1,0,,
30486450,4,True,3051,0,0,10,2012-08-04,,15,7,0,,
30521188,132,False,3205,0,0,33,2012-08-04,,4,9,0,,
30545266,129,False,1855,0,0,68,2012-08-04,,8,3,0,,
30554752,130,False,2323,0,0,22,2012-08-05,,16,6,0,,
30610235,3,True,3419,0,0,21,2012-08-05,,9,8,0,,
30727187,0,False,1963,0,0,2,2012-08-05,,0,14,0,,
30752192,3,True,2611,0,0,7,2012-08-05,,7,8,0,,
30791885,1,False,3271,0,0,69,2012-08-05,,9,16,0,,
30802516,131,True,1831,0,0,44,2012-08-05,,1,14,0,,
30809050,3,True,3078,0,0,19,2012-08-06,,20,7,0,,
30836338,130,False,3282,0,0,14,2012-08-06,,4,14,0,,
30843602,128,False,2807,0,0,88,2012-08-06,,14,9,0,,
30850030,0,False,2181,0,0,13,2012-08-06,,1,9,0,,
30967272,0,False,1455,0,0,45,2012-08-06,,2,10,1,,
30973318,131,True,1709,0,0,15,2012-08-06,,4,5,0,,
30981035,129,True,1685,0,0,28,2012-08-06,,0,10,0,,
31013872,0,False,2124,0,0,22,2012-08-06,,15,13,0,,
31022273,128,False,3906,0,0,16,2012-08-06,,5,11,4,,
31065883,2,False,2466,0,0,74,2012-08-07,,10,10,0,,
31072061,1,True,1171,0,0,21,2012-08-07,,7,1,0,,
31075492,3,False,3232,0,0,90,2012-08-07,,5,12,2,,
31276160,3,True,2333,0,0,6,2012-08-08,,19,3,0,,
31295020,2,False,1618,0,0,23,2012-08-08,,0,14,2,,
31426262,1,False,4219,0,0,54,2012-08-08,,6,13,0,,
31527697,1,True,2489,0,0,92,2012-08-09,,15,6,0,,
31533540,130,True,2313,0,0,12,2012-08-09,,2,5,0,,
31545271,131,True,2198,0,0,87,2012-08-09,,4,12,0,,
31551326,131,True,3739,0,0,14,2012-08-09,,11,11,0,,
31561902,130,False,2629,0,0,49,2012-08-09,,21,5,0,,
31868118,1,True,2208,0,0,64,2012-08-10,,11,4,0,,
31896863,3,False,452,0,0,77,2012-08-10,,0,0,1,,
31991630,3,True,2063,0,0,30,2012-08-11,,3,6,0,,
31998616,131,True,2158,0,0,65,2012-08-11,,3,9,0,,
32006969,0,False,3140,0,0,63,2012-08-11,,12,7,0,,
32014758,1,True,1952,0,0,70,2012-08-11,,0,0,4,,
32017215,4,False,1276,0,0,65,2012-08-11,,1,6,1,,
32944122,130,True,3155,0,0,47,2012-08-14,,12,6,1,,
32987690,128,False,2332,0,0,47,2012-08-15,,18,2,0,,
32993133,128,False,2452,0,0,20,2012-08-15,,11,3,0,,
32999651,128,False,2621,0,0,21,2012-08-15,,9,10,0,,
33006772,128,True,3241,0,0,10,2012-08-15,,7,8,0,,
33025391,3,False,1364,0,0,33,2012-08-15,,3,6,1,,
33031319,2,False,2000,0,0,11,2012-08-15,,3,13,0,,
33039455,3,True,1661,0,0,47,2012-08-15,,8,3,0,,
33046205,128,True,2739,0,0,92,2012-08-15,,17,6,0,,
33056809,0,True,1508,0,0,33,2012-08-15,,1,2,0,,
33209959,129,False,2727,0,0,8,2012-08-16,,3,7,0,,
33221147,129,True,3027,0,0,28,2012-08-16,,9,4,0,,
33228351,1,True,2976,0,0,53,2012-08-16,,10,13,0,,
33235354,132,True,2769,0,0,68,2012-08-16,,16,8,0,,
33250383,2,True,1977,0,0,47,2012-08-16,,10,3,0,,
33256061,129,False,2762,0,0,53,2012-08-16,,6,8,0,,
33276610,132,False,2150,0,0,74,2012-08-16,,1,0,0,,
33316864,128,False,2490,0,0,74,2012-08-16,,6,7,0,,
33459063,0,True,1676,0,0,74,2012-08-17,,7,7,0,,
33489774,129,True,2877,0,0,68,2012-08-17,,10,8,0,,
33499847,2,False,3040,0,0,73,2012-08-17,,4,16,2,,
33558517,4,True,1818,0,0,30,2012-08-17,,2,5,1,,
33575691,130,False,2014,0,0,10,2012-08-17,,12,1,0,,
33587538,129,True,1974,0,0,49,2012-08-17,,2,12,0,,
33631610,131,False,3516,0,0,2,2012-08-17,,14,7,0,,
33744860,132,False,3665,0,0,9,2012-08-18,,18,10,0,,
33802242,0,True,1159,0,0,68,2012-08-18,,1,2,0,,
33809047,129,False,2456,0,0,14,2012-08-18,,4,5,2,,
34586717,131,False,2131,0,0,9,2012-08-21,,10,0,0,,
34624303,131,True,1955,0,0,47,2012-08-21,,2,7,2,,
34741771,129,True,4215,0,0,78,2012-08-22,,7,11,0,,
35176022,129,False,2515,0,0,4,2012-08-24,,9,3,0,,
35220742,2,True,2664,0,0,9,2012-08-24,,10,7,0,,
35231908,128,False,2811,0,0,33,2012-08-24,,5,7,4,,
35362564,131,False,2572,0,0,26,2012-08-24,,3,15,0,,
35431410,131,True,2004,0,0,21,2012-08-25,,4,3,1,,
35437331,3,False,3122,0,0,9,2012-08-25,,9,10,0,,
35447321,3,True,2398,0,0,79,2012-08-25,,12,9,0,,
35598335,130,False,1921,0,0,19,2012-08-25,,7,4,0,,
35687629,128,False,2551,0,0,20,2012-08-26,,5,6,0,,
35695598,132,False,1720,0,0,81,2012-08-26,,9,2,0,,
35701366,131,True,4026,0,0,22,2012-08-26,,21,12,0,,
35723585,0,True,2678,0,0,9,2012-08-26,,18,5,0,,
35775363,129,True,1524,0,0,88,2012-08-26,,0,2,2,,
35931487,4,True,2463,0,0,21,2012-08-27,,5,6,0,,
35940812,2,False,3246,0,0,35,2012-08-27,,7,13,0,,
35965458,129,True,2550,0,0,9,2012-08-27,,7,14,0,,
35985384,131,False,733,0,0,89,2012-08-27,,4,0,0,,
35989970,128,True,1719,0,0,80,2012-08-27,,2,7,0,,
36073665,128,True,4168,0,0,55,2012-08-27,,5,13,1,,
36144600,131,True,1640,0,0,60,2012-08-28,,9,10,0,,
36150241,0,False,3054,0,0,89,2012-08-28,,4,7,2,,
36175459,130,True,3366,0,0,3,2012-08-28,,17,10,0,,
36190863,0,True,2251,0,0,27,2012-08-28,,4,2,0,,
36241719,2,True,1692,0,0,89,2012-08-28,,11,1,0,,
36297422,128,True,1908,0,0,39,2012-08-28,,3,9,0,,
36317112,131,True,3072,0,0,29,2012-08-28,,3,12,0,,
36415111,1,False,3273,0,0,33,2012-08-29,,6,12,0,,
36490959,4,False,1749,0,0,55,2012-08-29,,1,6,0,,
36518965,128,True,2017,0,0,9,2012-08-29,,2,12,2,,
36530532,131,True,2288,0,0,47,2012-08-29,,11,8,2,,
36580209,130,False,3659,0,0,33,2012-08-30,,4,4,2,,
36684958,3,False,2845,0,0,33,2012-08-30,,1,11,2,,
36712623,132,True,2454,0,0,21,2012-08-30,,1,4,0,,
36745903,129,True,2986,0,0,69,2012-08-30,,21,8,0,,
36768323,0,False,2368,0,0,17,2012-08-30,,16,8,0,,
36783783,0,True,1454,0,0,29,2012-08-30,,4,3,2,,
36793808,1,True,3480,0,0,17,2012-08-30,,12,8,0,,
36811477,128,False,3030,0,0,89,2012-08-30,,15,3,0,,
36829327,130,False,2412,0,0,33,2012-08-30,,7,2,0,,
36838326,2,False,2821,0,0,90,2012-08-30,,1,12,1,,
36949092,0,True,1972,0,0,17,2012-08-31,,13,2,0,,
37177260,2,False,3179,0,0,74,2012-09-01,,6,11,2,,
37194496,4,False,1878,0,0,25,2012-09-01,,8,12,0,,
37274879,2,True,3017,0,0,17,2012-09-01,,14,2,1,,
37455932,2,False,2791,0,0,33,2012-09-02,,3,11,0,,
37495856,128,False,1614,0,0,31,2012-09-02,,5,6,0,,
37524292,0,False,3642,0,0,74,2012-09-02,,10,7,2,,
37682861,130,True,1789,0,0,89,2012-09-03,,3,5,1,,
37768062,4,False,1481,0,0,17,2012-09-03,,1,7,1,,
37945114,0,True,2374,0,0,33,2012-09-04,,9,4,0,,
38203848,0,True,2576,0,0,10,2012-09-05,,19,5,0,,
38333213,2,False,2042,0,0,33,2012-09-05,,0,8,1,,
38341795,130,True,2316,0,0,35,2012-09-05,,7,11,0,,
38443274,1,True,1771,0,0,55,2012-09-06,,6,5,2,,
38518338,0,False,718,0,0,17,2012-09-06,,0,3,2,,
38602224,131,True,1728,0,0,9,2012-09-06,,9,7,0,,
38608704,131,False,2299,0,0,22,2012-09-06,,11,3,0,,
38617780,3,False,2042,0,0,81,2012-09-07,,4,18,0,,
38791008,3,False,1949,0,0,19,2012-09-07,,1,8,2,,
38844531,129,True,471,0,0,17,2012-09-07,,0,0,1,,
39054087,128,True,3029,0,0,21,2012-09-08,,8,7,4,,
40331202,128,False,2190,0,0,89,2012-09-13,,11,2,0,,
40410983,0,True,2504,0,0,17,2012-09-13,,6,7,0,,
41189828,132,False,1971,0,0,19,2012-09-16,,3,10,0,,
41679682,128,True,2758,0,0,8,2012-09-18,,0,12,1,,
42025976,0,False,3018,0,0,13,2012-09-19,,5,13,0,,
42037328,3,False,2449,0,0,33,2012-09-19,,1,8,2,,
42150607,128,False,2731,0,0,74,2012-09-20,,4,8,0,,
42287892,1,True,1986,0,0,29,2012-09-20,,10,6,0,,
42410223,3,True,1984,0,0,9,2012-09-21,,8,1,0,,
43100053,0,False,1367,0,0,54,2012-09-23,,1,9,1,,
43106751,130,True,1979,0,0,13,2012-09-23,,4,10,0,,
43240081,0,True,2854,0,0,41,2012-09-23,,9,6,0,,
43387345,1,False,3127,0,0,20,2012-09-24,,2,12,0,,
44124351,130,False,3089,0,0,10,2012-09-27,,5,6,2,,
44166539,130,False,2683,0,0,77,2012-09-27,,20,4,0,,
44262388,130,False,1498,0,0,47,2012-09-27,,13,2,0,,
44268771,2,False,1496,0,0,82,2012-09-27,,0,1,2,,
44273080,0,False,3601,0,0,23,2012-09-27,,11,7,0,,
45612397,128,True,3097,0,0,87,2012-10-02,,13,13,0,,
45663154,128,False,2046,0,0,85,2012-10-02,,4,5,0,,
46032560,0,True,2615,0,0,68,2012-10-04,,5,3,0,,
46045344,1,True,2542,0,0,48,2012-10-04,,3,7,0,,
46052483,1,False,3080,0,0,69,2012-10-04,,0,3,2,,
46106258,2,True,3202,0,0,80,2012-10-04,,13,8,0,,
46148731,1,True,2915,0,0,74,2012-10-04,,7,10,0,,
46184052,130,True,2872,0,0,79,2012-10-04,,9,12,0,,
46220175,131,False,2893,0,0,47,2012-10-04,,16,7,0,,
46689033,128,False,1317,0,0,14,2012-10-05,,13,2,1,,
46780992,0,True,2021,0,0,66,2012-10-06,,2,4,0,,
46789886,2,False,1874,0,0,5,2012-10-06,,3,11,0,,
46801221,3,True,603,0,0,82,2012-10-06,,0,0,1,,
46805198,128,True,1019,0,0,66,2012-10-06,,3,1,1,,
46872584,2,False,1750,0,0,13,2012-10-06,,7,2,1,,
46903877,130,True,2171,0,0,47,2012-10-06,,0,0,2,,
48246120,128,False,3706,0,0,61,2012-10-10,,4,15,0,,
48317018,129,True,929,0,0,28,2012-10-10,,0,2,1,,
48445282,128,False,2592,0,0,18,2012-10-11,,9,8,0,,
48512705,0,False,2075,0,0,13,2012-10-11,,8,7,0,,
48524388,130,False,1728,0,0,63,2012-10-11,,6,3,0,,
48567925,129,False,3549,0,0,10,2012-10-11,,14,9,0,,
48591565,2,False,3420,0,0,14,2012-10-11,,20,15,1,,
48638293,2,False,2204,0,0,43,2012-10-11,,1,10,0,,
49509519,2,False,2187,0,0,73,2012-10-14,,0,7,0,,
49544260,1,True,1459,0,0,55,2012-10-14,,1,4,0,,
49844813,129,True,1593,0,0,19,2012-10-15,,4,10,2,,
50025490,132,False,441,0,0,15,2012-10-16,,1,1,0,,
50027598,128,True,2348,0,0,27,2012-10-16,,3,12,0,,
50035990,0,True,1827,0,0,92,2012-10-16,,10,2,0,,
50069832,1,True,1864,0,0,44,2012-10-16,,6,4,0,,
50084833,4,False,2363,0,0,59,2012-10-16,,4,14,0,,
50367454,129,True,1947,0,0,79,2012-10-17,,6,8,1,,
50504511,3,True,2146,0,0,13,2012-10-17,,14,4,0,,
50592518,1,False,2358,0,0,70,2012-10-18,,7,13,0,,
50621530,1,False,1518,0,0,33,2012-10-18,,2,8,2,,
50727155,130,True,1756,0,0,22,2012-10-18,,4,14,0,,
52469357,2,True,424,0,0,17,2012-10-23,,0,0,0,,
52475168,128,False,2555,0,0,9,2012-10-23,,16,4,0,,
52717740,0,True,3142,0,0,49,2012-10-24,,10,12,0,,
52739190,130,False,3100,0,0,74,2012-10-24,,11,6,0,,
52808201,132,True,1954,0,0,10,2012-10-24,,2,7,0,,
52862045,131,False,3030,0,0,89,2012-10-24,,9,7,0,,
52907340,129,False,3146,0,0,14,2012-10-24,,5,9,0,,
52966411,2,False,2204,0,0,9,2012-10-24,,4,11,0,,
53146086,128,True,1544,0,0,17,2012-10-25,,3,10,1,,
55033750,128,False,2457,1,0,56,2012-10-29,,22,6,0,,
55053791,128,True,1881,1,0,74,2012-10-29,,8,12,0,,
55162228,2,False,1493,1,0,90,2012-10-29,,3,2,2,,
55240669,130,False,3221,1,0,7,2012-10-29,,0,3,2,,
55370714,0,True,2519,1,0,9,2012-10-30,,19,4,0,,
55657756,1,True,1004,1,0,91,2012-10-30,,0,0,2,,
55662987,128,False,1977,1,0,91,2012-10-30,,0,1,2,,
56654167,0,False,3531,1,0,9,2012-11-01,,10,12,0,,
56673295,4,True,1349,1,0,37,2012-11-02,,4,2,0,,
56865314,4,False,1715,1,0,23,2012-11-02,,2,10,0,,
57840285,1,False,2144,1,0,9,2012-11-04,,11,5,0,,
58089301,128,False,3305,1,0,16,2012-11-04,,10,10,0,,
58756695,0,False,2873,1,0,18,2012-11-06,,8,10,0,,
59188679,129,False,2823,1,0,11,2012-11-07,,23,12,0,,
59209244,128,False,2220,1,0,17,2012-11-07,,15,4,0,,
59419154,1,True,1500,1,0,33,2012-11-07,,4,3,0,,
59726115,130,False,2473,1,0,88,2012-11-08,,19,4,0,,
59750080,130,False,2192,1,0,86,2012-11-08,,13,8,0,,
61079046,3,True,1711,1,0,29,2012-11-11,,4,7,0,,
61096899,1,True,1354,1,0,9,2012-11-11,,7,2,0,,
61106350,129,False,2336,1,0,16,2012-11-11,,6,7,0,,
61180673,4,True,3276,1,0,47,2012-11-11,,12,10,0,,
61347167,1,False,1782,1,0,46,2012-11-11,,1,12,0,,
61884376,1,False,452,1,0,81,2012-11-12,,0,1,1,,
61892966,2,True,1331,1,0,57,2012-11-12,,2,4,0,,
61908306,4,True,944,1,0,13,2012-11-12,,3,0,0,,
62090168,0,True,375,1,0,13,2012-11-13,,2,1,1,,
62136215,1,False,1816,1,0,25,2012-11-13,,4,9,0,,
