Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
179863,128,False,2784,0,0,67,2011-11-12,,33,1,0,,
182348,132,False,867,0,0,21,2011-11-12,,2,2,0,,
191477,4,True,2411,0,0,9,2011-11-12,,18,5,0,,
192452,130,False,1466,0,0,9,2011-11-12,,5,1,0,,
195628,0,False,1601,0,0,65,2011-11-13,,5,5,1,,
196256,129,False,2167,0,0,1,2011-11-13,,8,5,0,,
196795,0,True,1980,0,0,33,2011-11-13,,6,6,0,,
197341,129,False,2478,0,0,69,2011-11-13,,11,7,0,,
197904,131,True,2132,0,0,33,2011-11-13,,5,8,0,,
198378,129,False,1546,0,0,41,2011-11-13,,16,2,0,,
198757,128,False,2244,0,0,7,2011-11-13,,6,6,0,,
208673,2,True,1967,0,0,9,2011-11-13,,11,1,0,,
210165,132,True,3648,0,0,9,2011-11-14,,9,11,0,,
211257,1,False,2645,0,0,7,2011-11-14,,2,8,1,,
211682,1,True,2160,0,0,9,2011-11-14,,23,3,0,,
212568,131,False,1393,0,0,63,2011-11-14,,12,0,0,,
213836,0,True,1926,0,0,9,2011-11-14,,12,2,0,,
230160,128,False,3420,0,0,9,2011-11-15,,19,12,0,,
242743,130,False,2695,0,0,69,2011-11-16,,11,9,0,,
245307,1,True,3510,0,0,9,2011-11-16,,15,4,0,,
254785,1,True,2091,0,0,1,2011-11-17,,12,7,0,,
255392,130,True,1853,0,0,41,2011-11-17,,5,10,1,,
256085,128,False,2068,0,0,49,2011-11-17,,15,5,0,,
256948,132,True,2892,0,0,33,2011-11-17,,4,7,0,,
257461,131,True,2175,0,0,5,2011-11-17,,3,11,0,,
257808,131,False,1616,0,0,63,2011-11-17,,6,2,0,,
258183,3,True,1551,0,0,68,2011-11-17,,8,1,0,,
258696,131,True,2462,0,0,21,2011-11-17,,5,9,0,,
273339,0,True,2522,0,0,21,2011-11-18,,15,2,0,,
354737,1,False,2036,0,0,9,2011-11-20,,2,12,0,,
429831,130,False,2156,0,0,21,2011-11-23,,10,5,0,,
430923,128,False,2091,0,0,41,2011-11-23,,21,4,0,,
431584,128,True,1676,0,0,58,2011-11-23,,4,7,0,,
432503,129,True,2910,0,0,14,2011-11-23,,10,10,0,,
433032,0,True,1805,0,0,6,2011-11-23,,14,3,0,,
434031,0,True,2063,0,0,67,2011-11-23,,11,5,0,,
434744,0,True,2161,0,0,20,2011-11-23,,9,5,0,,
435664,128,True,2083,0,0,41,2011-11-23,,9,5,0,,
436963,128,False,1882,0,0,67,2011-11-23,,12,0,0,,
437998,0,True,1935,0,0,69,2011-11-23,,5,4,0,,
439049,130,True,1110,0,0,7,2011-11-23,,1,4,1,,
445473,128,False,886,0,0,34,2011-11-23,,5,3,0,,
448027,3,False,2668,0,0,34,2011-11-23,,12,6,0,,
449786,0,False,2860,0,0,17,2011-11-23,,8,14,0,,
465383,1,False,3083,0,0,17,2011-11-24,,18,7,0,,
467151,3,False,2832,0,0,34,2011-11-24,,8,8,0,,
468353,128,False,1880,0,0,33,2011-11-24,,4,5,0,,
469450,130,True,2384,0,0,51,2011-11-24,,1,8,0,,
477039,128,True,2211,0,0,34,2011-11-24,,6,4,0,,
484382,3,True,2181,0,0,9,2011-11-24,,17,2,0,,
