Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
150782050,4,True,2035,1,0,46,2013-03-17,,21,2,0,,
150803350,4,True,1972,1,0,46,2013-03-17,,34,3,0,,
151612446,1,True,2875,1,0,55,2013-03-18,,12,5,0,,
151628421,1,True,1968,1,0,81,2013-03-18,,17,7,0,,
151644010,4,True,2416,1,0,34,2013-03-18,,5,7,0,,
151660777,4,True,2536,1,0,46,2013-03-18,,45,7,0,,
154566067,1,True,1926,1,0,39,2013-03-22,,14,5,0,,
154594702,4,True,2246,1,0,55,2013-03-22,,7,4,0,,
157006991,4,True,1844,1,0,46,2013-03-24,,5,4,0,,
157026512,4,True,1839,1,0,39,2013-03-24,,14,1,0,,
157898635,1,True,1286,1,0,53,2013-03-26,,18,4,0,,
158523435,4,True,862,1,0,39,2013-03-26,,8,1,0,,
158545918,4,True,2548,1,0,53,2013-03-26,,19,10,0,,
158581879,2,True,2707,1,0,62,2013-03-26,,11,4,0,,
160237859,129,False,1539,1,0,39,2013-03-28,,13,5,0,,
160262057,2,True,1384,1,0,75,2013-03-28,,15,1,0,,
162957153,1,True,2972,1,0,39,2013-04-01,,22,7,0,,
162982512,130,False,1834,1,0,55,2013-04-01,,16,6,0,,
163042481,2,True,2195,1,0,88,2013-04-01,,16,8,0,,
163054899,3,True,2314,1,0,72,2013-04-01,,18,4,0,,
163069377,4,True,3737,1,0,53,2013-04-01,,29,6,0,,
163090171,1,True,3111,1,0,53,2013-04-01,,18,9,0,,
163778308,4,True,2600,1,0,62,2013-04-02,,17,8,0,,
163792853,4,True,2158,1,0,53,2013-04-02,,14,2,0,,
168995301,1,False,2420,1,0,46,2013-04-09,,13,7,0,,
169012183,3,True,374,1,0,53,2013-04-09,,1,1,0,,
169024263,4,True,1589,1,0,53,2013-04-09,,10,2,0,,
169047186,4,True,1144,1,0,53,2013-04-09,,12,2,0,,
169636263,1,True,2497,1,0,53,2013-04-10,,18,2,0,,
169649707,4,True,2158,1,0,53,2013-04-10,,20,5,0,,
169664970,4,True,990,1,0,39,2013-04-10,,8,1,0,,
170415556,3,True,3673,1,0,72,2013-04-11,,19,12,0,,
170452684,0,True,1621,1,0,53,2013-04-11,,14,1,0,,
171742110,1,True,2832,1,0,53,2013-04-13,,19,7,0,,
171763233,1,False,2284,1,0,72,2013-04-13,,6,8,0,,
173877648,1,True,1931,1,0,53,2013-04-15,,14,6,0,,
173909528,4,True,1187,1,0,53,2013-04-15,,2,0,0,,
174056807,3,True,2313,1,0,39,2013-04-15,,13,13,0,,
174077555,3,True,2728,1,0,72,2013-04-15,,10,6,0,,
176153258,129,False,1016,1,0,76,2013-04-19,,11,1,0,,
176159328,1,True,1939,1,0,38,2013-04-19,,6,3,0,,
178626077,4,True,1857,1,0,72,2013-04-21,,21,5,0,,
178641381,4,True,1870,1,0,13,2013-04-22,,9,6,0,,
178654702,1,True,1492,1,0,39,2013-04-22,,19,2,0,,
181358306,0,False,1557,1,0,46,2013-04-26,,8,8,0,,
181366090,2,True,1511,1,0,1,2013-04-26,,10,2,0,,
181377451,128,False,1787,1,0,65,2013-04-26,,14,1,0,,
181403805,4,True,3753,1,0,53,2013-04-26,,33,11,0,,
187593833,0,True,1974,1,0,1,2013-05-03,,15,8,0,,
187679713,2,True,1969,1,0,72,2013-05-04,,18,2,0,,
189312532,128,False,1158,1,0,48,2013-05-06,,10,0,0,,
189322254,1,True,1399,1,0,41,2013-05-06,,10,4,0,,
189328670,129,False,1781,1,0,54,2013-05-06,,9,5,0,,
189341288,129,False,2507,1,0,73,2013-05-06,,13,7,0,,
189922060,4,True,1851,1,0,34,2013-05-07,,3,1,0,,
194189339,0,True,2040,1,0,53,2013-05-12,,5,3,0,,
195705915,3,True,1562,1,0,46,2013-05-15,,24,4,0,,
394649809,129,False,1591,1,0,53,2013-11-22,,13,3,0,,
394673839,129,False,455,1,0,1,2013-11-22,,1,0,0,,
394684781,129,False,2029,1,0,53,2013-11-22,,21,4,0,,
395896956,4,True,2335,1,0,73,2013-11-23,,14,8,0,,
405443903,129,False,1790,1,0,39,2013-11-30,,12,2,0,,
408928022,129,True,2521,1,0,39,2013-12-04,,9,13,0,,
572571987,2,True,1609,1,0,59,2014-03-21,,9,8,0,,
573160288,0,True,2796,1,0,35,2014-03-22,,13,10,0,,
578141682,1,True,1830,1,0,101,2014-03-25,,15,5,0,,
579393167,1,True,1949,1,0,34,2014-03-26,,21,2,0,,
579415171,3,True,1755,1,0,82,2014-03-26,,14,5,0,,
579465837,3,True,1594,1,0,48,2014-03-26,,7,3,0,,
580928316,4,False,2271,1,0,2,2014-03-27,,2,10,0,,
2025300016,129,False,2668,1,0,22,2015-12-24,15,22,3,0,,
2027131561,129,True,1870,1,0,9,2015-12-25,,12,12,1,,
2029327974,128,False,1818,1,0,42,2015-12-25,,12,3,0,,
2029366646,3,False,2600,1,0,56,2015-12-25,,14,8,0,,
2029764802,131,False,2656,4,0,75,2015-12-26,,18,6,0,,
2030028292,4,True,2787,1,0,11,2015-12-26,,22,7,0,,
2030366071,0,False,2895,1,0,39,2015-12-26,,18,10,0,,
2034695992,132,False,2205,1,0,14,2015-12-27,,16,10,0,,
2034757531,3,True,3101,1,0,8,2015-12-27,,25,7,0,,
2035287185,0,False,2418,1,0,21,2015-12-28,,12,7,0,,
2037376267,0,True,3326,1,0,52,2015-12-29,,6,13,0,,
2037458652,131,False,1937,1,0,35,2015-12-29,,17,3,0,,
2037819812,1,True,2088,1,0,25,2015-12-29,,15,10,0,,
2037892878,131,True,3892,1,0,40,2015-12-29,,11,12,0,,
2038019199,130,False,2683,1,0,84,2015-12-29,,17,13,0,,
2038120885,3,True,2047,1,0,101,2015-12-29,,13,7,0,,
2038244692,129,False,1952,1,0,27,2015-12-29,,9,2,0,,
2042480760,3,True,2688,1,0,10,2015-12-31,15,15,4,0,,
2042533073,128,True,3076,1,0,48,2015-12-31,15,14,11,0,,
2043148773,129,True,2789,1,0,101,2015-12-31,,15,8,0,,
2043267388,130,True,1583,1,0,73,2015-12-31,,1,7,0,,
2043343246,2,True,1995,1,0,28,2015-12-31,,9,5,0,,
2043478700,4,True,1959,1,0,72,2015-12-31,,21,2,0,,
2043556872,131,True,1977,1,0,6,2015-12-31,,4,7,0,,
2043679177,1,True,2537,1,0,60,2015-12-31,15,10,4,0,,
2045585107,131,False,4000,1,0,88,2016-01-01,,20,10,0,,
2055487959,3,False,2186,1,0,48,2016-01-05,,4,11,0,,
2056783713,2,True,1720,1,0,14,2016-01-05,,8,4,0,,
2057734033,2,True,3067,1,0,41,2016-01-06,,20,5,0,,
2059474421,4,False,3220,1,0,9,2016-01-06,,16,11,0,,
2059760733,129,True,3266,1,0,25,2016-01-06,15,25,5,0,,
2059854213,1,True,2554,1,0,44,2016-01-06,15,17,6,0,,
2059946044,131,False,2098,1,0,53,2016-01-06,,13,5,0,,
2062583896,1,True,2385,1,0,36,2016-01-08,,17,6,0,,
2062969608,4,True,1674,1,0,2,2016-01-08,,16,3,0,,
2063035040,2,False,2907,1,0,74,2016-01-08,,11,11,0,,
2064647180,128,False,1914,1,0,47,2016-01-08,,6,2,0,,
2064935288,2,False,3063,1,0,23,2016-01-09,,9,11,0,,
2065365756,130,True,2203,1,0,93,2016-01-09,,11,11,0,,
2065456362,129,True,2970,1,0,93,2016-01-09,15,15,11,0,,
2067389224,128,True,1170,1,0,93,2016-01-09,,1,5,0,,
2067544089,130,False,2450,1,0,93,2016-01-10,,12,7,0,,
2068154353,128,False,3035,1,0,82,2016-01-10,,10,13,0,,
2068272148,2,False,2207,1,0,27,2016-01-10,15,12,10,0,,
2070563545,1,False,2719,1,0,27,2016-01-11,15,4,7,0,,
2070657087,132,False,1686,1,0,27,2016-01-11,15,12,2,0,,
2072864306,4,True,3250,1,0,46,2016-01-12,,23,6,0,,
2072959977,4,False,2345,1,0,8,2016-01-12,,5,9,0,,
2073039237,131,False,1792,1,0,8,2016-01-12,,14,4,0,,
2076426469,131,True,2178,1,0,28,2016-01-13,,7,10,0,,
2076498059,3,True,1854,1,0,9,2016-01-13,,10,6,0,,
2076670430,0,False,2395,1,0,51,2016-01-14,16,1,10,0,,
2076707176,0,True,2638,1,0,1,2016-01-14,,12,7,0,,
2077203569,2,True,2370,1,0,111,2016-01-14,,8,5,0,,
2077275708,4,True,2827,22,7,53,2016-01-14,,5,11,0,,
2077365506,132,True,2765,22,7,36,2016-01-14,,21,10,0,,
2077455986,2,False,1807,22,7,11,2016-01-14,16,6,7,0,,
2077519325,2,True,3445,22,7,28,2016-01-14,,16,12,0,,
2081199226,0,False,2781,1,0,36,2016-01-16,16,19,8,0,,
2081299284,129,False,1264,2,1,53,2016-01-16,16,5,2,0,,
2081394742,132,True,1612,2,1,72,2016-01-16,16,4,7,1,,
2083385743,131,False,2552,1,0,36,2016-01-16,,13,11,0,,
2083800088,2,True,2038,1,0,107,2016-01-16,,2,7,0,,
2083850739,130,True,1943,1,0,69,2016-01-16,,9,11,0,,
2083904109,3,False,1573,1,0,69,2016-01-17,,6,5,0,,
2084279072,3,True,2195,1,0,69,2016-01-17,,7,5,0,,
2086500595,3,True,2321,1,0,11,2016-01-18,,14,2,0,,
2090796401,129,False,1783,1,0,61,2016-01-19,,5,2,0,,
2091059562,0,True,2539,1,0,57,2016-01-20,,11,6,0,,
2091299215,1,True,2522,1,0,101,2016-01-20,,12,10,0,,
2091969135,2,True,1997,22,7,63,2016-01-20,16,20,4,0,,
2092091877,3,True,2079,22,7,91,2016-01-20,16,0,7,0,,
2092233214,1,True,1737,22,7,94,2016-01-20,16,8,5,0,,
2092759243,4,True,1467,22,7,60,2016-01-20,,12,3,0,,
2092821062,130,True,1588,22,7,84,2016-01-20,16,4,8,0,,
2092908074,132,True,2894,2,1,65,2016-01-20,16,8,10,0,,
2092985016,0,True,2914,2,1,22,2016-01-20,16,12,2,0,,
2093086427,0,False,2453,2,1,46,2016-01-21,16,10,8,0,,
2093133586,128,True,2431,2,1,22,2016-01-21,16,6,13,0,,
2095402834,4,False,2172,2,1,22,2016-01-22,16,2,6,0,,
2095463062,132,True,2007,2,1,39,2016-01-22,21,5,14,0,,
2099384794,130,False,3194,1,0,84,2016-01-23,16,8,12,0,,
2100220360,131,False,2208,1,0,9,2016-01-23,,17,4,0,,
2459483680,129,True,2524,22,7,28,2016-06-24,,13,12,0,,
2459573142,130,True,2153,22,7,9,2016-06-24,,9,3,0,,
2459783074,132,True,2519,22,7,34,2016-06-25,,4,8,0,,
2460139273,3,True,3024,22,7,46,2016-06-25,16,17,7,0,,
2462501715,132,False,1841,22,7,14,2016-06-26,16,16,5,0,,
2462654502,4,False,3741,22,7,14,2016-06-26,16,17,11,0,,
2464786838,128,False,2750,22,7,14,2016-06-27,,15,6,0,,
2466118200,129,False,2086,22,7,14,2016-06-27,,6,7,0,,
2466259513,132,True,2800,22,7,14,2016-06-27,,9,13,0,,
2466352538,4,True,1711,22,7,14,2016-06-27,16,9,2,0,,
2466406770,132,False,2196,22,7,20,2016-06-27,,4,9,0,,
2466489162,128,True,1932,22,7,14,2016-06-28,16,5,11,0,,
2466580106,4,True,1894,1,0,8,2016-06-28,,6,3,0,,
2466614283,3,False,2593,1,0,9,2016-06-28,,8,9,0,,
2466705811,129,False,1496,1,0,14,2016-06-28,,5,5,0,,
2466886932,129,True,1398,22,7,14,2016-06-28,,2,6,0,,
2466929702,130,False,2312,22,7,34,2016-06-28,,7,4,0,,
2467003309,2,True,2222,22,7,104,2016-06-28,16,5,6,0,,
2467080579,4,True,2176,22,7,25,2016-06-28,16,19,6,0,,
2467177416,1,False,2481,22,7,25,2016-06-28,,9,11,0,,
2468560627,132,False,2023,22,7,9,2016-06-28,,5,3,0,,
2469061421,0,True,2457,22,7,34,2016-06-29,,7,5,0,,
2469145250,2,True,1807,22,7,46,2016-06-29,,6,3,0,,
2469315980,132,False,1986,22,7,7,2016-06-29,,8,7,0,,
2470415099,4,False,2188,22,7,14,2016-06-29,,3,11,0,,
2470492827,129,True,2574,22,7,44,2016-06-29,,9,7,0,,
2470576674,3,True,782,22,7,69,2016-06-29,,1,2,0,,
2471266589,2,True,1710,22,7,14,2016-06-30,,5,7,0,,
2471385577,128,False,1403,22,7,25,2016-06-30,,5,4,0,,
2471442122,1,False,1765,22,7,14,2016-06-30,,5,9,0,,
2473541494,131,True,2291,22,7,14,2016-07-01,,5,9,0,,
2475144271,4,True,3305,22,7,14,2016-07-01,,9,13,4,,
2477267596,132,True,2716,22,7,104,2016-07-02,,12,8,0,,
2482955160,129,True,3216,22,7,14,2016-07-05,,11,20,0,,
2489019156,2,True,1951,22,7,9,2016-07-08,,9,7,0,,
2491106143,1,False,2376,22,7,75,2016-07-08,,5,6,0,,
2491197046,132,True,1999,22,7,11,2016-07-08,,5,11,0,,
2491359506,4,False,3037,22,7,28,2016-07-09,,3,11,0,,
2493708110,131,True,2667,22,7,7,2016-07-10,,7,10,3,,
2504938897,2,True,1905,4,0,26,2016-07-15,,10,3,0,,
2505019173,3,True,1996,22,7,1,2016-07-15,,21,1,0,,
2505103661,3,True,2400,22,7,86,2016-07-15,,5,12,0,,
2505194477,132,False,2388,22,7,14,2016-07-15,,9,9,0,,
2507088922,4,True,2947,22,7,36,2016-07-16,,14,5,0,,
2507281093,130,False,2475,22,7,31,2016-07-16,,14,4,0,,
2507372060,131,False,3046,22,7,86,2016-07-16,,4,9,0,,
2519981987,130,True,2066,22,7,22,2016-07-22,,12,9,0,,
2520043812,1,True,1758,22,7,25,2016-07-22,,14,4,0,,
2520101092,1,True,1956,22,7,42,2016-07-22,,13,4,0,,
2520185909,3,True,1800,22,7,37,2016-07-22,,1,5,0,,
2520246139,3,True,1761,22,7,36,2016-07-22,,7,7,0,,
2520313006,1,True,2592,22,7,80,2016-07-22,,2,6,0,,
2522583589,131,False,1218,22,7,35,2016-07-23,,3,3,0,,
2524276450,1,False,3617,22,7,104,2016-07-24,,21,9,0,,
2524757371,0,False,2010,22,7,106,2016-07-24,,9,7,0,,
2524981495,2,True,3005,22,7,9,2016-07-24,,17,7,0,,
2527013900,4,False,4539,22,7,7,2016-07-25,,17,13,0,,
2528771134,128,True,2505,22,7,25,2016-07-26,,5,11,0,,
2528813394,0,True,2121,22,7,9,2016-07-26,,10,2,0,,
2529334663,1,True,2616,22,7,104,2016-07-26,,12,8,0,,
2530929261,2,False,3072,22,7,13,2016-07-27,,14,8,0,,
2532964937,1,False,2539,22,7,68,2016-07-28,,4,7,0,,
2577019724,3,True,4088,22,7,104,2016-08-17,,15,8,0,,
2577184564,3,True,1408,22,7,9,2016-08-17,,5,0,0,,
2577241314,128,True,2378,22,7,93,2016-08-17,,3,11,0,,
2579003580,128,True,2740,22,7,9,2016-08-18,,15,8,0,,
2579052279,1,True,2093,22,7,13,2016-08-18,,5,5,0,,
2579397983,4,True,2198,22,7,9,2016-08-18,,7,4,0,,
2579478709,4,True,1373,22,7,9,2016-08-18,,8,1,0,,
2579523454,130,False,1330,22,7,9,2016-08-18,,6,2,0,,
2579579804,130,False,3054,22,7,2,2016-08-18,,17,10,0,,
2579691254,129,False,2130,22,7,9,2016-08-18,,29,3,0,,
2579777842,4,False,3142,22,7,9,2016-08-18,,18,5,0,,
2579907808,129,False,1267,22,7,98,2016-08-18,,13,0,0,,
2579975953,129,True,2426,22,7,38,2016-08-18,,4,9,0,,
2581232484,3,False,3268,22,7,9,2016-08-18,,15,7,0,,
2581306775,4,False,2185,22,7,9,2016-08-18,,6,5,0,,
2581441967,2,False,2181,1,0,2,2016-08-19,,7,9,0,,
2581478065,131,True,1361,22,7,16,2016-08-19,,3,2,0,,
2581510916,4,True,1857,22,7,9,2016-08-19,,11,2,0,,
2581666689,131,False,3001,22,7,9,2016-08-19,,12,13,0,,
2581760708,1,True,2028,22,7,9,2016-08-19,,18,4,0,,
2581826556,132,False,3491,22,7,22,2016-08-19,,21,7,0,,
2581953496,132,True,1331,22,7,44,2016-08-19,,2,2,0,,
2582027074,129,True,776,22,7,44,2016-08-19,,2,3,0,,
2582075570,1,True,1933,22,7,9,2016-08-19,,13,4,0,,
2582192241,131,False,1900,22,7,79,2016-08-19,,1,3,0,,
2582296810,4,False,3218,22,7,70,2016-08-19,,15,7,0,,
2582436342,3,True,1553,22,7,62,2016-08-19,,6,6,0,,
2583809711,3,True,1607,22,7,9,2016-08-20,,9,1,0,,
2583843239,131,False,2222,22,7,9,2016-08-20,,11,4,0,,
2583887805,131,False,1949,22,7,17,2016-08-20,,13,4,0,,
2584013731,131,False,3236,22,7,98,2016-08-20,,17,8,0,,
2584146957,130,False,2982,22,7,10,2016-08-20,,30,2,0,,
2584246339,4,False,2326,22,7,34,2016-08-20,,4,11,0,,
2584350957,2,False,2800,22,7,74,2016-08-20,,10,9,0,,
2584682701,3,True,2192,22,7,1,2016-08-20,,10,3,0,,
2584782819,1,True,2203,22,7,8,2016-08-20,,6,7,0,,
2584974523,129,False,2252,22,7,10,2016-08-20,,17,0,0,,
2585133025,3,True,2130,22,7,17,2016-08-20,,20,4,0,,
2585481720,131,True,1443,22,7,1,2016-08-20,,3,6,0,,
2585613705,131,False,2484,22,7,17,2016-08-20,,23,3,0,,
2585742767,2,True,988,22,7,23,2016-08-20,,4,1,0,,
2586628786,2,False,2867,22,7,17,2016-08-21,,13,12,0,,
2586729695,4,True,1990,22,7,10,2016-08-21,,17,1,0,,
2586803239,4,True,2835,22,7,10,2016-08-21,,15,0,0,,
2586920790,132,False,2038,22,7,10,2016-08-21,,8,0,0,,
2587029463,4,True,2610,22,7,10,2016-08-21,,18,1,0,,
2587296124,128,False,2958,22,7,10,2016-08-21,,15,5,0,,
2587487402,130,True,1951,22,7,10,2016-08-21,,8,8,0,,
2587582225,2,False,2326,22,7,10,2016-08-21,,12,3,0,,
2587724877,0,True,1875,22,7,10,2016-08-21,,8,3,0,,
2587847275,132,False,1632,22,7,38,2016-08-21,,3,3,0,,
2589237120,129,False,2051,22,7,10,2016-08-22,,10,0,0,,
2589373434,3,True,3268,22,7,10,2016-08-22,,22,3,0,,
2589497734,132,True,3210,22,7,1,2016-08-22,,6,8,0,,
2589594906,2,False,1991,22,7,1,2016-08-22,,3,11,0,,
2589667526,130,True,2005,22,7,70,2016-08-22,,6,10,0,,
2589800182,130,True,2093,22,7,10,2016-08-22,,7,5,0,,
2589894667,0,True,2206,22,7,10,2016-08-22,,5,5,0,,
2590060698,2,True,2139,22,7,44,2016-08-22,,14,6,0,,
2590184808,0,True,2012,22,7,17,2016-08-22,,10,2,0,,
2590313487,129,True,2249,22,7,10,2016-08-22,,6,3,0,,
2590444153,131,False,2498,22,7,34,2016-08-22,,7,6,0,,
2590593272,129,False,1734,22,7,93,2016-08-22,,17,3,0,,
2591627515,0,True,3569,22,7,10,2016-08-23,,21,4,0,,
2591700664,4,True,2344,22,7,10,2016-08-23,,25,2,0,,
2591765813,129,False,1667,22,7,8,2016-08-23,,11,2,0,,
2591806991,129,False,1432,22,7,93,2016-08-23,,19,3,0,,
2591854999,1,True,1432,22,7,10,2016-08-23,,4,1,0,,
2591900665,129,False,2900,22,7,17,2016-08-23,,18,5,0,,
2591993266,3,True,1679,22,7,10,2016-08-23,,4,3,0,,
2592104535,129,False,2061,22,7,10,2016-08-23,,14,1,0,,
2592185546,132,False,1533,22,7,10,2016-08-23,,10,0,0,,
2592566413,128,False,3500,22,7,48,2016-08-23,,12,7,0,,
2592754164,3,False,2234,22,7,93,2016-08-23,,3,7,0,,
2592880884,131,False,1514,22,7,9,2016-08-23,,7,3,0,,
2593048029,128,False,4496,22,7,19,2016-08-23,,16,15,0,,
2594095945,1,False,3272,22,7,19,2016-08-24,,11,8,0,,
2594167272,129,False,2565,22,7,17,2016-08-24,,17,5,0,,
2594244443,0,False,1321,22,7,8,2016-08-24,,3,3,0,,
2594283897,128,True,1920,22,7,19,2016-08-24,,2,11,0,,
2594338001,131,True,1613,22,7,41,2016-08-24,,1,8,0,,
2594386634,129,True,1435,22,7,10,2016-08-24,,1,2,0,,
2594433488,131,True,2178,22,7,93,2016-08-24,,6,9,0,,
2594601025,130,True,1735,22,7,48,2016-08-24,,4,4,0,,
2594693764,132,True,2403,22,7,28,2016-08-24,,1,12,0,,
2594860446,128,False,2140,22,7,44,2016-08-24,,15,5,0,,
2594988586,132,True,2285,22,7,10,2016-08-24,,5,6,0,,
2595158175,1,True,1853,22,7,19,2016-08-24,,20,2,0,,
2595296066,130,False,2212,22,7,104,2016-08-24,,15,6,0,,
2595719443,130,True,1977,22,7,2,2016-08-24,,7,12,0,,
2595827879,1,True,2932,22,7,2,2016-08-24,,16,4,0,,
2595987668,4,True,1978,22,7,44,2016-08-24,,7,5,0,,
2596074073,130,False,2566,22,7,98,2016-08-24,,28,3,0,,
2596209727,3,False,2975,22,7,22,2016-08-24,,19,9,0,,
2596307666,3,True,2280,22,7,17,2016-08-24,,12,1,0,,
2596385864,4,True,2138,22,7,28,2016-08-24,,3,8,0,,
2596640605,132,False,2259,22,7,2,2016-08-25,,11,10,0,,
2596704607,1,True,2602,22,7,93,2016-08-25,,18,6,0,,
2596778941,131,True,2578,22,7,8,2016-08-25,,16,7,1,,
2596917344,130,True,1616,22,7,18,2016-08-25,,2,4,0,,
2596976781,128,False,2843,22,7,104,2016-08-25,,7,11,0,,
2597251216,131,True,1529,22,7,2,2016-08-25,,7,10,0,,
2597338060,131,True,2178,22,7,8,2016-08-25,,6,6,0,,
2597567959,129,False,1995,22,7,44,2016-08-25,,15,2,0,,
2597697537,132,True,2419,22,7,8,2016-08-25,,5,6,0,,
2597867321,1,True,1242,22,7,8,2016-08-25,,8,0,0,,
2597953934,3,True,1535,22,7,48,2016-08-25,,7,1,0,,
2598877117,4,False,2881,22,7,8,2016-08-26,,15,10,0,,
2598927141,131,True,1199,22,7,8,2016-08-26,,2,4,0,,
2598974966,129,True,2340,22,7,104,2016-08-26,,5,7,0,,
2599022415,130,False,2001,22,7,62,2016-08-26,,6,8,0,,
2599068968,4,False,1921,22,7,8,2016-08-26,,2,6,1,,
2599117581,3,True,2794,22,7,98,2016-08-26,,6,9,0,,
2599188408,131,True,1303,22,7,39,2016-08-26,,2,2,0,,
2599238283,4,True,1966,22,7,34,2016-08-26,,18,0,0,,
2599298200,1,False,2137,22,7,34,2016-08-26,,8,7,0,,
2599372323,1,True,1238,22,7,44,2016-08-26,,17,0,0,,
2599578614,2,False,2184,22,7,43,2016-08-26,,4,10,0,,
2599724103,2,False,1629,22,7,87,2016-08-26,,4,11,0,,
2600065618,2,False,2305,22,7,14,2016-08-26,,4,13,0,,
2600280981,129,True,1825,22,7,5,2016-08-26,,5,10,0,,
2601358744,3,True,2181,22,7,8,2016-08-27,,22,6,0,,
2601401628,130,True,2288,22,7,8,2016-08-27,,4,8,0,,
2601480166,2,True,2324,4,0,46,2016-08-27,,13,8,0,,
2601534459,3,True,2117,22,7,2,2016-08-27,,13,10,0,,
2601622899,2,False,1716,22,7,98,2016-08-27,,2,6,0,,
2601669554,130,True,3088,22,7,17,2016-08-27,,9,7,0,,
2601765621,1,True,1588,22,7,10,2016-08-27,,7,0,0,,
2601823501,4,True,1545,22,7,10,2016-08-27,,8,0,0,,
2602213299,1,False,2283,22,7,2,2016-08-27,,4,13,0,,
2602425889,129,False,2627,22,7,10,2016-08-27,,23,2,0,,
2602567441,2,False,1030,22,7,10,2016-08-27,,0,1,0,,
2602647053,3,True,2444,22,7,44,2016-08-27,,7,8,0,,
2604313976,128,True,1173,22,7,62,2016-08-28,,2,6,0,,
2604386600,132,False,4388,22,7,93,2016-08-28,,36,10,0,,
2604564744,128,True,1491,22,7,96,2016-08-28,,1,7,0,,
2604674782,130,False,2557,22,7,6,2016-08-28,,8,8,0,,
2604787208,130,True,2331,22,7,44,2016-08-28,,3,11,0,,
2605423606,2,True,3296,22,7,34,2016-08-28,,13,5,0,,
2605671930,130,False,1401,4,0,11,2016-08-28,,13,1,0,,
2606571368,129,False,2868,22,7,14,2016-08-28,,12,10,0,,
2606642834,2,True,1659,1,0,104,2016-08-29,,7,1,0,,
2606677568,2,True,1724,1,0,10,2016-08-29,,3,1,0,,
2607179353,132,False,3947,22,7,34,2016-08-29,,14,3,0,,
2607333284,130,False,3096,22,7,41,2016-08-29,,8,8,0,,
2607571366,3,True,2436,22,7,93,2016-08-29,,10,3,0,,
2607711371,4,True,2751,22,7,10,2016-08-29,,23,3,0,,
2607839819,3,True,2118,22,7,10,2016-08-29,,11,2,0,,
2608992404,4,False,1013,1,0,10,2016-08-29,,3,1,0,,
2609019242,131,False,2061,1,0,10,2016-08-29,,13,1,0,,
2609098881,130,True,2302,1,0,10,2016-08-30,,5,5,0,,
2609153692,132,True,2968,22,7,56,2016-08-30,,18,9,0,,
2609230508,130,False,2058,1,0,56,2016-08-30,,12,4,0,,
2609395779,129,True,2216,22,7,44,2016-08-30,,15,11,0,,
2609453668,0,False,1676,22,7,8,2016-08-30,,1,7,0,,
