Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11412123,132,False,2578,0,0,8,2012-04-15,,12,4,0,10,
11419139,130,True,2799,0,0,74,2012-04-15,,7,10,0,,
11508292,4,False,2693,0,0,17,2012-04-16,,22,9,0,,
11527340,130,False,3463,0,0,14,2012-04-16,,19,3,0,,
11532722,130,False,2010,0,0,17,2012-04-16,,11,3,0,,
11928769,1,True,2001,0,0,41,2012-04-19,,5,1,0,,
11934268,1,False,2340,0,0,13,2012-04-19,,5,8,0,,
11942393,0,True,559,0,0,17,2012-04-19,,4,1,0,,
11949578,1,False,2973,0,0,23,2012-04-19,,17,9,0,,
11955290,128,False,2096,0,0,17,2012-04-19,,7,4,0,,
11962964,1,True,2744,0,0,80,2012-04-19,,3,1,0,,
13855443,2,False,2772,0,0,11,2012-04-30,,1,7,1,,
18833224,4,True,1982,0,0,65,2012-06-03,,0,5,0,,
18844312,131,True,3164,0,0,77,2012-06-03,,10,10,0,,
19379749,130,False,2079,0,0,14,2012-06-07,,12,4,0,,
19745333,0,False,3082,0,0,63,2012-06-09,,1,12,0,,
19913843,131,True,3004,0,0,23,2012-06-11,,7,9,0,,
19919366,132,False,2257,0,0,28,2012-06-10,,17,3,0,,
19974366,131,True,2388,0,0,75,2012-06-11,,5,12,0,,
20009955,1,True,2828,0,0,16,2012-06-11,,4,8,0,,
20015102,130,False,2030,0,0,2,2012-06-11,,9,5,0,,
20124613,128,True,718,0,0,7,2012-06-12,,0,3,4,,
21057511,0,True,3112,0,0,74,2012-06-17,,1,5,0,,
32101760,4,False,1408,0,0,28,2012-08-11,,1,4,1,,
32107987,0,False,2467,0,0,41,2012-08-11,,3,7,0,,
39934742,129,False,2114,0,0,17,2012-09-11,,5,4,0,,
40219348,1,False,1916,0,0,2,2012-09-12,,1,6,1,,
42310506,132,True,2016,0,0,29,2012-09-21,,1,12,0,,
43846604,132,True,2568,0,0,1,2012-09-26,,8,6,0,,
50013593,2,True,2279,0,0,26,2012-10-16,,10,6,0,,
50555817,4,False,2582,0,0,45,2012-10-18,,7,14,0,,
50565498,3,False,2991,0,0,60,2012-10-18,,5,10,0,,
50574533,129,True,2424,0,0,34,2012-10-18,,8,7,0,,
50581062,3,True,2628,0,0,1,2012-10-18,,15,5,0,,
50588013,4,False,2999,0,0,40,2012-10-18,,6,12,0,,
53079854,129,False,2437,0,0,30,2012-10-25,,3,7,0,,
55414311,128,False,1901,1,0,84,2012-10-30,,0,0,3,,
56526211,131,True,2103,1,0,21,2012-11-01,,0,3,1,,
56892749,4,False,2189,1,0,88,2012-11-02,,6,9,0,,
57408013,132,True,2673,1,0,23,2012-11-03,,7,9,0,,
57437505,3,True,1533,1,0,21,2012-11-03,,7,3,0,,
57460631,132,False,1825,1,0,25,2012-11-03,,9,3,0,,
57799529,4,True,2674,1,0,2,2012-11-04,,23,2,0,,
58237268,2,True,1260,1,0,29,2012-11-05,,2,1,0,,
58242460,1,True,1778,1,0,7,2012-11-05,,3,0,0,,
58249315,1,True,2610,1,0,2,2012-11-05,,11,10,0,,
58265693,131,False,2541,1,0,62,2012-11-05,,8,6,0,,
58280487,132,False,1849,1,0,86,2012-11-05,,2,8,0,,
58664356,0,False,3291,1,0,1,2012-11-06,,14,7,0,,
58768111,2,True,2558,1,0,18,2012-11-06,,1,3,0,,
58787989,130,True,2849,1,0,90,2012-11-06,,4,3,0,,
58811829,2,True,1204,1,0,6,2012-11-06,,3,3,0,,
58828560,3,False,2327,1,0,65,2012-11-06,,4,6,0,,
58849011,130,False,1628,1,0,81,2012-11-06,,1,2,0,,
59093000,132,True,1473,1,0,13,2012-11-07,,2,4,1,,
59099512,131,True,1412,1,0,96,2012-11-07,,3,5,1,,
