Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
101616970,132,True,2449,1,0,18,2013-01-17,,8,10,0,,
102069193,130,False,2725,1,0,23,2013-01-18,,7,6,0,,
102120012,132,False,2341,1,0,71,2013-01-18,,13,0,0,,
102149035,1,False,2627,1,0,14,2013-01-18,,12,15,0,,
102249212,2,True,1885,1,0,9,2013-01-18,,7,5,0,,
102279861,128,True,3317,1,0,29,2013-01-18,,13,12,0,,
102329937,1,True,1444,1,0,45,2013-01-18,,8,3,0,,
102451795,1,True,1813,1,0,9,2013-01-18,,6,3,0,,
104607616,3,True,2129,1,0,86,2013-01-21,,7,4,0,,
104768979,1,False,2360,1,0,5,2013-01-21,,13,10,0,,
104858413,129,False,2835,1,0,53,2013-01-21,,16,7,0,,
105310975,132,True,2192,1,0,76,2013-01-22,,2,13,0,,
105337017,0,False,1898,1,0,73,2013-01-22,,0,5,2,,
105386222,131,True,2627,1,0,42,2013-01-22,,7,7,0,,
105423240,0,False,2231,1,0,71,2013-01-22,,4,14,0,,
105499956,129,True,1750,1,0,5,2013-01-22,,1,7,1,,
105528000,0,False,2157,1,0,19,2013-01-22,,1,12,0,,
105559978,130,True,1583,1,0,81,2013-01-22,,5,5,1,,
105577727,130,True,2153,1,0,50,2013-01-22,,7,12,0,,
106053868,0,False,564,1,0,35,2013-01-23,,0,2,3,,
106063600,130,True,2196,1,0,8,2013-01-23,,4,7,1,,
106243794,1,True,2210,1,0,1,2013-01-23,,10,4,0,,
106280242,129,False,1645,1,0,13,2013-01-23,,6,7,0,,
106311165,132,False,2149,1,0,71,2013-01-23,,14,5,0,,
106826860,4,True,3212,1,0,71,2013-01-24,,21,9,0,,
106880051,129,True,2790,1,0,68,2013-01-24,,3,13,0,,
106924219,1,False,2324,1,0,41,2013-01-24,,7,9,0,,
106958224,1,False,2162,1,0,64,2013-01-24,,10,11,0,,
107035423,2,False,2598,1,0,62,2013-01-24,,8,10,0,,
107076348,2,False,2964,1,0,1,2013-01-24,,3,11,0,,
107193470,132,False,1944,1,0,32,2013-01-24,,18,5,0,,
107513551,4,True,2522,1,0,35,2013-01-25,,23,5,0,,
107540194,1,False,2567,1,0,73,2013-01-25,,9,9,0,,
107772171,0,False,2740,1,0,48,2013-01-25,,7,11,0,,
107824234,2,False,1582,1,0,6,2013-01-25,,14,9,1,,
107852289,132,True,1997,1,0,58,2013-01-25,,1,15,0,,
107928986,132,True,2471,1,0,1,2013-01-25,,8,6,0,,
108011305,128,False,2546,1,0,48,2013-01-25,,16,7,0,,
108061417,131,False,2265,1,0,11,2013-01-25,,27,9,0,,
108466017,3,True,3566,1,0,53,2013-01-26,,15,10,0,,
108499230,130,False,3577,1,0,95,2013-01-26,,11,11,0,,
108540836,130,False,2546,1,0,4,2013-01-26,,15,8,0,,
108668285,2,True,1833,1,0,53,2013-01-26,,10,3,0,,
108700128,1,True,1838,1,0,9,2013-01-26,,10,0,0,,
108734823,129,False,2078,1,0,29,2013-01-26,,27,4,0,,
108775511,0,True,2051,1,0,19,2013-01-26,,22,2,0,,
108812952,0,False,2018,1,0,83,2013-01-26,,3,7,0,,
108947699,0,True,3145,1,0,89,2013-01-26,,13,7,0,,
109062741,129,False,1965,1,0,2,2013-01-26,,7,8,0,,
109519137,132,True,3181,1,0,22,2013-01-27,,14,8,0,,
109554269,4,True,2005,1,0,54,2013-01-27,,5,2,0,,
110680656,1,False,3058,1,0,97,2013-01-28,,10,10,0,,
110726055,0,True,2459,1,0,54,2013-01-28,,18,3,0,,
110930923,132,False,2938,1,0,35,2013-01-28,,13,11,0,,
110980604,131,False,2764,1,0,57,2013-01-28,,2,4,0,,
111485375,2,True,1594,1,0,11,2013-01-29,,9,4,0,,
111509628,129,False,2394,1,0,53,2013-01-29,,7,6,0,,
111687697,4,True,2909,1,0,12,2013-01-29,,13,2,0,,
111738233,1,False,2197,1,0,93,2013-01-29,,4,10,0,,
112276140,128,True,2745,1,0,14,2013-01-30,,10,12,1,,
112377716,132,False,2792,1,0,71,2013-01-30,,26,8,0,,
112481858,0,True,2803,1,0,31,2013-01-30,,8,4,0,,
112573865,0,False,1622,1,0,17,2013-01-30,,5,6,0,,
112602286,4,True,1780,1,0,1,2013-01-30,,7,4,0,,
112636037,3,False,1600,1,0,41,2013-01-30,,1,4,0,,
112934735,131,True,2258,1,0,44,2013-01-31,,6,9,0,,
112950736,129,False,2980,1,0,69,2013-01-31,,8,6,0,,
112988410,130,True,1748,1,0,88,2013-01-31,,1,7,1,,
113107087,132,False,2311,1,0,35,2013-01-31,,6,5,0,,
113318074,128,True,2970,1,0,58,2013-01-31,,6,7,0,,
114610095,4,False,1773,1,0,54,2013-02-02,,2,8,0,,
114634941,128,False,2285,1,0,10,2013-02-02,,15,5,0,,
114670955,132,False,1942,1,0,41,2013-02-02,,9,2,0,,
114713626,4,False,1769,1,0,74,2013-02-02,,0,7,0,,
114957473,3,True,1350,1,0,75,2013-02-02,,2,2,0,,
114986310,2,True,2284,1,0,94,2013-02-02,,1,5,0,,
115065239,4,True,2872,1,0,54,2013-02-02,,6,6,0,,
115478905,128,False,2231,1,0,23,2013-02-03,,10,5,0,,
115500779,131,False,2871,1,0,80,2013-02-03,,5,3,0,,
115530619,0,False,2536,1,0,53,2013-02-03,,8,10,0,,
115839959,130,False,2525,1,0,11,2013-02-03,,29,6,0,,
115884512,0,True,2474,1,0,19,2013-02-03,,9,5,0,,
116590613,2,False,2149,1,0,75,2013-02-04,,4,12,0,,
116619390,129,True,2190,1,0,87,2013-02-04,,4,17,0,,
116827739,3,False,2533,1,0,74,2013-02-04,,8,7,0,,
117397410,2,False,3357,1,0,61,2013-02-05,,19,8,0,,
117446133,130,False,1502,1,0,12,2013-02-05,,6,1,0,,
117473258,2,True,804,1,0,29,2013-02-05,,3,0,0,,
117563510,3,True,2232,1,0,23,2013-02-05,,8,7,0,,
118006522,4,True,2432,1,0,72,2013-02-06,,5,7,0,,
118027840,131,True,2596,1,0,9,2013-02-06,,3,10,0,,
118076376,0,False,3077,1,0,51,2013-02-06,,10,11,0,,
118166155,0,False,1717,1,0,19,2013-02-06,,1,7,0,,
118344445,0,True,1805,1,0,14,2013-02-06,,10,1,0,,
118376213,128,True,1991,1,0,1,2013-02-06,,3,8,0,,
119962001,131,True,1610,1,0,82,2013-02-08,,0,9,0,,
120442509,3,False,2265,1,0,74,2013-02-09,,9,9,0,,
120654598,132,True,1697,1,0,62,2013-02-09,,3,9,0,,
120778982,0,True,2842,1,0,51,2013-02-09,,8,5,0,,
120831745,130,True,1645,1,0,74,2013-02-09,,1,11,0,,
121449476,129,True,1937,1,0,74,2013-02-10,,4,14,0,,
121486021,4,True,2933,1,0,44,2013-02-10,,12,10,0,,
121874876,0,True,1784,1,0,69,2013-02-10,,4,2,0,,
121910721,129,False,2523,1,0,11,2013-02-10,,20,6,0,,
122582650,0,False,2577,1,0,53,2013-02-11,,5,12,0,,
122617593,128,False,1981,1,0,72,2013-02-11,,14,5,0,,
122647443,1,False,2109,1,0,63,2013-02-11,,8,6,0,,
122894679,4,False,3126,1,0,73,2013-02-11,,10,14,0,,
123544767,129,False,936,1,0,46,2013-02-12,,0,4,1,,
123550636,1,False,2636,1,0,74,2013-02-12,,3,5,0,,
123595206,130,False,2271,1,0,29,2013-02-12,,6,6,0,,
123637899,128,False,2497,1,0,1,2013-02-12,,14,5,0,,
123683896,131,True,2617,1,0,74,2013-02-12,,5,10,0,,
123734743,3,True,2555,1,0,25,2013-02-12,,3,12,0,,
123783190,130,True,2284,1,0,54,2013-02-12,,4,6,0,,
124496482,0,False,2631,1,0,74,2013-02-13,,3,7,0,,
124546430,128,True,2524,1,0,41,2013-02-13,,5,8,0,,
125327424,0,False,2242,1,0,8,2013-02-14,,7,9,0,,
125366807,0,True,2840,1,0,14,2013-02-14,,9,10,0,,
126315236,0,False,2897,1,0,45,2013-02-15,,10,13,0,,
126370016,1,False,1866,1,0,35,2013-02-15,,10,9,0,,
126752760,129,False,3473,1,0,2,2013-02-16,,16,6,0,,
126895975,1,False,2178,1,0,72,2013-02-16,,3,10,0,,
126936515,128,False,2468,1,0,54,2013-02-16,,2,3,0,,
127010736,131,True,2777,1,0,10,2013-02-16,,6,6,0,,
127064048,4,False,2856,1,0,94,2013-02-16,,3,7,0,,
127120344,0,True,2398,1,0,74,2013-02-16,,1,5,0,,
127267893,132,True,3152,1,0,57,2013-02-16,,1,11,0,,
127332459,132,False,2107,1,0,73,2013-02-16,,10,1,0,,
127869173,4,False,2234,1,0,74,2013-02-17,,2,6,0,,
127960866,128,False,2392,1,0,57,2013-02-17,,1,7,0,,
127998369,131,False,3644,1,0,54,2013-02-17,,3,9,0,,
128144902,128,False,1767,1,0,96,2013-02-17,,7,4,0,,
128184477,132,False,1937,1,0,54,2013-02-17,,11,4,0,,
128324828,128,True,1100,1,0,74,2013-02-17,,0,2,1,,
128881296,0,True,2550,1,0,54,2013-02-18,,1,5,0,,
128907544,129,True,1766,1,0,2,2013-02-18,,1,9,0,,
128925951,3,False,2785,1,0,47,2013-02-18,,3,11,0,,
129034352,128,True,2843,1,0,74,2013-02-18,,2,8,0,,
129883074,0,True,1837,1,0,74,2013-02-19,,8,2,0,,
129970405,128,False,4130,1,0,53,2013-02-19,,11,15,0,,
130158757,132,True,1907,1,0,33,2013-02-19,,1,5,0,,
130591778,132,True,1901,1,0,32,2013-02-20,,6,4,0,,
130918865,1,False,2603,1,0,74,2013-02-20,,5,6,1,,
131489171,130,False,2043,1,0,72,2013-02-21,,13,8,0,,
131516177,3,False,2396,1,0,1,2013-02-21,,5,11,0,,
131558432,132,False,2354,1,0,74,2013-02-21,,14,10,0,,
131596067,1,True,2158,1,0,29,2013-02-21,,5,5,0,,
131635529,1,False,2343,1,0,13,2013-02-21,,8,9,0,,
131859580,0,True,2176,1,0,11,2013-02-21,,16,5,0,,
133535942,130,False,2409,1,0,74,2013-02-23,,20,4,0,,
133705637,132,True,1711,1,0,47,2013-02-23,,5,6,0,,
133742319,131,True,1995,1,0,48,2013-02-23,,2,8,0,,
133844818,4,False,2465,1,0,39,2013-02-23,,7,7,1,,
134818233,132,False,1335,1,0,74,2013-02-24,,12,2,0,,
134848600,129,False,1948,1,0,46,2013-02-24,,16,6,0,,
134915122,0,False,2705,1,0,8,2013-02-24,,8,9,0,,
136468951,131,False,2483,1,0,74,2013-02-26,,14,6,0,,
136514457,2,True,2709,1,0,62,2013-02-26,,11,9,0,,
136673865,132,True,2767,1,0,38,2013-02-26,,3,8,0,,
136719073,4,False,2569,1,0,12,2013-02-26,,10,8,0,,
137300894,132,False,1741,1,0,74,2013-02-27,,10,3,0,,
137335065,128,True,1447,1,0,72,2013-02-27,,1,13,0,,
137932389,1,True,2640,1,0,74,2013-02-28,,14,11,0,,
137978453,1,False,3110,1,0,59,2013-02-28,,12,14,0,,
138049715,128,False,3736,1,0,74,2013-02-28,,8,9,0,,
138147902,132,True,2582,1,0,53,2013-02-28,,1,8,0,,
138339734,1,False,3341,1,0,21,2013-02-28,,5,11,0,,
138709879,3,True,1921,1,0,53,2013-03-01,,6,8,0,,
138724323,1,False,2540,1,0,80,2013-03-01,,6,9,0,,
138745450,131,False,2491,1,0,74,2013-03-01,,8,5,0,,
139900067,4,False,2157,1,0,74,2013-03-02,,7,13,0,,
140300878,0,True,1896,1,0,74,2013-03-03,,7,3,0,,
140338505,130,True,905,1,0,19,2013-03-03,,2,4,1,,
140436391,1,True,1730,1,0,74,2013-03-03,,6,4,0,,
140462062,132,False,2053,1,0,20,2013-03-03,,8,5,0,,
140498604,129,False,1822,1,0,52,2013-03-03,,14,3,0,,
140532021,128,True,2735,1,0,100,2013-03-03,,12,12,0,,
141133608,129,False,2292,1,0,74,2013-03-04,,13,9,0,,
141161489,0,True,1801,1,0,1,2013-03-04,,15,1,0,,
141176614,2,False,1841,1,0,29,2013-03-04,,1,8,0,,
141219382,0,True,2803,1,0,41,2013-03-04,,7,6,0,,
141250543,131,True,1430,1,0,74,2013-03-04,,6,13,0,,
141269121,3,True,3246,1,0,12,2013-03-04,,15,5,0,,
141960372,2,False,2692,1,0,74,2013-03-05,,7,8,0,,
142696114,130,False,1643,1,0,11,2013-03-06,,18,0,0,,
142721586,4,True,2334,1,0,71,2013-03-06,,10,8,0,,
142813820,2,False,2718,1,0,74,2013-03-06,,8,6,0,,
143205314,2,True,1648,1,0,74,2013-03-07,,16,3,0,,
143224038,1,True,2379,1,0,14,2013-03-07,,8,2,0,,
143249818,130,False,2950,1,0,6,2013-03-07,,11,7,0,,
143371031,128,False,2176,1,0,74,2013-03-07,,10,6,0,,
143403136,2,True,2736,1,0,28,2013-03-07,,5,6,4,,
143555601,2,True,2604,1,0,74,2013-03-07,,17,9,0,,
143595616,4,True,3044,1,0,6,2013-03-07,,6,7,0,,
143926775,0,False,1812,1,0,74,2013-03-08,,2,3,0,,
143945616,0,True,3235,1,0,63,2013-03-08,,8,3,0,,
144007678,3,False,1597,1,0,72,2013-03-08,,3,4,1,,
144024046,130,True,2050,1,0,93,2013-03-08,,4,6,0,,
144144794,129,True,2198,1,0,73,2013-03-08,,3,6,0,,
144178493,1,False,2523,1,0,74,2013-03-08,,5,8,0,,
144295011,129,False,2267,1,0,35,2013-03-08,,9,5,0,,
144331463,130,False,3279,1,0,95,2013-03-08,,24,12,0,,
144386708,132,True,2651,1,0,74,2013-03-08,,21,8,0,,
144971795,0,True,2307,1,0,74,2013-03-09,,12,8,0,,
145006700,2,True,2369,1,0,80,2013-03-09,,7,5,0,,
145042681,3,True,2562,1,0,94,2013-03-09,,11,7,0,,
145083239,2,False,3282,1,0,26,2013-03-09,,9,14,0,,
145661452,132,True,3414,1,0,82,2013-03-10,,6,8,0,,
145911949,129,False,2733,1,0,53,2013-03-10,,15,3,0,,
145968140,2,True,2485,1,0,74,2013-03-10,,10,5,0,,
146528090,0,True,4141,1,0,12,2013-03-11,,12,8,0,,
147203076,0,True,2630,1,0,74,2013-03-12,,14,11,0,,
147234368,132,True,2892,1,0,51,2013-03-12,,7,9,0,,
147987019,129,True,1530,1,0,73,2013-03-13,,1,4,2,,
148026772,3,True,2583,1,0,74,2013-03-13,,10,7,0,,
148543592,4,False,2127,1,0,74,2013-03-14,,5,8,0,,
148673200,0,True,2783,1,0,74,2013-03-14,,6,12,0,,
148771787,3,True,2376,1,0,74,2013-03-14,,9,4,0,,
149134654,3,True,2413,1,0,74,2013-03-15,,8,4,0,,
149152775,128,False,3578,1,0,17,2013-03-15,,20,6,0,,
150395898,2,True,2522,1,0,74,2013-03-16,,16,4,0,,
150441346,131,True,2382,1,0,53,2013-03-16,,4,12,0,,
150793133,128,True,1446,1,0,4,2013-03-17,,4,9,1,,
150807048,1,True,3127,1,0,74,2013-03-17,,7,15,0,,
151071646,0,False,2499,1,0,74,2013-03-17,,14,8,0,,
151119262,1,False,1669,1,0,53,2013-03-17,,6,6,0,,
151151729,129,False,3614,1,0,74,2013-03-17,,12,12,0,,
151757665,130,True,1605,1,0,74,2013-03-18,,1,8,0,,
151781079,3,False,2965,1,0,74,2013-03-18,,13,9,0,,
152318939,128,True,2768,1,0,74,2013-03-19,,10,8,0,,
152355767,128,False,2942,1,0,74,2013-03-19,,10,6,0,,
152381107,129,True,2402,1,0,72,2013-03-19,,9,9,0,,
152499346,3,True,2056,1,0,74,2013-03-19,,16,2,0,,
152530457,129,True,2875,1,0,46,2013-03-19,,5,12,0,,
152574197,1,False,2566,1,0,56,2013-03-19,,11,9,0,,
153894208,1,True,1765,1,0,74,2013-03-21,,10,6,0,,
154002018,128,False,2993,1,0,74,2013-03-21,,17,8,0,,
154124921,2,True,1891,1,0,35,2013-03-21,,5,5,0,,
154157194,0,True,1863,1,0,41,2013-03-21,,25,4,0,,
154476598,132,True,1457,1,0,14,2013-03-22,,2,7,0,,
154487574,2,False,2961,1,0,74,2013-03-22,,12,10,0,,
154520828,3,True,2348,1,0,16,2013-03-22,,8,5,0,,
154544736,4,False,2666,1,0,72,2013-03-22,,2,12,0,,
154928238,4,False,2300,1,0,74,2013-03-22,,7,10,0,,
154996100,4,True,2202,1,0,18,2013-03-22,,7,6,0,,
155353091,0,False,1786,1,0,74,2013-03-23,,2,9,0,,
155374938,129,True,2230,1,0,74,2013-03-23,,6,9,0,,
155404216,132,True,2837,1,0,41,2013-03-23,,7,14,0,,
155441039,0,True,2003,1,0,74,2013-03-23,,11,8,0,,
155645276,0,True,2138,1,0,74,2013-03-23,,12,0,0,,
155778943,128,True,2883,1,0,1,2013-03-23,,11,5,0,,
155831964,0,False,3025,1,0,4,2013-03-23,,12,15,0,,
156608031,129,True,1898,1,0,74,2013-03-24,,1,7,0,,
156647494,128,False,2365,1,0,74,2013-03-24,,4,3,0,,
156702183,132,False,2050,1,0,19,2013-03-24,,4,3,0,,
156746752,0,False,2439,1,0,53,2013-03-24,,4,12,0,,
157407843,0,False,3891,1,0,53,2013-03-25,,11,14,0,,
158145381,130,False,2468,1,0,74,2013-03-26,,2,12,0,,
158185977,4,False,3038,1,0,45,2013-03-26,,12,11,0,,
158233967,2,True,3207,1,0,18,2013-03-26,,19,6,0,,
158284676,2,False,2629,1,0,9,2013-03-26,,11,4,0,,
158335881,1,True,563,1,0,48,2013-03-26,,2,1,0,,
158358168,1,False,2584,1,0,69,2013-03-26,,9,13,0,,
158968067,3,True,2862,1,0,53,2013-03-27,,7,11,0,,
159240106,130,False,2265,1,0,74,2013-03-27,,7,3,0,,
159596738,1,True,3375,1,0,19,2013-03-28,,6,6,0,,
159625421,128,True,465,1,0,74,2013-03-28,,0,2,1,,
159637809,128,False,2456,1,0,12,2013-03-28,,0,2,1,,
159677472,128,True,1759,1,0,53,2013-03-28,,3,4,0,,
159700211,0,False,3371,1,0,65,2013-03-28,,8,14,0,,
159808312,132,False,1691,1,0,74,2013-03-28,,18,3,0,,
159843521,131,True,2160,1,0,80,2013-03-28,,1,5,4,,
159879705,1,False,2000,1,0,23,2013-03-28,,1,8,1,,
160085700,1,False,2132,1,0,94,2013-03-28,,3,10,0,,
160457734,132,True,2733,1,0,74,2013-03-29,,6,3,0,,
160485360,129,False,1548,1,0,74,2013-03-29,,7,5,0,,
160505041,1,True,3304,1,0,99,2013-03-29,,6,12,0,,
161398385,0,True,2685,1,0,74,2013-03-30,,7,7,0,,
161439422,4,True,1957,1,0,35,2013-03-30,,8,3,0,,
161491238,128,True,1039,1,0,39,2013-03-30,,2,3,1,,
161506797,3,False,2993,1,0,25,2013-03-30,,2,15,0,,
161551133,2,False,2875,1,0,1,2013-03-30,,12,4,0,,
161835963,2,False,4508,1,0,74,2013-03-30,,17,12,0,,
161923764,130,True,1975,1,0,73,2013-03-30,,3,11,0,,
162281989,2,True,3378,1,0,11,2013-03-31,,9,10,0,,
162313727,128,False,3306,1,0,1,2013-03-31,,9,10,0,,
162560009,131,False,2772,1,0,9,2013-03-31,,13,3,0,,
162603426,129,True,1358,1,0,74,2013-03-31,,1,7,1,,
162628234,2,False,2712,1,0,12,2013-03-31,,6,5,0,,
162672616,4,True,2897,1,0,89,2013-03-31,,7,2,0,,
163970130,3,False,2358,1,0,74,2013-04-02,,9,6,0,,
163994318,128,False,3009,1,0,41,2013-04-02,,27,7,0,,
164115799,3,True,1730,1,0,90,2013-04-02,,5,0,0,,
164145780,128,False,1727,1,0,42,2013-04-02,,3,3,0,,
164203011,129,True,1401,1,0,44,2013-04-02,,3,10,1,,
164222364,2,True,2474,1,0,88,2013-04-02,,9,8,0,,
165413942,129,True,2466,1,0,74,2013-04-04,,6,8,0,,
165604967,2,True,2028,1,0,53,2013-04-04,,4,7,0,,
165635015,3,False,3601,1,0,26,2013-04-04,,5,10,4,,
165881439,4,True,2565,1,0,53,2013-04-05,,11,6,0,,
165898039,0,False,3431,1,0,74,2013-04-05,,5,8,0,,
165923766,130,False,2152,1,0,7,2013-04-05,,4,9,0,,
165970327,0,False,1952,1,0,41,2013-04-05,,4,7,0,,
166623050,4,True,2557,1,0,9,2013-04-06,,8,4,0,,
166643015,130,False,2519,1,0,74,2013-04-06,,13,4,0,,
166664194,3,False,2569,1,0,88,2013-04-06,,8,10,0,,
166696023,0,False,2066,1,0,73,2013-04-06,,4,5,0,,
166719894,128,False,2045,1,0,69,2013-04-06,,7,4,0,,
166765347,0,True,2246,1,0,53,2013-04-06,,20,2,0,,
166814127,4,False,3374,1,0,53,2013-04-06,,12,12,0,,
166866303,3,True,1339,1,0,11,2013-04-06,,4,2,0,,
166951228,3,False,1640,1,0,99,2013-04-06,,4,11,0,,
166988280,131,True,610,1,0,15,2013-04-06,,0,1,1,,
167124922,4,True,3033,1,0,48,2013-04-06,,10,13,0,,
167174873,131,True,2840,1,0,12,2013-04-06,,9,5,0,,
167755892,0,False,3478,1,0,74,2013-04-07,,4,7,0,,
167823736,131,False,2502,1,0,13,2013-04-07,,9,7,0,,
167978902,131,True,2418,1,0,74,2013-04-07,,6,3,0,,
168313074,1,True,2981,1,0,1,2013-04-08,,17,5,0,,
168341081,129,False,3166,1,0,74,2013-04-08,,15,2,0,,
168366882,3,True,1281,1,0,52,2013-04-08,,4,2,0,,
168379571,4,True,2544,1,0,96,2013-04-08,,5,11,0,,
168410750,4,False,2378,1,0,9,2013-04-08,,8,5,0,,
168461504,2,False,1643,1,0,74,2013-04-08,,3,5,0,,
168728809,0,False,3266,1,0,74,2013-04-08,,7,9,0,,
168993334,4,True,2761,1,0,74,2013-04-09,,10,4,0,,
169010595,132,False,1823,1,0,72,2013-04-09,,5,3,0,,
169024054,131,False,3108,1,0,41,2013-04-09,,7,5,0,,
169079230,0,True,3887,1,0,1,2013-04-09,,16,4,0,,
169135355,3,True,2712,1,0,74,2013-04-09,,6,6,0,,
169283167,4,False,2189,1,0,76,2013-04-09,,6,12,0,,
169318680,129,True,2275,1,0,9,2013-04-09,,4,5,0,,
169400830,0,False,1558,1,0,94,2013-04-09,,0,5,0,,
169718051,131,False,1304,1,0,74,2013-04-10,,7,5,0,,
169799442,128,True,2561,1,0,74,2013-04-10,,4,9,0,,
170048768,132,True,2985,1,0,74,2013-04-10,,10,11,0,,
170493275,128,False,2192,1,0,74,2013-04-11,,12,3,0,,
170521579,0,False,1684,1,0,54,2013-04-11,,1,8,0,,
170544170,4,False,2156,1,0,74,2013-04-11,,11,7,0,,
170581269,0,True,3547,1,0,74,2013-04-11,,13,10,0,,
170749790,0,True,2856,1,0,74,2013-04-11,,15,4,0,,
170792597,4,False,2108,1,0,41,2013-04-11,,4,8,0,,
171083517,128,True,2395,1,0,74,2013-04-12,,14,6,0,,
171100785,129,False,2939,1,0,29,2013-04-12,,13,8,0,,
171514699,0,False,3276,1,0,74,2013-04-12,,10,10,0,,
171848117,0,True,2663,1,0,74,2013-04-13,,14,6,0,,
171877537,128,True,2048,1,0,53,2013-04-13,,4,7,1,,
171901156,4,False,2040,1,0,9,2013-04-13,,6,9,0,,
171971312,1,False,2357,1,0,74,2013-04-13,,0,2,2,,
172045894,1,False,2703,1,0,74,2013-04-13,,2,14,0,,
172178252,4,True,2544,1,0,19,2013-04-13,,15,4,0,,
172221030,3,True,3041,1,0,37,2013-04-13,,2,4,2,,
172730997,129,False,979,1,0,74,2013-04-14,,5,1,0,,
172746548,4,False,3144,1,0,74,2013-04-14,,15,8,0,,
173101369,130,False,1874,1,0,74,2013-04-14,,8,4,0,,
173138155,132,False,448,1,0,74,2013-04-14,,1,1,0,,
173161684,129,False,2345,1,0,72,2013-04-14,,3,6,0,,
173727017,4,True,2405,1,0,74,2013-04-15,,23,5,0,,
174224018,0,False,1641,1,0,74,2013-04-16,,4,7,0,,
174251639,128,True,3142,1,0,74,2013-04-16,,6,2,0,,
174283258,3,True,3225,1,0,69,2013-04-16,,14,9,0,,
174364708,128,True,2998,1,0,74,2013-04-16,,17,10,0,,
174404667,1,False,3112,1,0,74,2013-04-16,,12,13,0,,
174455858,2,True,2028,1,0,51,2013-04-16,,6,2,0,,
174895088,128,False,2163,1,0,74,2013-04-17,,16,7,0,,
