Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
740139486,4,True,2150,1,7,69,2014-06-25,,9,4,0,,
740180006,131,True,2099,1,7,77,2014-06-25,,2,4,0,,
740215619,128,True,1941,1,7,68,2014-06-25,,7,7,0,,
768343335,131,False,1225,1,7,25,2014-07-10,,4,2,0,,
796049870,130,True,2883,1,7,46,2014-07-25,,16,11,0,,
796268102,128,False,3762,1,7,98,2014-07-25,,11,14,0,,
796375933,0,True,2671,1,7,101,2014-07-25,,6,8,0,,
796450060,0,True,2713,1,7,93,2014-07-25,,9,5,0,,
796556444,0,False,1999,1,7,34,2014-07-25,,3,4,0,,
796630089,0,True,2805,1,7,9,2014-07-25,,11,7,0,,
797039677,129,False,3279,1,7,23,2014-07-25,,12,8,0,,
797177211,128,True,1978,1,7,42,2014-07-25,,3,11,0,,
797442094,130,True,1356,1,7,2,2014-07-25,,1,6,0,,
797495656,4,False,2405,1,7,34,2014-07-25,,13,9,0,,
798371297,0,True,2386,1,7,109,2014-07-26,,6,3,0,,
798463264,129,True,2807,1,7,2,2014-07-26,,15,10,0,,
798604738,129,True,3267,1,7,41,2014-07-26,,7,10,0,,
798776236,2,False,2221,1,7,7,2014-07-26,,1,8,0,,
798877968,132,False,2139,1,7,41,2014-07-26,,9,7,0,,
799045689,4,False,3233,1,0,75,2014-07-26,,2,10,0,,
799175495,129,False,2110,1,0,46,2014-07-26,,15,4,0,,
799252272,129,True,1783,1,0,25,2014-07-26,,2,7,0,,
800345887,2,True,1387,1,7,69,2014-07-27,,12,4,0,,
800406248,130,False,1496,1,7,109,2014-07-27,,5,2,0,,
800463922,2,False,1797,1,7,106,2014-07-27,,5,9,0,,
801074858,132,True,1956,1,0,34,2014-07-27,,8,16,0,,
801210823,3,False,3380,1,7,104,2014-07-27,,9,10,0,,
801504354,130,False,2670,1,7,40,2014-07-27,,1,8,0,,
802150595,129,False,2495,1,7,10,2014-07-28,,14,3,0,,
802204772,3,True,2882,1,7,78,2014-07-28,,18,8,0,,
802311478,1,True,3885,1,7,87,2014-07-28,,8,6,0,,
802420057,3,False,2167,1,7,101,2014-07-28,,7,11,0,,
802488118,132,True,1548,1,7,69,2014-07-28,,0,7,0,,
802540319,1,True,1578,1,7,48,2014-07-28,,6,4,0,,
802632278,1,False,1235,1,7,77,2014-07-28,,2,6,0,,
802688430,1,False,2073,1,7,110,2014-07-28,,2,9,0,,
802768458,1,False,1944,1,7,78,2014-07-28,,3,7,0,,
802884644,128,True,1989,1,7,25,2014-07-28,,5,14,0,,
803110289,132,False,3197,1,7,65,2014-07-28,,7,4,0,,
803281342,4,False,3171,1,7,4,2014-07-28,,5,11,0,,
804139489,4,True,1617,1,7,69,2014-07-29,,3,2,0,,
804186886,128,False,1318,1,7,88,2014-07-29,,9,2,0,,
804318793,128,False,1924,1,7,74,2014-07-29,,5,2,0,,
804409658,0,True,2562,1,7,13,2014-07-29,,11,3,0,,
809956150,3,True,1052,1,7,47,2014-08-01,,6,0,0,,
809998657,128,True,1776,1,7,8,2014-08-01,,0,7,0,,
810050028,128,True,1745,1,7,65,2014-08-01,,5,6,0,,
810101519,0,False,2852,1,7,22,2014-08-01,,10,7,0,,
810197666,128,True,2058,1,7,49,2014-08-01,,4,11,0,,
817561805,1,False,3603,1,7,40,2014-08-05,,9,15,0,,
819416488,3,False,2353,1,7,69,2014-08-06,,1,7,0,,
819465099,0,True,2400,1,7,27,2014-08-06,,2,6,0,,
821156797,128,True,3033,1,7,27,2014-08-07,,6,16,0,,
821219586,3,False,3863,1,7,26,2014-08-07,,8,12,0,,
821312950,0,False,2675,1,7,67,2014-08-07,,6,5,0,,
822341541,131,False,3564,1,7,69,2014-08-07,,21,8,0,,
825221874,132,True,992,1,7,69,2014-08-09,,2,4,0,,
826822380,129,True,1992,1,7,27,2014-08-10,,2,15,0,,
830982141,129,False,2027,1,7,40,2014-08-12,,8,4,0,,
857266685,4,True,4314,1,7,40,2014-08-26,,13,12,0,,
865040270,0,True,1267,1,7,40,2014-08-30,,5,0,0,,
866407266,129,True,3330,1,7,101,2014-08-31,,9,6,0,,
866475182,2,True,1759,1,7,40,2014-08-31,,1,3,0,,
867890034,130,False,2090,1,7,40,2014-08-31,,3,1,0,,
872088445,129,True,2785,1,7,47,2014-09-03,,12,8,0,,
872174376,129,True,1609,1,7,40,2014-09-03,,2,11,0,,
884612407,128,True,2351,1,7,29,2014-09-09,,4,8,0,,
884665144,131,False,1795,1,7,101,2014-09-09,,10,2,0,,
888606194,132,False,2118,1,7,101,2014-09-11,,11,4,0,,
897671304,132,False,2573,1,7,101,2014-09-15,,16,6,0,,
897831807,130,True,1377,1,7,101,2014-09-15,,6,5,0,,
897866969,1,False,1798,1,7,101,2014-09-15,,5,7,0,,
899820320,129,True,1320,1,7,101,2014-09-16,,1,8,0,,
899858940,4,False,1941,1,7,69,2014-09-16,,6,5,0,,
899904341,2,True,1971,1,7,41,2014-09-16,,15,1,0,,
907390628,128,False,1900,1,7,15,2014-09-20,,8,3,0,,
907421097,129,True,1683,1,7,15,2014-09-20,,6,10,0,,
907456401,129,False,1840,1,7,47,2014-09-20,,15,1,0,,
907490078,131,True,3119,1,7,42,2014-09-20,,2,9,0,,
912614262,2,False,2368,1,7,15,2014-09-22,,7,6,0,,
912658001,131,False,1434,1,7,47,2014-09-22,,2,1,0,,
913527559,3,False,2695,1,7,15,2014-09-22,,5,9,0,,
913900654,130,False,1783,1,7,69,2014-09-22,,8,1,0,,
913973484,3,True,1972,1,7,69,2014-09-22,,3,5,0,,
914561498,0,True,2500,1,7,69,2014-09-23,,11,3,0,,
916533519,132,False,2071,1,7,42,2014-09-24,,8,2,0,,
916585463,131,False,2233,1,7,69,2014-09-24,,6,1,0,,
916768736,3,True,2346,1,7,69,2014-09-24,,10,4,0,,
918480970,1,False,2456,1,7,69,2014-09-25,,3,7,0,,
918881552,131,False,1216,1,7,69,2014-09-25,,2,0,0,,
918995025,130,False,1722,1,7,43,2014-09-25,,9,2,0,,
926014482,4,False,1830,22,7,75,2014-09-28,,4,9,0,,
926072927,4,False,2824,22,7,7,2014-09-28,,1,11,0,,
926163524,130,False,2789,22,7,96,2014-09-28,,11,5,0,,
928498722,131,True,1649,22,7,51,2014-09-29,,3,8,0,,
928558993,132,True,3390,22,7,106,2014-09-29,,16,8,0,,
930469273,4,False,2147,22,7,96,2014-09-30,,9,6,0,,
930519011,132,True,1573,22,7,43,2014-09-30,,3,7,0,,
930572477,128,False,2347,22,7,15,2014-09-30,,12,1,0,,
950836849,0,True,1440,22,7,96,2014-10-10,,4,1,0,,
950884171,128,True,1138,22,7,96,2014-10-10,,1,5,0,,
950912570,0,False,2210,22,7,106,2014-10-10,,8,10,0,,
961363482,130,True,2613,22,7,26,2014-10-15,,1,6,0,,
961440689,1,True,2857,22,7,41,2014-10-15,,5,3,0,,
961579273,2,False,2220,22,7,65,2014-10-15,,2,8,0,,
962367388,130,False,2693,22,7,85,2014-10-15,,4,6,0,,
1083484470,0,False,2322,22,7,69,2014-12-11,,3,9,0,,
1143701894,3,False,2221,22,7,101,2015-01-06,,8,10,0,,
1143764376,128,True,1518,22,7,75,2015-01-06,,1,3,0,,
1143834765,3,True,2399,22,7,7,2015-01-06,,1,6,0,,
1143921758,131,True,3023,22,7,69,2015-01-06,,6,9,0,,
1148703654,129,True,2544,22,7,101,2015-01-08,,9,6,0,,
1148819098,4,True,2226,22,7,107,2015-01-08,,3,7,0,,
1153365705,4,False,3736,22,7,75,2015-01-10,,7,6,0,,
1153833688,2,True,1738,22,7,107,2015-01-10,,8,1,0,,
1153938013,130,True,1974,22,7,107,2015-01-10,,4,5,0,,
1154046155,128,False,2287,22,7,107,2015-01-10,,3,2,0,,
1155722693,129,True,3458,22,7,107,2015-01-11,,3,5,0,,
1155854117,131,False,1937,22,7,107,2015-01-11,,2,3,0,,
1155977773,3,False,2964,22,7,97,2015-01-11,,4,7,0,,
1156096182,1,False,2356,22,0,88,2015-01-11,,1,7,0,,
1156274685,130,False,3026,22,7,107,2015-01-11,,6,8,0,,
1156386498,131,True,2019,22,7,107,2015-01-11,,2,5,0,,
1157914072,130,False,3167,22,7,107,2015-01-12,,7,6,0,,
1158002913,130,False,2509,22,7,107,2015-01-12,,7,9,0,,
1158081391,128,False,2316,22,0,87,2015-01-12,,3,4,0,,
1158158001,128,False,2277,22,0,47,2015-01-12,,9,3,0,,
1158241528,128,False,3188,22,0,101,2015-01-12,,18,8,0,,
1159918289,132,True,2016,22,7,107,2015-01-13,,4,9,0,,
1159972246,3,True,1346,22,7,101,2015-01-13,,3,2,0,,
1160016023,3,True,2067,22,0,14,2015-01-13,,11,2,0,,
1160076219,130,False,2091,22,0,81,2015-01-13,,8,1,0,,
1160138800,130,True,3006,22,0,13,2015-01-13,,10,4,0,,
1160254041,130,False,3098,22,0,25,2015-01-13,,13,12,0,,
1160377409,130,True,2753,22,0,86,2015-01-13,,5,9,0,,
1160507077,130,False,1946,22,0,62,2015-01-13,,3,2,0,,
1161951954,3,True,2441,22,7,107,2015-01-14,,3,6,0,,
1162039006,2,True,1747,22,7,101,2015-01-14,,6,3,0,,
1162096781,128,False,2001,22,7,107,2015-01-14,,5,2,0,,
1162197223,1,True,2080,22,0,110,2015-01-14,,4,5,0,,
1162479826,1,True,3984,22,0,75,2015-01-14,,15,7,0,,
1162651833,131,False,4382,22,0,22,2015-01-14,,18,9,0,,
1164100428,2,True,2233,22,7,107,2015-01-15,,4,4,0,,
1164169103,131,True,2164,22,7,107,2015-01-15,,0,5,0,,
1164240857,130,True,2203,22,7,101,2015-01-15,,1,9,0,,
1164308086,3,True,2330,22,7,14,2015-01-15,,15,7,0,,
1164401241,131,True,2410,22,7,101,2015-01-15,,8,7,0,,
1164537934,3,True,1897,22,7,26,2015-01-15,,7,7,0,,
1164634507,130,False,1996,22,0,57,2015-01-15,,3,4,0,,
1164733734,2,True,2417,22,0,98,2015-01-15,,13,3,0,,
1166162642,131,True,2579,22,7,14,2015-01-16,,4,10,0,,
1166240959,130,False,3061,22,7,107,2015-01-16,,5,8,0,,
1166336778,0,False,1401,22,7,107,2015-01-16,,4,7,0,,
1166394650,129,True,1924,22,7,74,2015-01-16,,6,6,0,,
1166470355,128,True,2178,22,7,11,2015-01-16,,8,10,0,,
1166555280,130,True,2354,22,7,74,2015-01-16,,6,9,0,,
1166668051,0,True,2001,22,7,65,2015-01-16,,8,5,0,,
1166770561,130,False,2573,22,7,31,2015-01-16,,9,1,0,,
1171215872,128,False,1731,22,7,75,2015-01-18,,6,3,0,,
1171287988,1,False,2311,1,0,18,2015-01-18,,5,7,0,,
1171380598,4,False,3468,1,0,67,2015-01-18,,6,11,0,,
1171516803,2,True,1716,22,7,2,2015-01-18,,10,5,0,,
1171600914,3,True,1881,22,7,107,2015-01-18,,5,1,0,,
1171727087,129,True,2396,1,0,23,2015-01-18,,8,7,0,,
1171840750,1,False,2687,1,0,23,2015-01-18,,2,5,0,,
1171972092,131,True,2889,1,0,74,2015-01-18,,10,7,0,,
1173552961,2,True,2604,1,0,2,2015-01-19,,25,8,0,,
1173631756,2,True,1086,22,7,2,2015-01-19,,6,2,0,,
1173680808,4,False,2646,22,7,107,2015-01-19,,5,12,0,,
1173761390,132,False,2665,1,0,2,2015-01-19,,13,11,0,,
1173845828,4,True,2925,1,0,22,2015-01-19,,8,9,0,,
1173992172,131,False,2734,1,0,2,2015-01-19,,15,8,0,,
1174103146,4,True,3425,1,0,107,2015-01-19,,9,9,0,,
1175670479,129,False,3251,22,7,2,2015-01-20,,10,8,0,,
1175757841,3,False,2125,22,7,2,2015-01-20,,4,12,0,,
1175849959,4,False,2112,22,7,101,2015-01-20,,1,8,0,,
1175915764,2,False,2790,1,0,69,2015-01-20,,19,8,0,,
1176020581,2,False,2988,1,0,82,2015-01-20,,4,12,0,,
1176260809,0,False,1781,1,0,11,2015-01-20,,2,12,0,,
1177786742,130,True,2146,22,7,2,2015-01-21,,9,13,0,,
1177849723,131,False,2803,1,0,91,2015-01-21,,6,7,0,,
1177930563,1,True,1367,22,7,75,2015-01-21,,0,3,0,,
1177978036,132,False,2794,22,7,2,2015-01-21,,12,7,0,,
1178075810,1,True,2071,22,7,2,2015-01-21,,14,4,0,,
1178193144,1,False,2142,1,0,56,2015-01-21,,5,10,0,,
1178287188,1,True,3750,1,0,20,2015-01-21,,7,9,0,,
1179856914,129,False,3676,1,0,41,2015-01-22,,22,9,0,,
1179966330,0,True,1728,1,0,107,2015-01-22,,6,1,0,,
1180058606,131,True,2158,1,0,13,2015-01-22,,4,7,0,,
1180133890,3,False,1624,1,0,44,2015-01-22,,9,7,0,,
1182028792,4,False,2348,22,7,2,2015-01-23,,11,6,0,,
1182103784,131,True,1983,22,7,8,2015-01-23,,11,4,0,,
1182171005,132,True,2184,1,0,8,2015-01-23,,3,8,0,,
1182239366,2,True,3463,1,0,78,2015-01-23,,11,7,0,,
1182356615,3,True,2905,1,0,44,2015-01-23,,15,10,0,,
1182482594,1,True,2576,1,0,73,2015-01-23,,7,4,0,,
1182616760,1,True,2734,1,0,74,2015-01-23,,22,5,0,,
1184324077,129,True,2525,22,7,107,2015-01-24,,2,7,0,,
1184413464,3,False,1960,1,0,15,2015-01-24,,5,10,0,,
1184496182,2,True,1975,1,0,17,2015-01-24,,16,3,0,,
1191643339,4,False,1430,22,7,2,2015-01-27,,0,8,0,,
1191692273,129,True,2376,22,7,107,2015-01-27,,2,2,0,,
1191764691,1,True,2666,22,7,68,2015-01-27,,7,7,0,,
1191846883,2,False,1930,22,7,68,2015-01-27,,2,9,0,,
1191921088,129,False,2417,22,7,7,2015-01-27,,7,3,0,,
1192019236,2,False,3805,1,0,86,2015-01-27,,2,13,0,,
1192180775,128,False,3926,22,7,89,2015-01-27,,12,3,0,,
1195980665,131,False,2134,22,7,107,2015-01-29,,3,3,0,,
1196049606,129,False,2465,22,7,2,2015-01-29,,17,5,0,,
1196125870,3,False,2331,22,7,41,2015-01-29,,7,6,0,,
1196194736,2,False,2731,22,7,75,2015-01-29,,17,8,0,,
1196299191,130,False,1314,22,7,88,2015-01-29,,1,2,0,,
1196352232,129,True,2534,1,0,21,2015-01-29,,6,11,0,,
1196452037,128,True,2358,22,7,99,2015-01-29,,3,5,0,,
1196549751,130,True,2451,22,7,29,2015-01-29,,5,6,0,,
1196668197,2,False,3279,22,7,106,2015-01-29,,12,10,0,,
1196835617,1,False,2722,1,0,91,2015-01-29,,7,8,0,,
1203613723,1,False,2431,22,7,101,2015-02-01,,4,10,0,,
1203709583,132,True,2464,22,7,106,2015-02-01,,9,8,0,,
1203816543,130,True,2611,1,0,21,2015-02-01,,3,9,0,,
1203927659,3,True,3108,1,0,94,2015-02-01,,9,0,0,,
1204074150,130,True,2486,1,0,62,2015-02-01,,10,8,0,,
1204191194,3,False,2224,1,0,13,2015-02-01,,3,5,0,,
1204301014,2,True,1713,1,0,35,2015-02-01,,13,0,0,,
1204407431,128,False,2729,22,7,88,2015-02-01,,5,6,0,,
1204560047,2,False,2032,22,7,50,2015-02-01,,1,10,0,,
1204725560,4,True,1113,22,7,75,2015-02-01,,6,3,0,,
1206310908,128,False,1412,22,7,107,2015-02-02,,4,2,0,,
1206368644,3,True,3085,1,0,88,2015-02-02,,14,7,0,,
1206474135,1,False,2203,22,7,91,2015-02-02,,1,3,0,,
1206553439,0,True,2955,22,7,27,2015-02-02,,6,9,0,,
1206665111,3,True,3635,22,7,17,2015-02-02,,15,9,0,,
1206848248,128,True,2976,22,7,64,2015-02-02,,9,8,0,,
1207019354,128,False,2892,1,0,79,2015-02-02,,6,7,0,,
1219749654,0,False,2179,22,7,51,2015-02-07,,8,11,0,,
1219845043,4,False,1647,22,7,2,2015-02-07,,1,4,0,,
1219937826,3,True,2310,22,7,11,2015-02-07,,12,4,0,,
1220028175,2,False,2359,22,7,11,2015-02-07,,4,6,0,,
1220115651,1,False,2719,22,7,75,2015-02-07,,1,7,0,,
1220209527,4,True,2516,22,7,107,2015-02-07,,4,5,0,,
1220966728,3,True,2432,22,7,11,2015-02-08,,2,6,0,,
1221653365,128,False,2393,22,7,2,2015-02-08,,9,8,0,,
1221802144,129,True,2573,1,0,16,2015-02-08,,8,8,0,,
1222121159,128,True,2383,1,0,110,2015-02-08,,8,9,0,,
1222258377,128,False,3016,1,0,25,2015-02-08,,14,7,0,,
1222408948,1,True,1782,1,0,39,2015-02-08,,8,3,0,,
1222507961,3,True,2554,22,7,11,2015-02-08,,6,5,0,,
1222652973,128,True,2769,22,7,96,2015-02-08,,9,3,0,,
1226929176,132,True,1681,22,7,11,2015-02-10,,4,5,0,,
1227030440,3,True,1678,22,7,107,2015-02-10,,4,5,0,,
1229060987,3,True,2192,22,7,11,2015-02-11,,4,4,0,,
1229191043,132,True,1961,22,7,107,2015-02-11,,1,6,0,,
1231408362,4,True,1789,22,7,51,2015-02-12,,5,3,0,,
1231514405,128,True,1848,22,7,26,2015-02-12,,7,10,0,,
1231640095,131,False,1978,22,7,107,2015-02-12,,5,3,0,,
1234768463,132,True,1407,22,7,11,2015-02-13,,1,5,0,,
1234889871,129,True,1676,22,7,111,2015-02-13,,1,10,0,,
1237140466,2,True,2110,22,7,2,2015-02-14,,10,8,0,,
1237285052,132,False,2280,22,7,2,2015-02-14,,12,8,0,,
1237439764,0,False,3084,22,7,51,2015-02-14,,4,14,0,,
1250836821,132,True,2624,22,7,102,2015-02-18,,10,4,0,,
1251197633,2,False,2376,22,7,96,2015-02-18,,4,12,0,,
1251372150,4,False,2417,22,7,85,2015-02-18,,11,6,1,,
1255639386,132,True,4330,22,7,75,2015-02-20,,3,11,0,,
1255834291,1,False,2994,22,7,65,2015-02-20,,5,10,0,,
1255946054,131,True,2188,22,7,11,2015-02-20,,3,7,0,,
1256053243,129,True,2783,22,7,88,2015-02-20,,2,6,0,,
1270768131,128,True,1578,22,7,107,2015-02-24,,2,7,0,,
1270872807,128,False,2134,22,7,11,2015-02-24,,12,4,0,,
1272785766,132,False,2434,22,7,75,2015-02-25,,5,6,0,,
1272984545,3,True,4224,22,7,107,2015-02-25,,5,8,0,,
1275461822,1,True,2966,22,7,9,2015-02-26,,5,6,0,,
1275566124,132,True,2364,22,7,14,2015-02-26,,4,13,0,,
1275703717,1,False,2365,22,7,107,2015-02-26,,7,9,0,,
1286475306,130,False,3448,22,7,7,2015-03-01,,7,9,0,,
1289458210,2,True,2466,22,7,20,2015-03-02,,4,6,0,,
1289640948,4,True,2920,22,7,14,2015-03-02,,9,6,0,,
1299998578,132,False,4406,22,7,26,2015-03-06,,12,11,0,,
1302063058,129,True,3090,22,7,11,2015-03-07,,9,8,0,,
1302739917,128,False,2490,22,7,14,2015-03-07,,10,9,0,,
1302826447,4,False,1360,22,7,14,2015-03-07,,4,6,0,,
1302938782,132,True,2775,22,7,17,2015-03-07,,16,10,0,,
1303015469,1,True,2151,22,7,22,2015-03-07,,24,2,0,,
1305024339,0,False,2985,22,7,25,2015-03-08,,8,10,0,,
1305505769,129,False,2747,22,7,26,2015-03-08,,10,8,0,,
1306502502,4,True,1602,22,7,86,2015-03-09,,5,2,0,,
1306585673,132,True,2042,22,7,107,2015-03-09,,5,8,0,,
1307640316,0,False,2053,22,7,2,2015-03-09,,7,10,0,,
1314122734,2,True,2130,22,7,26,2015-03-12,,9,7,0,,
1314487445,129,True,2508,22,7,17,2015-03-12,,12,4,0,,
1315746397,132,True,966,22,7,26,2015-03-13,,2,7,0,,
1315783845,130,False,2346,22,7,51,2015-03-13,,8,9,0,,
1315858296,0,True,1696,22,7,14,2015-03-13,,8,5,0,,
1315919097,3,False,2679,22,7,101,2015-03-13,,9,8,0,,
1316930393,129,False,4523,22,7,17,2015-03-13,,14,15,0,,
1322034804,129,True,2423,22,7,107,2015-03-15,,4,5,0,,
1322155734,2,True,1990,22,7,14,2015-03-15,,10,5,0,,
1322271373,0,False,1979,22,7,7,2015-03-15,,3,7,0,,
1322384013,130,False,2398,22,7,101,2015-03-15,,5,6,0,,
1322534731,132,True,2013,22,7,26,2015-03-15,,5,10,0,,
1322659243,4,True,1564,22,7,14,2015-03-15,,8,4,0,,
1322755981,0,True,2593,22,7,88,2015-03-15,,6,6,0,,
1324083408,128,False,1546,22,7,93,2015-03-16,,3,3,0,,
1324142914,132,False,3918,22,7,17,2015-03-16,,23,6,0,,
1324534678,2,True,1737,22,7,101,2015-03-16,,10,2,0,,
1324632004,129,False,3000,22,7,9,2015-03-16,,4,5,0,,
1326417256,129,True,3079,22,7,65,2015-03-17,,9,8,0,,
1326509910,131,True,2729,22,7,101,2015-03-17,,3,12,0,,
1326608968,129,False,2025,22,7,107,2015-03-17,,4,0,0,,
1327227249,129,True,2654,22,7,11,2015-03-17,,5,9,0,,
1327375706,130,True,2929,22,7,26,2015-03-17,,8,14,0,,
1328672439,130,False,2268,22,7,107,2015-03-18,,4,9,0,,
1328742153,0,True,3316,22,7,14,2015-03-18,,11,13,0,,
1328858648,0,True,938,22,7,20,2015-03-18,,2,1,0,,
1329554780,130,True,2394,22,7,51,2015-03-18,,10,6,0,,
1329687769,131,False,1903,22,7,2,2015-03-18,,15,5,0,,
1330853058,2,False,3041,22,7,2,2015-03-19,,7,16,0,,
1331057221,128,True,1958,22,7,26,2015-03-19,,3,4,0,,
1331123062,2,False,1638,22,7,14,2015-03-19,,8,5,0,,
1331184360,0,True,3502,22,7,14,2015-03-19,,8,5,0,,
1332017244,0,True,1706,22,7,107,2015-03-19,,6,2,0,,
1333492261,129,True,1794,22,7,14,2015-03-20,,4,9,0,,
1333553827,1,False,3498,22,7,26,2015-03-20,,4,7,0,,
1333666863,131,True,3477,22,7,35,2015-03-20,,15,7,0,,
1334007728,0,True,2533,22,7,71,2015-03-20,,15,6,0,,
1334139101,2,True,2814,22,7,2,2015-03-20,,11,9,0,,
1334299370,132,False,2580,22,7,107,2015-03-20,,1,6,0,,
1334456226,4,True,2567,22,7,14,2015-03-20,,5,9,0,,
1363858095,3,False,1674,22,7,17,2015-03-31,,1,6,0,,
1370047322,0,False,2242,22,7,107,2015-04-03,,1,9,0,,
1370133211,4,True,1468,22,7,14,2015-04-03,,4,6,0,,
1370188538,1,False,1828,22,7,88,2015-04-03,,0,7,0,,
1370258366,0,False,2042,22,7,86,2015-04-03,,3,6,0,,
1370344179,132,False,3835,22,7,14,2015-04-03,,11,12,0,,
1374009702,1,True,2990,22,7,107,2015-04-04,,7,4,0,,
1376841712,4,False,2597,22,7,86,2015-04-05,,4,13,0,,
1376985470,0,True,1696,22,7,26,2015-04-05,,4,1,0,,
1378105661,132,False,3009,22,7,25,2015-04-06,,8,3,0,,
1379399291,2,False,1675,22,7,20,2015-04-06,,0,8,0,,
1379484067,0,True,1977,22,7,14,2015-04-06,,7,6,0,,
1380765024,2,False,2184,22,7,107,2015-04-07,,1,8,0,,
1381472989,131,False,1700,22,7,22,2015-04-07,,6,3,0,,
1381570391,132,True,2434,22,7,26,2015-04-07,,4,8,0,,
1382714211,131,True,2632,22,7,7,2015-04-08,,5,6,0,,
1382789352,130,True,1955,22,7,14,2015-04-08,,3,9,0,,
1382993685,131,True,2922,22,7,75,2015-04-08,,4,5,0,,
1383098658,129,True,1667,22,7,14,2015-04-08,,6,8,0,,
1383302364,128,True,2092,22,7,17,2015-04-08,,2,9,0,,
1391079962,1,True,1665,22,7,107,2015-04-11,,7,3,0,,
