Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
190754950,131,True,1620,1,0,2,2013-05-08,,3,5,3,,
190774436,129,False,2362,1,0,2,2013-05-08,,5,8,0,,
190841349,131,False,2171,1,0,2,2013-05-08,,3,7,1,,
191372630,128,False,1748,4,0,62,2013-05-09,,1,1,0,,
191390142,0,True,2899,1,0,2,2013-05-09,,2,4,0,,
191442689,132,False,2104,1,0,2,2013-05-09,,5,7,0,,
191466744,130,True,2620,1,0,2,2013-05-09,,9,12,0,,
191532435,4,True,2125,1,0,2,2013-05-09,,3,4,0,,
191559390,129,True,1544,1,0,62,2013-05-09,,3,9,0,,
191588245,132,False,2635,4,0,44,2013-05-09,,4,10,0,,
191666792,129,False,2653,1,0,2,2013-05-09,,10,5,0,,
191733601,130,False,2120,1,0,2,2013-05-09,,5,4,0,,
191764671,129,False,2748,1,0,2,2013-05-09,,8,8,0,,
192085467,129,True,2586,1,0,2,2013-05-10,,5,6,0,,
192877207,130,False,2069,1,0,2,2013-05-11,,18,4,0,,
192908617,2,False,1999,1,0,2,2013-05-11,,8,12,0,,
192984119,130,False,2119,1,0,95,2013-05-11,,13,2,0,,
193721926,0,False,2190,5,0,68,2013-05-12,,6,14,0,,
193751583,3,True,4030,1,0,95,2013-05-12,,25,5,0,,
197942177,131,False,1950,1,0,95,2013-05-18,,16,3,0,,
197972615,129,True,1840,1,0,2,2013-05-18,,2,8,0,,
198050734,130,False,2287,1,0,95,2013-05-18,,3,9,0,,
198177750,130,True,1537,4,0,62,2013-05-18,,8,8,1,,
198220842,129,True,2421,1,0,95,2013-05-18,,11,10,0,,
198609312,130,False,993,1,0,95,2013-05-19,,1,2,0,,
198712409,2,False,2905,4,0,20,2013-05-19,,12,11,0,,
198911191,129,False,2142,1,0,95,2013-05-19,,8,7,0,,
199064548,131,False,1517,1,0,95,2013-05-19,,8,4,0,,
199736478,1,True,1656,1,0,95,2013-05-20,,4,6,0,,
200342523,128,True,2133,1,0,95,2013-05-21,,1,9,2,,
200412776,128,False,1908,1,0,95,2013-05-21,,17,1,0,,
201024506,132,True,2779,1,0,65,2013-05-22,,10,13,1,,
201094416,131,False,1838,1,0,95,2013-05-22,,23,4,0,,
201650280,4,True,2216,1,0,95,2013-05-23,,9,10,0,,
201740235,128,False,2146,1,0,95,2013-05-23,,17,6,0,,
201771809,129,False,1714,1,0,95,2013-05-23,,8,8,0,,
201805076,129,False,2008,1,0,95,2013-05-23,,20,7,0,,
201839438,3,True,1609,1,0,95,2013-05-23,,10,7,0,,
202401658,129,False,2215,1,0,95,2013-05-24,,13,2,0,,
202491957,3,False,2327,1,0,95,2013-05-24,,3,11,1,,
202517738,129,True,2913,5,0,70,2013-05-24,,8,20,0,,
202565838,129,True,2686,1,0,59,2013-05-24,,11,14,0,,
202629022,129,True,2640,5,0,11,2013-05-24,,0,4,1,,
202638299,129,True,2270,5,0,95,2013-05-24,,2,11,2,,
203068201,0,False,1825,4,0,32,2013-05-25,,7,7,0,,
203089511,129,True,2431,1,0,59,2013-05-25,,6,20,0,,
203183916,2,False,795,1,0,32,2013-05-25,,5,4,1,,
203197819,130,False,2322,1,0,32,2013-05-25,,21,4,0,,
203462738,0,True,2088,1,0,32,2013-05-25,,9,7,0,,
203525034,128,True,2837,1,0,59,2013-05-25,,11,10,0,,
204336229,129,False,2022,1,0,32,2013-05-26,,22,3,0,,
204392751,3,False,2785,1,0,32,2013-05-26,,19,8,0,,
204679257,132,True,1009,5,0,71,2013-05-27,,0,4,1,,
204688734,4,False,1430,5,0,65,2013-05-27,,0,6,1,,
204702955,130,False,1984,1,0,32,2013-05-27,,15,3,0,,
204724228,1,True,3261,1,0,32,2013-05-27,,15,5,0,,
204762446,129,False,1340,4,0,41,2013-05-27,,0,0,0,,
204783474,0,True,2766,4,0,93,2013-05-27,,18,10,0,,
204828103,3,True,800,1,0,93,2013-05-27,,3,1,0,,
204842207,0,True,3243,1,0,93,2013-05-27,,13,14,1,,
204879085,130,True,1396,1,0,32,2013-05-27,,10,8,1,,
204911752,2,True,2459,1,0,43,2013-05-27,,5,9,0,,
205696601,1,False,1360,1,0,93,2013-05-28,,0,5,1,,
205710135,131,False,1799,1,0,93,2013-05-28,,26,2,0,,
205740742,4,True,1693,1,0,93,2013-05-28,,21,2,0,,
205769344,130,True,2639,1,0,93,2013-05-28,,1,10,3,,
205785594,0,False,2020,4,0,32,2013-05-28,,7,9,1,,
206981364,1,False,1733,1,0,65,2013-05-30,,0,11,3,,
206996774,131,False,2563,4,0,93,2013-05-30,,11,8,0,,
207118355,130,False,2230,4,0,31,2013-05-30,,5,16,0,,
207164531,2,False,2083,4,0,6,2013-05-30,,3,17,0,,
207212276,0,True,2649,4,0,62,2013-05-30,,4,7,0,,
207302482,128,True,1840,4,0,62,2013-05-30,,2,10,4,,
207443024,128,True,2566,4,0,93,2013-05-30,,8,14,0,,
207755643,0,False,2785,4,0,47,2013-05-31,,8,10,0,,
207782991,1,True,2794,4,0,64,2013-05-31,,6,12,0,,
207979537,0,False,2423,1,0,93,2013-05-31,,0,2,3,,
207990825,128,False,1857,1,0,64,2013-05-31,,13,5,0,,
208019355,1,False,1449,1,0,64,2013-05-31,,3,6,1,,
208044129,128,False,1428,1,0,93,2013-05-31,,8,1,0,,
208069787,2,True,766,1,0,87,2013-05-31,,4,4,0,,
208088219,0,True,1348,1,0,64,2013-05-31,,2,2,0,,
208148881,131,False,2569,1,0,64,2013-05-31,,13,3,0,,
208598414,131,False,408,1,0,64,2013-06-01,,0,0,0,,
208608054,131,True,2001,1,0,64,2013-06-01,,3,13,0,,
208633558,3,True,1951,1,0,95,2013-06-01,,15,1,0,,
208680885,0,True,3243,4,0,32,2013-06-01,,17,7,0,,
208784604,4,True,982,1,0,20,2013-06-01,,0,5,0,,
208802708,1,False,2276,4,0,64,2013-06-01,,1,0,1,,
208926235,130,False,3392,5,0,35,2013-06-01,,7,8,0,,
209084318,128,False,1967,5,0,6,2013-06-01,,3,7,0,,
209462256,129,True,2574,1,0,86,2013-06-02,,3,11,0,,
209489985,128,True,1161,1,0,86,2013-06-02,,1,4,1,,
209508292,128,True,2640,1,0,86,2013-06-02,,7,15,1,,
209665965,128,False,2405,1,0,86,2013-06-02,,15,5,0,,
209705418,3,False,2911,1,0,86,2013-06-02,,3,11,0,,
209748802,2,True,2675,1,0,4,2013-06-02,,22,10,0,,
209796768,129,False,1708,1,0,4,2013-06-02,,7,4,0,,
209826172,0,False,1681,1,0,86,2013-06-02,,3,11,1,,
209854561,130,False,1972,1,0,95,2013-06-02,,17,5,0,,
210367485,128,False,1724,1,0,86,2013-06-03,,1,1,0,,
210386278,4,False,2398,1,0,86,2013-06-03,,1,14,0,,
210412257,3,False,2849,1,0,86,2013-06-03,,9,12,0,,
210454804,1,True,2621,1,0,86,2013-06-03,,12,6,0,,
210534071,130,True,3183,1,0,86,2013-06-03,,6,15,0,,
210579659,128,False,3003,1,0,86,2013-06-03,,1,11,0,,
210633925,2,True,1560,1,0,95,2013-06-03,,25,2,0,,
210683703,3,True,1970,3,0,47,2013-06-03,,6,6,0,,
210798813,131,False,2028,1,0,95,2013-06-03,,8,4,0,,
211071564,4,True,2600,1,0,95,2013-06-04,,6,17,0,,
211101373,128,True,2292,1,0,95,2013-06-04,,5,9,0,,
211199239,131,False,2132,1,0,86,2013-06-04,,6,7,0,,
211340183,0,False,3260,1,0,95,2013-06-04,,8,21,0,,
211514934,128,False,877,1,0,41,2013-06-04,,1,2,0,,
211531988,3,False,2277,1,0,41,2013-06-04,,5,11,0,,
211578155,3,True,1756,1,0,41,2013-06-04,,5,6,0,,
211999099,129,False,2610,1,0,48,2013-06-05,,8,13,0,,
212086693,128,True,1601,1,0,48,2013-06-05,,4,5,1,,
212143823,1,True,2437,1,0,54,2013-06-05,,12,8,0,,
212224108,2,False,2127,1,0,54,2013-06-05,,2,10,0,,
212266455,128,True,2304,1,0,100,2013-06-05,,4,21,0,,
212676937,128,True,2419,5,0,2,2013-06-06,,6,10,0,,
212713260,132,False,1295,4,0,41,2013-06-06,,2,1,0,,
212736419,3,False,3059,4,0,86,2013-06-06,,5,12,2,,
213892135,4,False,2017,1,0,63,2013-06-07,,3,13,2,,
213946398,130,False,2699,1,0,41,2013-06-07,,16,3,0,,
213987571,128,False,1339,1,0,41,2013-06-07,,1,2,4,,
214381471,3,False,2776,1,0,41,2013-06-08,,0,1,1,,
214390038,131,False,1991,1,0,41,2013-06-08,,13,2,0,,
214417271,0,False,1685,1,0,26,2013-06-08,,1,13,0,,
214441221,3,False,1933,1,0,41,2013-06-08,,1,16,0,,
215112098,0,False,3090,1,0,25,2013-06-09,,9,14,0,,
218705542,1,True,1644,1,0,64,2013-06-13,,3,3,0,,
218732669,1,True,2282,1,0,64,2013-06-13,,3,11,0,,
219084214,3,True,2372,1,0,55,2013-06-14,,4,13,0,,
219122598,2,False,2333,1,0,55,2013-06-14,,5,11,0,,
219150082,1,False,1752,1,0,21,2013-06-14,,2,8,2,,
219186009,0,False,4114,1,0,98,2013-06-14,,12,18,0,,
219417958,0,True,3840,1,0,98,2013-06-14,,6,18,2,,
220302058,2,True,1756,1,0,98,2013-06-15,,7,4,0,,
220609494,132,False,2237,1,0,98,2013-06-16,,2,8,0,,
220652623,129,False,2461,1,0,98,2013-06-16,,4,9,0,,
220706464,128,False,2812,1,0,95,2013-06-16,,15,9,0,,
220744551,3,False,2203,1,0,41,2013-06-16,,6,13,0,,
220854245,3,False,3187,1,0,97,2013-06-16,,3,16,0,,
220900163,132,False,1674,1,0,86,2013-06-16,,7,3,0,,
220929425,3,False,710,1,0,86,2013-06-16,,1,4,1,,
220941532,131,False,1633,1,0,86,2013-06-16,,4,2,0,,
221049574,132,False,2497,1,0,86,2013-06-16,,10,7,0,,
221395052,4,False,1713,1,0,95,2013-06-17,,3,11,0,,
