Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1584240672,4,True,2367,1,0,105,2015-06-26,,19,14,0,,
1592824503,0,True,1916,1,0,14,2015-06-29,,7,5,0,,
1596720803,132,False,2765,1,0,105,2015-06-30,,11,10,0,,
1600456993,4,True,2401,1,0,14,2015-07-02,,11,8,0,,
1601190729,130,False,2824,1,0,4,2015-07-02,,19,10,0,,
1601812057,2,True,2322,1,0,100,2015-07-02,,12,4,0,,
1602877567,3,False,2416,1,0,100,2015-07-03,,9,7,0,,
1604373424,128,True,2059,1,0,105,2015-07-03,,17,8,0,,
1605401299,132,False,4268,1,0,100,2015-07-04,,11,11,0,,
1605632649,4,True,2513,1,0,105,2015-07-04,,11,12,0,,
1607180922,4,False,2635,1,0,62,2015-07-04,,7,11,0,,
1732518626,129,False,2235,1,0,11,2015-08-21,,10,8,0,,
1732681599,132,False,2344,1,0,105,2015-08-21,,9,11,0,,
1732821076,1,True,2437,1,0,11,2015-08-21,,11,5,0,,
1733728554,0,True,3467,1,0,102,2015-08-22,,11,4,0,,
1735183964,0,False,2750,1,0,49,2015-08-22,,2,12,0,,
1739297238,128,False,3019,1,0,105,2015-08-24,,12,9,0,,
1740697175,3,False,2438,1,0,105,2015-08-24,,12,11,0,,
1742013643,0,False,2053,1,0,29,2015-08-25,,4,3,0,,
1743622545,132,False,2585,1,0,14,2015-08-25,,15,6,0,,
1744421689,0,True,1953,1,0,105,2015-08-26,,8,5,0,,
1744651058,4,False,2954,1,0,11,2015-08-26,,6,7,0,,
1747192990,0,False,1824,1,0,105,2015-08-27,,3,17,0,,
1749680350,4,True,3836,1,0,53,2015-08-28,,8,12,0,,
1753833580,130,True,2000,1,0,21,2015-08-29,,0,9,0,,
1755560576,1,True,2119,1,0,105,2015-08-30,12,2,7,0,,
1758385812,4,True,2213,1,0,1,2015-08-31,,6,3,0,,
1758455879,128,False,2940,1,0,105,2015-08-31,,15,10,0,,
2208718315,0,True,3225,1,0,87,2016-03-09,,6,11,0,,
2209784278,129,False,2214,4,0,40,2016-03-09,16,13,4,0,,
2209942556,2,True,1062,1,0,73,2016-03-09,,0,2,0,,
2210921615,4,True,3171,1,0,13,2016-03-10,,12,11,0,,
2211286931,130,True,2377,1,0,14,2016-03-10,,6,12,0,,
2248981962,0,False,2147,1,0,36,2016-03-25,,7,6,0,,
2253169073,4,True,2280,1,0,9,2016-03-27,,7,4,0,,
2253904890,130,False,1888,1,0,14,2016-03-27,,10,6,0,,
2254125379,0,False,1923,1,0,30,2016-03-27,,3,7,0,,
2254232537,128,False,2528,1,0,105,2016-03-27,16,12,7,0,,
2256537418,130,True,2941,1,0,105,2016-03-28,,7,15,0,,
2258513672,130,False,1855,1,0,14,2016-03-29,,6,4,0,,
2258602776,131,False,2503,1,0,74,2016-03-29,,15,7,0,,
2258762231,1,False,1847,1,0,38,2016-03-29,,5,11,0,,
2259613959,0,True,2212,1,0,22,2016-03-30,,16,9,0,,
2259696222,3,True,1971,1,0,97,2016-03-30,,7,4,0,,
2259813091,130,False,2942,1,0,16,2016-03-30,,6,11,0,,
2260066558,1,True,1717,1,0,86,2016-03-30,,4,7,0,,
2260202634,2,False,2740,1,0,53,2016-03-30,,4,10,0,,
2260468799,131,True,2437,4,0,76,2016-03-30,16,7,7,0,,
2260681644,2,True,2799,22,7,102,2016-03-30,,4,9,0,,
2260805364,1,False,2150,22,7,16,2016-03-30,16,0,5,0,,
2262850560,128,True,2587,1,0,70,2016-03-31,16,8,10,0,,
2262999362,128,False,2192,1,0,14,2016-03-31,,7,5,0,,
2265261768,4,True,1759,1,0,14,2016-04-01,,6,10,0,,
2265357230,130,False,1059,1,0,94,2016-04-01,,3,2,0,,
2265447520,3,True,2956,2,7,1,2016-04-01,,17,2,0,,
2267998546,131,False,2756,1,0,14,2016-04-02,,10,4,0,,
2268115201,3,True,4078,3,7,74,2016-04-02,,13,5,0,,
2269431405,1,True,2544,1,0,48,2016-04-03,,12,3,0,,
2270637612,130,True,1935,1,0,105,2016-04-03,,5,10,0,,
2272863276,132,False,913,1,0,14,2016-04-04,,3,2,0,,
2272904861,0,True,2456,3,7,26,2016-04-04,,7,7,0,,
2274891004,1,False,2967,22,7,32,2016-04-05,,15,11,0,,
2274989517,131,False,3014,22,7,93,2016-04-05,,13,7,0,,
2275092397,131,True,1851,22,7,44,2016-04-05,,5,3,0,,
2276951481,130,False,1596,22,7,88,2016-04-06,,4,3,0,,
2277026963,2,True,1377,1,0,14,2016-04-06,16,4,3,0,,
2277073408,4,True,2526,1,0,42,2016-04-06,16,10,5,0,,
2279154005,129,True,2109,1,0,71,2016-04-07,,8,9,0,,
2279224415,130,False,2930,1,0,14,2016-04-07,,15,10,0,,
2279303760,130,False,2143,1,0,27,2016-04-07,,3,5,0,,
2279353543,130,False,3288,1,0,53,2016-04-07,,6,15,0,,
2284278117,0,True,3078,1,0,68,2016-04-09,,2,13,0,,
2284362568,130,False,3357,1,0,35,2016-04-10,16,9,12,0,,
2285397871,0,True,3184,1,0,14,2016-04-10,,5,11,0,,
2286442546,128,True,2177,1,0,14,2016-04-10,,4,9,0,,
2287024813,129,True,2540,22,7,22,2016-04-11,,10,7,0,,
2287071150,131,True,1625,22,7,62,2016-04-11,,4,6,0,,
2287111256,2,True,1241,1,0,101,2016-04-11,,2,2,0,,
2287527711,1,False,2005,1,0,14,2016-04-11,,9,7,0,,
2287590564,3,False,1869,1,0,97,2016-04-11,,4,10,0,,
2287670323,4,True,1912,1,0,53,2016-04-11,,3,3,0,,
2288514756,128,False,3155,1,0,26,2016-04-11,,6,8,0,,
2288665569,131,True,3246,1,0,14,2016-04-11,,10,11,0,,
2288774683,129,True,2511,1,0,32,2016-04-11,,13,13,0,,
2290744525,132,True,1198,22,7,74,2016-04-12,,2,6,0,,
2290797182,1,False,2575,22,7,9,2016-04-12,,10,6,0,,
2290884226,129,False,2026,1,0,30,2016-04-12,,5,8,0,,
2294602094,132,True,2076,1,0,14,2016-04-14,16,4,7,0,,
2294782972,132,True,1391,1,0,13,2016-04-14,,0,6,0,,
2294851497,1,True,2060,22,7,35,2016-04-14,,16,2,0,,
2294912484,131,False,2385,3,7,1,2016-04-14,,7,0,0,,
2296892108,3,False,1285,22,7,1,2016-04-15,,1,7,0,,
2296946965,1,False,1964,22,7,74,2016-04-15,16,7,5,0,,
2297036516,3,False,2381,22,7,113,2016-04-15,,3,9,0,,
2297123440,128,True,1835,1,0,62,2016-04-15,,7,7,0,,
2297197185,1,False,1904,22,7,50,2016-04-15,,3,9,0,,
2297258999,129,True,2406,22,7,79,2016-04-15,,8,8,0,,
2299672918,128,True,1596,12,0,89,2016-04-16,,6,6,0,,
2299746531,2,False,2598,1,0,14,2016-04-16,,8,20,0,,
2299826584,1,True,1915,4,0,2,2016-04-16,16,12,7,0,,
2301622320,132,False,3726,4,0,39,2016-04-17,,24,6,0,,
2301794396,1,False,2128,1,0,14,2016-04-17,,7,12,1,,
2301875368,1,True,2428,1,0,78,2016-04-17,16,10,7,0,,
2301975647,3,True,2590,2,7,14,2016-04-17,16,13,7,0,,
2302086647,129,True,2162,1,0,29,2016-04-17,,4,13,0,,
2302172386,4,False,895,1,0,33,2016-04-17,,1,0,1,,
2302202859,132,True,1251,1,0,22,2016-04-17,,5,5,0,,
2304004024,129,False,2591,1,0,101,2016-04-18,,7,11,0,,
2304103880,128,True,2128,3,7,88,2016-04-18,,2,10,0,,
2304173467,129,False,2331,3,7,14,2016-04-18,,8,7,0,,
2304239118,0,True,2353,22,7,20,2016-04-18,,20,3,0,,
2304311629,0,False,2870,1,0,56,2016-04-18,,3,8,0,,
2306119421,128,True,1213,1,0,14,2016-04-19,,9,3,0,,
2308220718,3,True,2929,12,0,9,2016-04-20,,6,9,0,,
2308315818,128,False,2209,1,0,14,2016-04-20,,18,5,0,,
2308378394,130,True,1299,1,0,73,2016-04-20,,1,4,1,,
2308408475,0,True,2174,1,0,30,2016-04-20,,12,3,0,,
2310299156,132,True,2026,22,7,22,2016-04-21,,10,8,0,,
2310377712,129,True,2411,22,7,36,2016-04-21,,10,8,0,,
2310458091,130,True,2874,22,7,74,2016-04-21,,16,7,0,,
2310546163,128,False,1609,1,0,14,2016-04-21,,6,5,0,,
2312628889,1,False,2656,1,0,26,2016-04-22,,6,6,0,,
2312724283,129,True,2478,22,7,16,2016-04-22,16,4,11,0,,
2312811738,2,False,2663,22,7,55,2016-04-22,16,8,7,0,,
2315444986,4,False,2886,3,0,16,2016-04-23,16,3,9,0,,
2315527388,3,False,1929,3,7,14,2016-04-24,,7,9,0,,
2315570422,129,True,2012,22,7,58,2016-04-24,,9,7,0,,
2317191741,132,True,2494,1,0,12,2016-04-24,,8,6,0,,
2317351522,4,False,2659,1,0,14,2016-04-24,,12,7,0,,
2317474352,128,False,1920,1,0,14,2016-04-24,,6,6,0,,
2317588750,131,True,1971,22,7,68,2016-04-24,,2,4,0,,
2319843546,131,False,1725,22,7,14,2016-04-25,,17,2,0,,
2319903907,1,True,1953,3,7,62,2016-04-25,,5,3,0,,
2321956023,132,False,2581,1,0,14,2016-04-26,,8,10,0,,
2322066447,132,False,1923,1,0,23,2016-04-26,,10,7,0,,
2322148823,128,True,3226,1,0,20,2016-04-26,16,6,7,0,,
2322249392,132,True,2615,22,7,14,2016-04-26,16,13,12,0,,
2324439856,0,False,2043,1,0,21,2016-04-27,16,4,16,0,,
2324491227,3,True,3572,22,7,52,2016-04-27,16,23,13,0,,
2324557484,1,True,2724,3,0,73,2016-04-28,,5,10,0,,
2325432739,129,True,2080,1,0,31,2016-04-28,,3,11,0,,
2325709794,132,False,2597,1,0,14,2016-04-28,,11,7,0,,
2325836849,4,True,2374,1,0,33,2016-04-28,,8,2,0,,
2325953553,132,False,2177,1,0,21,2016-04-28,,8,10,0,,
2328932510,4,False,3087,1,0,14,2016-04-29,,9,11,0,,
2329001504,132,False,2367,1,0,9,2016-04-30,,8,5,0,,
2331592890,1,False,2913,22,7,14,2016-05-01,,15,6,0,,
2332778249,1,True,2210,1,0,84,2016-05-01,,4,10,0,,
2333224575,3,False,1975,1,0,11,2016-05-01,,6,8,0,,
2333352813,129,True,1076,4,0,18,2016-05-01,,0,7,1,,
2333414921,132,True,1824,1,0,7,2016-05-01,16,2,8,0,,
2333502300,132,False,1983,1,0,14,2016-05-01,16,14,5,0,,
2334091001,132,True,1716,1,0,9,2016-05-01,16,1,5,0,,
2334137160,2,False,2159,1,0,21,2016-05-02,,2,6,1,,
2334177501,132,False,2996,1,0,88,2016-05-02,,7,13,0,,
2336186029,130,False,3211,1,0,14,2016-05-02,,7,10,0,,
2336290496,2,True,3542,1,0,88,2016-05-02,16,2,10,0,,
2338616990,0,True,2174,1,0,87,2016-05-03,,1,1,4,,
2340457233,128,False,2223,1,0,2,2016-05-04,16,10,5,0,,
2340532415,4,False,2544,1,0,107,2016-05-04,,9,11,0,,
2340604259,128,True,2704,1,0,7,2016-05-04,,4,13,0,,
2340668691,129,True,1776,22,7,86,2016-05-04,16,0,6,0,,
2342767515,130,True,3263,1,0,14,2016-05-05,,14,10,0,,
2344855626,129,True,1991,1,0,44,2016-05-06,,12,8,0,,
2344937832,131,False,3014,1,0,86,2016-05-06,16,14,10,0,,
2347444881,3,False,2880,1,0,62,2016-05-07,,4,11,0,,
2347551649,132,True,2416,1,0,8,2016-05-07,,5,5,0,,
2347614303,2,False,2220,3,0,52,2016-05-07,,10,15,0,,
2348612326,128,True,2099,1,0,14,2016-05-08,16,3,9,0,,
2348710922,3,True,2851,1,0,21,2016-05-08,,14,9,0,,
