Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2204287626,128,True,2449,22,7,107,2016-03-07,,1,13,0,,
2224262697,128,False,3723,2,1,110,2016-03-15,21,3,10,0,,
2224488933,0,True,1243,2,1,62,2016-03-15,21,2,3,0,,
2228078921,128,False,1469,22,7,66,2016-03-17,,4,3,0,,
2228259601,0,True,3447,2,1,111,2016-03-17,21,4,9,0,,
2228401706,128,False,3275,2,1,16,2016-03-17,21,7,4,0,,
2233555376,0,False,2303,2,1,69,2016-03-19,21,3,9,0,,
2233733033,0,False,1675,2,1,60,2016-03-19,21,2,8,0,,
2278350865,128,False,1475,2,1,40,2016-04-07,21,1,4,0,,
2278460713,0,False,3205,2,1,28,2016-04-07,21,2,14,0,,
2278645432,0,True,2663,2,1,62,2016-04-07,21,8,4,0,,
2282667589,0,True,2464,2,1,20,2016-04-09,21,2,2,0,,
2282797344,128,True,1619,2,1,33,2016-04-09,21,2,10,0,,
2282918920,0,True,1309,2,1,69,2016-04-09,21,4,4,0,,
2287764150,0,False,1520,2,1,28,2016-04-11,21,0,8,0,,
2287843152,128,True,1389,2,1,62,2016-04-11,21,2,3,0,,
2327857490,0,True,1483,2,1,32,2016-04-29,21,4,2,0,,
2328032383,128,True,2230,2,1,111,2016-04-29,21,5,7,0,,
2336709633,0,False,2071,2,1,7,2016-05-03,21,1,5,0,,
2336778948,128,True,1946,2,1,71,2016-05-03,21,0,5,0,,
2337239641,0,False,4950,2,1,69,2016-05-03,21,4,15,0,,
2337444301,0,True,1536,2,1,7,2016-05-03,21,1,1,0,,
2338848505,0,False,1936,2,1,9,2016-05-04,21,1,4,0,,
2338909418,128,True,2370,2,1,7,2016-05-04,21,6,8,0,,
2339158558,0,False,2441,2,1,20,2016-05-04,21,3,11,0,,
2339243510,0,False,3196,2,1,100,2016-05-04,21,0,13,0,,
2359602834,129,False,2567,2,1,87,2016-05-13,21,4,8,0,,
2361518885,128,True,2913,2,1,87,2016-05-14,21,1,5,0,,
2361675436,0,True,2152,2,1,69,2016-05-14,21,4,8,0,,
2361801616,128,True,1674,2,1,31,2016-05-14,21,0,7,0,,
2367130877,0,True,1228,2,1,20,2016-05-16,16,2,2,0,,
2367208844,0,True,1148,2,1,26,2016-05-16,16,7,4,0,,
2367310449,128,False,2232,2,1,20,2016-05-16,16,0,6,0,,
2369153826,0,True,1944,2,1,28,2016-05-17,16,2,5,0,,
2369281980,0,False,2035,2,1,87,2016-05-17,16,3,8,0,,
2371368458,0,True,830,2,1,20,2016-05-18,16,1,3,0,,
2371460845,0,True,1500,2,1,20,2016-05-18,16,1,5,0,,
2371561570,128,False,3696,2,1,20,2016-05-18,16,3,15,0,,
2373560088,1,False,1805,2,1,26,2016-05-19,16,2,5,0,,
2449278887,3,False,3225,2,1,87,2016-06-20,16,0,0,1,,
2449327489,2,False,1739,1,1,87,2016-06-20,21,1,5,0,,
2451843435,128,False,1271,2,1,111,2016-06-21,16,7,1,0,,
2451942120,128,False,1862,2,1,31,2016-06-21,16,2,1,0,,
2452169690,128,False,1270,2,1,50,2016-06-21,16,2,0,0,,
2452281151,0,True,1888,2,1,20,2016-06-21,16,2,7,0,,
2452532614,128,True,2433,2,1,69,2016-06-21,16,2,11,0,,
2456192112,128,False,1162,2,1,110,2016-06-23,16,2,1,0,,
2456281609,0,True,1566,2,1,110,2016-06-23,16,4,3,0,,
2456423966,128,False,2617,2,1,111,2016-06-23,16,6,5,0,,
