Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1457918,4,True,2807,0,0,21,2011-12-11,,7,3,0,,
1462438,3,True,2472,0,0,68,2011-12-11,,13,4,0,,
1466373,1,False,3630,0,0,54,2011-12-12,,6,8,0,,
1469953,131,True,3681,0,0,68,2011-12-12,,12,8,0,,
1472931,4,True,2120,0,0,21,2011-12-12,,10,3,0,,
1477508,128,False,2268,0,0,7,2011-12-12,,4,3,0,,
1478603,4,True,2413,0,0,21,2011-12-12,,13,2,0,,
1479672,4,False,2393,0,0,7,2011-12-12,,4,10,0,,
1513466,131,False,2448,0,0,22,2011-12-12,,18,1,0,,
1517008,0,True,3430,0,0,49,2011-12-12,,12,4,0,,
1520002,4,True,1602,0,0,21,2011-12-12,,1,1,0,,
1523619,132,False,3062,0,0,61,2011-12-13,,17,4,0,,
1524640,130,True,1549,0,0,9,2011-12-13,,2,3,4,,
1526549,0,False,2896,0,0,21,2011-12-13,,1,10,0,,
1528617,0,True,2278,0,0,68,2011-12-13,,4,1,0,,
1530466,130,False,1679,0,0,37,2011-12-13,,4,2,0,,
1533220,130,True,2128,0,0,7,2011-12-13,,10,7,0,,
1573502,131,False,1456,0,0,47,2011-12-13,,1,1,0,,
1575608,132,True,2786,0,0,35,2011-12-13,,11,4,0,,
1581926,130,True,1693,0,0,22,2011-12-14,,2,6,4,,
1584879,2,True,3433,0,0,13,2011-12-14,,18,8,0,,
1611396,4,True,2555,0,0,54,2011-12-15,,9,2,0,,
1617265,128,False,2931,0,0,21,2011-12-15,,6,6,0,,
1668118,3,True,2018,0,0,22,2011-12-16,,8,6,0,,
1669067,4,False,2581,0,0,65,2011-12-16,,7,7,0,,
1670496,130,True,1834,0,0,7,2011-12-16,,4,8,0,,
1676137,3,True,3426,0,0,68,2011-12-16,,10,4,0,,
1715357,129,False,1915,0,0,21,2011-12-16,,5,1,0,,
1739391,132,True,2754,0,0,68,2011-12-17,,5,4,0,,
1781305,131,True,2511,0,0,10,2011-12-17,,3,9,0,,
1795328,130,True,2076,0,0,23,2011-12-18,,2,6,0,,
1797689,0,True,2581,0,0,6,2011-12-18,,5,4,0,,
1800764,129,False,2451,0,0,11,2011-12-18,,6,4,0,,
1838597,128,True,1363,0,0,9,2011-12-18,,1,2,0,,
1842928,4,True,2568,0,0,29,2011-12-18,,9,1,0,,
1844104,4,True,1539,0,0,28,2011-12-19,,3,2,0,,
1845127,1,False,1586,0,0,54,2011-12-19,,1,4,0,,
1847476,132,True,2593,0,0,7,2011-12-19,,7,9,0,,
1851138,132,True,1509,0,0,21,2011-12-19,,0,6,0,,
1938906,4,True,3030,0,0,73,2011-12-21,,5,8,0,,
1943121,0,False,2819,0,0,53,2011-12-21,,4,8,0,,
1946177,0,True,4188,0,0,29,2011-12-21,,7,9,0,,
1949042,129,False,2392,0,0,52,2011-12-21,,3,8,0,,
1950252,129,True,1955,0,0,25,2011-12-21,,3,7,1,,
1951345,1,False,1974,0,0,63,2011-12-21,,4,7,0,,
1953448,2,False,3770,0,0,40,2011-12-21,,6,12,0,,
1988429,0,True,4186,0,0,57,2011-12-21,,11,8,0,,
2012065,2,True,2659,0,0,60,2011-12-22,,8,9,0,,
2014465,1,True,2659,0,0,16,2011-12-22,,6,6,0,,
2018175,130,False,3846,0,0,38,2011-12-22,,15,11,0,,
2019734,128,False,1741,0,0,25,2011-12-22,,4,5,0,,
2022439,1,False,1769,0,0,68,2011-12-22,,1,7,1,,
2024637,0,False,2665,0,0,21,2011-12-22,,4,9,0,,
2062095,4,True,1838,0,0,21,2011-12-22,,3,2,0,,
2064670,129,False,2168,0,0,5,2011-12-22,,5,8,0,,
2066648,131,False,1777,0,0,61,2011-12-22,,2,1,0,,
2069291,130,False,2592,0,0,10,2011-12-22,,11,3,0,,
2074426,132,False,3128,0,0,32,2011-12-23,,5,10,0,,
2075914,4,True,1743,0,0,42,2011-12-23,,3,0,0,,
2080501,132,True,2691,0,0,14,2011-12-23,,5,7,0,,
2082196,4,True,2391,0,0,7,2011-12-23,,4,3,0,,
2085781,132,True,1815,0,0,13,2011-12-23,,0,9,1,,
2087231,1,False,2601,0,0,55,2011-12-23,,4,8,0,,
2089646,1,True,3894,0,0,68,2011-12-23,,12,8,0,,
2146566,128,False,1949,0,0,34,2011-12-24,,5,1,0,,
2150507,130,False,2240,0,0,5,2011-12-24,,2,6,0,,
2152191,128,False,2680,0,0,68,2011-12-24,,4,7,0,,
2184027,4,True,2313,0,0,55,2011-12-24,,3,1,0,,
2185926,4,False,2515,0,0,69,2011-12-24,,3,8,0,,
2187303,4,True,1837,0,0,47,2011-12-24,,10,5,0,,
2188547,2,False,1435,0,0,52,2011-12-25,,0,7,0,,
2197070,3,True,2929,0,0,17,2011-12-25,,7,4,0,,
2202643,4,False,2929,0,0,65,2011-12-25,,8,6,0,,
2253105,128,True,2715,0,0,51,2011-12-26,,3,13,0,,
2256072,3,True,1334,0,0,33,2011-12-26,,3,1,0,,
2257386,131,True,2344,0,0,21,2011-12-26,,1,9,0,,
2317610,131,False,711,0,0,2,2011-12-27,,0,0,0,,
2318580,131,False,1579,0,0,30,2011-12-27,,3,4,0,,
2320354,131,False,2539,0,0,57,2011-12-27,,2,6,0,,
2356467,3,False,2602,0,0,69,2011-12-28,,5,7,0,,
2363015,4,True,1925,0,0,63,2011-12-28,,6,3,0,,
2364443,132,False,2489,0,0,14,2011-12-28,,2,7,0,,
2392828,4,False,886,0,0,5,2011-12-28,,4,0,1,,
2400861,0,False,1609,0,0,49,2011-12-28,,1,6,1,,
2406814,131,False,1759,0,0,31,2011-12-28,,2,5,0,,
2408753,131,True,1446,0,0,39,2011-12-29,,0,5,1,,
2410786,2,False,2756,0,0,9,2011-12-29,,4,5,0,,
2420336,3,True,2145,0,0,55,2011-12-29,,3,0,0,,
2425409,3,True,2029,0,0,16,2011-12-29,,4,4,0,,
2426479,132,True,1484,0,0,17,2011-12-29,,3,6,0,,
2428506,132,True,3766,0,0,62,2011-12-29,,8,9,0,,
2461792,131,True,1982,0,0,52,2011-12-29,,1,8,0,,
2474534,1,False,3446,0,0,35,2011-12-30,,13,6,0,,
2475251,4,True,1260,0,0,57,2011-12-30,,1,1,0,,
2507511,3,False,2593,0,0,70,2011-12-30,,1,10,0,,
2519142,132,True,2200,0,0,60,2011-12-30,,4,6,0,,
2521631,132,True,3561,0,0,68,2011-12-31,,10,10,0,,
2526527,3,False,3102,0,0,66,2011-12-31,,12,9,0,,
2527617,2,True,1894,0,0,7,2011-12-31,,7,3,0,,
2532879,129,False,2779,0,0,30,2011-12-31,,7,7,0,,
2569224,4,True,3012,0,0,9,2012-01-01,,11,5,0,,
2571117,132,True,786,0,0,9,2012-01-01,,0,2,1,,
2572269,1,True,2449,0,0,17,2012-01-01,,5,3,0,,
2573524,4,False,2874,0,0,21,2012-01-01,,6,7,0,,
2576733,129,False,3535,0,0,40,2012-01-01,,13,11,0,,
2577365,3,False,1703,0,0,37,2012-01-01,,0,8,0,,
2614344,132,True,4134,0,0,9,2012-01-02,,17,7,0,,
2625795,1,False,1721,0,0,32,2012-01-02,,7,6,0,,
2627407,2,True,3280,0,0,7,2012-01-02,,7,7,0,,
2628728,3,True,2327,0,0,2,2012-01-02,,3,2,0,,
2630005,1,True,2451,0,0,13,2012-01-02,,9,4,0,,
2657671,3,True,2350,0,0,23,2012-01-02,,4,8,0,,
2660294,4,False,2685,0,0,68,2012-01-02,,6,7,0,,
2662830,0,False,2641,0,0,69,2012-01-02,,4,6,0,,
2664950,128,True,1673,0,0,53,2012-01-02,,4,6,0,,
2666536,2,False,1980,0,0,32,2012-01-03,,5,7,0,,
2669667,4,True,1963,0,0,66,2012-01-03,,3,1,0,,
2672278,4,True,2525,0,0,69,2012-01-03,,14,0,0,,
2675770,132,False,2533,0,0,69,2012-01-03,,7,4,0,,
2678350,2,False,1736,0,0,7,2012-01-03,,0,9,0,,
2713954,128,False,3481,0,0,68,2012-01-03,,5,7,0,,
2723301,128,True,2177,0,0,17,2012-01-04,,5,2,0,,
2724354,0,False,2125,0,0,69,2012-01-04,,2,6,0,,
2725401,128,False,2274,0,0,9,2012-01-04,,5,1,0,,
2759769,132,True,2149,0,0,7,2012-01-05,,6,9,0,,
2761319,1,False,2338,0,0,29,2012-01-05,,4,5,0,,
2764309,130,False,2006,0,0,9,2012-01-05,,13,1,0,,
2765811,132,True,2584,0,0,58,2012-01-05,,5,5,0,,
2813965,4,False,2300,0,0,51,2012-01-06,,6,6,0,,
2815072,1,False,2125,0,0,34,2012-01-06,,4,5,0,,
2865994,1,False,1863,0,0,9,2012-01-07,,2,3,0,,
2926070,131,True,2210,0,0,9,2012-01-08,,1,5,0,,
2927061,128,True,2023,0,0,17,2012-01-08,,5,7,0,,
2975245,128,True,2389,0,0,49,2012-01-09,,11,9,1,,
2976384,131,False,2188,0,0,59,2012-01-09,,10,4,0,,
3345879,0,False,2345,0,0,75,2012-01-15,,2,9,0,,
3347537,132,True,2423,0,0,73,2012-01-15,,3,7,0,,
3348828,132,False,1625,0,0,55,2012-01-15,,4,1,0,,
3351089,2,False,3178,0,0,69,2012-01-15,,8,10,0,,
3352426,0,True,1686,0,0,68,2012-01-15,,8,2,0,,
3378986,132,False,2690,0,0,69,2012-01-15,,7,3,0,,
3380878,4,False,1599,0,0,7,2012-01-15,,1,7,0,,
3386883,2,False,2220,0,0,21,2012-01-15,,7,4,0,,
3390955,132,False,2427,0,0,63,2012-01-15,,14,1,0,,
3393910,128,False,2745,0,0,18,2012-01-15,,14,4,0,,
3396603,3,False,2756,0,0,9,2012-01-15,,8,4,0,,
3398708,131,True,2382,0,0,68,2012-01-15,,2,5,0,,
3464100,0,False,1942,0,0,18,2012-01-17,,0,12,0,,
3465520,0,True,2338,0,0,13,2012-01-17,,8,8,0,,
3511218,4,True,2893,0,0,9,2012-01-17,,18,3,0,,
3512580,1,True,1854,0,0,4,2012-01-18,,8,4,0,,
3578073,0,False,2363,0,0,59,2012-01-19,,4,9,0,,
3633533,0,True,1852,0,0,55,2012-01-20,,9,4,0,,
3637803,3,False,3855,0,0,69,2012-01-20,,14,7,0,,
3643051,3,True,3157,0,0,17,2012-01-20,,8,4,0,,
3645362,4,True,2063,0,0,9,2012-01-20,,9,0,0,,
3777554,129,False,1693,0,0,55,2012-01-21,,2,2,0,,
3780472,128,False,2208,0,0,17,2012-01-21,,9,4,0,,
3781901,1,False,989,0,0,67,2012-01-21,,0,1,1,,
3784672,131,True,2406,0,0,68,2012-01-21,,3,8,0,,
3788028,132,False,2509,0,0,7,2012-01-21,,2,6,0,,
3799155,128,False,2598,0,0,21,2012-01-22,,3,4,4,,
3809837,128,True,3147,0,0,67,2012-01-22,,6,11,0,,
3811868,1,False,2785,0,0,9,2012-01-22,,3,6,0,,
3816194,129,True,1598,0,0,66,2012-01-22,,4,7,0,,
3817620,130,True,1741,0,0,66,2012-01-22,,4,3,0,,
3819052,130,True,1740,0,0,17,2012-01-22,,3,9,0,,
3875466,4,False,3790,0,0,17,2012-01-23,,17,8,0,,
3877704,132,False,1228,0,0,69,2012-01-23,,3,1,0,,
3878689,132,False,1568,0,0,9,2012-01-23,,1,1,0,,
3883773,128,False,2557,0,0,55,2012-01-23,,4,2,0,,
3885298,128,True,2786,0,0,23,2012-01-23,,2,9,0,,
3928695,4,False,3441,0,0,66,2012-01-23,,6,7,0,,
3943227,2,True,2807,0,0,55,2012-01-24,,6,5,0,,
3980615,0,True,1661,0,0,55,2012-01-24,,5,1,0,,
3983458,0,True,3181,0,0,13,2012-01-24,,9,6,0,,
3986694,3,True,2276,0,0,21,2012-01-25,,4,3,0,,
4050283,129,False,2475,0,0,18,2012-01-26,,7,10,1,,
4051552,130,False,2546,0,0,20,2012-01-26,,2,11,0,,
4124965,2,True,3099,0,0,17,2012-01-27,,4,9,0,,
4220112,130,True,1272,0,0,37,2012-01-28,,1,3,0,,
4222583,129,False,2400,0,0,55,2012-01-28,,11,4,0,,
4273864,0,False,1526,0,0,21,2012-01-28,,0,2,0,,
4276113,131,True,1444,0,0,75,2012-01-28,,0,6,0,,
4280295,0,True,3262,0,0,9,2012-01-28,,9,6,0,,
4285103,2,False,3504,0,0,69,2012-01-28,,16,7,0,,
4291713,2,False,3030,0,0,68,2012-01-29,,9,7,0,,
4295198,0,True,3112,0,0,49,2012-01-29,,6,4,0,,
4305903,130,True,2843,0,0,18,2012-01-29,,5,10,0,,
4309884,1,True,1493,0,0,21,2012-01-29,,2,1,0,,
4351217,2,True,2914,0,0,10,2012-01-29,,7,2,0,,
4354022,2,True,1990,0,0,10,2012-01-29,,4,1,0,,
4357175,128,True,2097,0,0,55,2012-01-29,,3,7,0,,
4364012,2,True,2503,0,0,10,2012-01-29,,5,4,0,,
4377431,4,True,1708,0,0,10,2012-01-30,,7,2,0,,
4378623,132,False,1340,0,0,68,2012-01-30,,1,3,1,,
4380185,4,False,2150,0,0,68,2012-01-30,,7,9,0,,
4505505,4,True,3037,0,0,10,2012-01-31,,6,2,0,,
4514404,3,True,1969,0,0,10,2012-02-01,,3,3,0,,
4522330,2,False,2154,0,0,29,2012-02-01,,2,5,0,,
4582908,4,False,2827,0,0,36,2012-02-02,,5,3,0,,
4589628,0,True,2421,0,0,9,2012-02-02,,8,4,0,,
4650134,3,False,2943,0,0,17,2012-02-03,,6,11,0,,
4652257,130,True,2329,0,0,69,2012-02-03,,3,6,0,,
4654573,131,False,2280,0,0,18,2012-02-03,,6,5,0,,
4662299,2,True,1246,0,0,55,2012-02-03,,0,1,0,,
4664551,132,False,3073,0,0,21,2012-02-03,,8,6,0,,
4728804,1,True,1906,0,0,10,2012-02-04,,7,1,0,,
4737845,131,False,2365,0,0,21,2012-02-04,,9,2,0,,
4740436,1,False,3292,0,0,68,2012-02-04,,7,6,0,,
4774191,3,False,2248,0,0,75,2012-02-04,,5,4,0,,
4777534,3,True,2453,0,0,10,2012-02-04,,8,4,0,,
4784653,128,False,2337,0,0,9,2012-02-04,,13,5,0,,
4788533,131,False,2953,0,0,21,2012-02-04,,6,9,0,,
4791085,1,False,1935,0,0,29,2012-02-04,,5,7,0,,
4795773,130,True,3092,0,0,16,2012-02-05,,2,8,0,,
4798325,0,False,2369,0,0,9,2012-02-05,,7,3,0,,
4809186,130,True,1935,0,0,52,2012-02-05,,7,5,0,,
4811083,132,True,2146,0,0,18,2012-02-05,,4,7,0,,
4820700,4,True,2466,0,0,42,2012-02-05,,7,3,0,,
4854455,4,True,2282,0,0,10,2012-02-05,,6,2,0,,
4858735,129,True,2516,0,0,16,2012-02-05,,4,10,0,,
4863440,4,True,3612,0,0,9,2012-02-05,,8,10,0,,
4866925,2,False,2874,0,0,30,2012-02-05,,11,10,0,,
4870028,132,True,3157,0,0,69,2012-02-05,,6,6,0,,
4872412,0,False,2124,0,0,21,2012-02-05,,6,6,0,,
4876787,0,True,2838,0,0,21,2012-02-06,,6,5,0,,
4878498,2,False,2467,0,0,21,2012-02-06,,8,2,0,,
4882945,2,True,2403,0,0,29,2012-02-06,,5,3,0,,
4885027,0,False,2965,0,0,21,2012-02-06,,2,10,0,,
4942804,132,True,2367,0,0,21,2012-02-07,,6,4,0,,
4946677,4,False,2832,0,0,21,2012-02-07,,1,5,0,,
4950988,132,False,3416,0,0,17,2012-02-07,,17,3,0,,
4995102,129,True,3821,0,0,21,2012-02-07,,5,10,0,,
4997663,0,True,2755,0,0,25,2012-02-08,,8,7,0,,
5011648,1,True,3133,0,0,25,2012-02-08,,10,6,0,,
5013126,131,True,2125,0,0,25,2012-02-08,,4,8,0,,
5085000,132,False,4658,0,0,68,2012-02-09,,7,5,0,,
5142652,4,True,1923,0,0,66,2012-02-10,,2,0,0,,
5147526,3,False,2638,0,0,18,2012-02-10,,9,7,0,,
5149402,2,True,2752,0,0,69,2012-02-10,,5,9,0,,
5227534,132,False,2060,0,0,25,2012-02-11,,9,7,0,,
5255508,129,False,3178,0,0,21,2012-02-11,,12,2,0,,
5259023,3,True,2643,0,0,23,2012-02-11,,4,2,0,,
5262468,2,False,2588,0,0,16,2012-02-11,,5,10,0,,
5265784,0,True,2599,0,0,75,2012-02-11,,4,10,0,,
5272835,131,False,2785,0,0,20,2012-02-11,,3,8,0,,
5277018,4,True,3423,0,0,42,2012-02-11,,12,7,0,,
5296224,0,False,2597,0,0,68,2012-02-12,,4,8,0,,
5341260,128,False,2513,0,0,9,2012-02-12,,10,5,0,,
5345061,131,False,3319,0,0,10,2012-02-12,,10,4,0,,
5350895,3,True,2866,0,0,28,2012-02-13,,5,7,0,,
5352170,0,True,1347,0,0,11,2012-02-13,,2,2,0,,
5354810,132,False,3352,0,0,9,2012-02-13,,12,6,0,,
5361976,131,True,2870,0,0,21,2012-02-13,,7,6,0,,
5420294,131,False,2949,0,0,67,2012-02-14,,17,5,0,,
5424471,0,True,2579,0,0,66,2012-02-14,,8,7,0,,
5428123,132,True,3116,0,0,21,2012-02-14,,3,7,0,,
5474300,2,True,2345,0,0,67,2012-02-16,,11,4,0,,
5476137,1,True,2187,0,0,14,2012-02-16,,4,9,0,,
5478340,131,True,2154,0,0,70,2012-02-16,,7,7,0,,
5482208,2,False,3962,0,0,25,2012-02-16,,16,15,0,,
5572439,1,False,2552,0,0,26,2012-02-17,,7,8,0,,
5577298,128,True,3103,0,0,18,2012-02-17,,3,13,0,,
5749662,2,True,3560,0,0,40,2012-02-19,,3,6,0,,
5753078,4,False,3458,0,0,25,2012-02-19,,10,12,0,,
5763152,129,True,4050,0,0,37,2012-02-19,,9,10,0,,
5767607,128,False,2097,0,0,20,2012-02-19,,3,3,0,,
5769925,3,True,2439,0,0,49,2012-02-19,,8,2,0,,
5772004,1,False,1956,0,0,29,2012-02-19,,7,7,0,,
5840771,4,False,2109,0,0,52,2012-02-20,,4,9,0,,
5843444,130,True,3328,0,0,68,2012-02-20,,10,7,0,,
5848436,4,True,3193,0,0,68,2012-02-20,,5,5,0,,
5889594,1,True,2311,0,0,50,2012-02-20,,3,4,0,,
5892347,130,True,2177,0,0,43,2012-02-20,,1,9,0,,
5895264,4,True,2591,0,0,31,2012-02-20,,11,6,0,,
5898651,129,True,2992,0,0,57,2012-02-20,,2,11,0,,
5900591,4,False,2174,0,0,53,2012-02-21,,6,10,0,,
5902283,128,True,1778,0,0,4,2012-02-21,,7,5,4,,
5904210,4,False,2132,0,0,29,2012-02-21,,6,8,0,,
5908354,131,False,2417,0,0,6,2012-02-21,,18,2,0,,
5909750,129,False,1467,0,0,59,2012-02-21,,8,5,0,,
5911101,3,True,1708,0,0,9,2012-02-21,,8,0,0,,
5913287,1,True,3068,0,0,55,2012-02-21,,13,7,0,,
5964897,0,True,1691,0,0,20,2012-02-22,,6,0,0,,
5966535,131,False,1814,0,0,36,2012-02-22,,8,1,0,,
5977497,132,True,1676,0,0,69,2012-02-22,,5,6,0,,
6028156,4,True,743,0,0,9,2012-02-23,,0,0,0,,
6032312,4,False,752,0,0,51,2012-02-23,,0,0,4,,
6185506,3,True,1620,0,0,52,2012-02-25,,9,5,0,,
6231409,129,True,1726,0,0,15,2012-02-25,,8,8,0,,
6238695,3,False,2558,0,0,51,2012-02-25,,5,9,0,,
6241210,131,True,1957,0,0,56,2012-02-25,,1,5,0,,
6244626,132,False,2533,0,0,55,2012-02-25,,14,3,0,,
6256360,132,True,2947,0,0,51,2012-02-26,,3,6,0,,
6264201,4,False,1779,0,0,68,2012-02-26,,0,6,0,,
6273783,1,False,2255,0,0,38,2012-02-26,,5,10,0,,
6312340,3,True,1885,0,0,58,2012-02-26,,5,5,0,,
6316330,0,True,2861,0,0,55,2012-02-26,,6,6,0,,
6319055,1,True,1963,0,0,16,2012-02-26,,6,0,0,,
6325237,4,False,3011,0,0,29,2012-02-26,,13,3,0,,
6330191,131,True,4857,0,0,14,2012-02-26,,4,16,0,,
6333050,130,False,2504,0,0,56,2012-02-27,,11,4,0,,
6334921,129,False,2177,0,0,40,2012-02-27,,5,5,0,,
6339323,0,False,3435,0,0,16,2012-02-27,,9,15,0,,
6341094,130,True,2307,0,0,4,2012-02-27,,6,11,0,,
6347938,0,True,2160,0,0,9,2012-02-27,,11,2,0,,
6396622,132,True,2250,0,0,50,2012-02-28,,3,9,0,,
6401449,128,False,594,0,0,13,2012-02-28,,0,0,1,,
6402997,0,False,2032,0,0,9,2012-02-28,,3,8,0,,
6405022,4,False,2638,0,0,28,2012-02-28,,5,5,0,,
6407431,132,True,1631,0,0,51,2012-02-28,,4,7,0,,
6409204,2,False,1853,0,0,21,2012-02-28,,4,6,0,,
6534700,131,True,3305,0,0,60,2012-03-01,,12,9,0,,
6537534,0,True,2904,0,0,29,2012-03-01,,9,5,0,,
6591822,3,True,2236,0,0,53,2012-03-02,,7,5,0,,
6598607,4,True,1753,0,0,20,2012-03-02,,1,3,0,,
6602131,129,True,2841,0,0,68,2012-03-02,,3,4,0,,
6604704,4,True,2133,0,0,21,2012-03-02,,6,1,1,,
6609394,0,True,2122,0,0,52,2012-03-02,,4,5,0,,
6772386,128,True,2840,0,0,26,2012-03-04,,8,9,0,,
6776623,128,False,3498,0,0,20,2012-03-04,,6,13,0,,
6828255,3,False,2910,0,0,20,2012-03-04,,5,11,0,,
6831476,128,False,2514,0,0,68,2012-03-04,,3,4,0,,
6836589,3,False,3637,0,0,49,2012-03-04,,8,11,0,,
6838701,132,True,1751,0,0,51,2012-03-04,,0,3,2,,
6917065,2,True,2340,0,0,21,2012-03-06,,8,6,0,,
6919850,129,False,3009,0,0,40,2012-03-06,,9,7,0,,
6924684,0,False,4313,0,0,25,2012-03-06,,12,8,0,,
6978088,128,True,2690,0,0,19,2012-03-06,,7,6,0,,
6981668,2,True,2149,0,0,50,2012-03-06,,3,7,0,,
6984852,1,True,2610,0,0,53,2012-03-06,,16,6,0,,
6986621,0,True,1628,0,0,10,2012-03-07,,12,2,0,,
6996147,128,True,2495,0,0,21,2012-03-07,,5,6,0,,
7040047,132,True,2428,0,0,18,2012-03-07,,2,11,0,,
7043461,1,True,1956,0,0,26,2012-03-07,,3,5,0,,
7049878,4,True,2869,0,0,68,2012-03-07,,13,3,0,,
7053662,129,False,2468,0,0,3,2012-03-07,,7,7,0,,
7058191,1,False,3057,0,0,21,2012-03-07,,10,8,0,,
7061490,131,True,2014,0,0,73,2012-03-07,,3,7,0,,
7064616,129,True,2471,0,0,7,2012-03-08,,2,12,0,,
7070540,4,False,2232,0,0,14,2012-03-08,,2,8,0,,
7073173,4,True,2423,0,0,40,2012-03-08,,4,6,0,,
