Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
931916852,128,False,2974,1,0,80,2014-09-30,,7,7,0,,
931986068,129,False,2435,1,0,9,2014-09-30,,23,6,0,,
932026957,3,False,2734,1,0,18,2014-09-30,,3,13,0,,
932511034,0,True,1644,1,0,9,2014-10-01,,4,5,0,,
932706398,0,False,2656,1,0,9,2014-10-01,,15,9,0,,
932806623,131,True,2101,1,0,74,2014-10-01,,9,8,0,,
932883855,0,False,3765,1,0,6,2014-10-01,,18,17,0,,
933021156,128,True,2045,1,0,9,2014-10-01,,6,6,0,,
933972744,1,True,486,1,0,23,2014-10-01,,3,0,0,,
933984432,1,False,2792,1,0,23,2014-10-01,,5,7,0,,
934023856,1,True,3163,1,0,28,2014-10-02,,13,10,0,,
934062311,2,False,2544,1,0,54,2014-10-02,,8,12,0,,
934094604,2,True,1711,1,0,74,2014-10-02,,6,3,0,,
934821422,3,True,1849,1,0,26,2014-10-02,,5,1,0,,
934896640,130,False,2751,1,0,63,2014-10-02,,11,6,0,,
935194196,129,True,2185,1,0,9,2014-10-02,,7,13,0,,
935306061,128,False,3050,1,0,39,2014-10-02,,31,11,0,,
935440614,128,False,1784,1,0,11,2014-10-02,,24,7,0,,
935532596,2,True,3175,1,0,74,2014-10-02,,6,14,0,,
935665823,131,False,2820,1,0,14,2014-10-02,,12,9,0,,
935938174,131,False,3489,1,0,102,2014-10-02,,13,8,0,,
935989151,129,True,4423,1,0,36,2014-10-03,,15,20,0,,
937215336,132,False,3409,1,0,9,2014-10-03,,4,13,0,,
937375867,1,False,1734,1,0,83,2014-10-03,,1,7,0,,
937479904,1,True,3558,1,0,74,2014-10-03,,22,16,0,,
937713957,131,False,3687,1,0,74,2014-10-03,,15,8,0,,
937939482,129,True,2908,1,0,98,2014-10-03,,11,11,0,,
938016583,0,False,2608,1,0,88,2014-10-03,,8,13,0,,
938067516,3,True,3136,1,0,92,2014-10-03,,1,11,0,,
938128889,132,False,2610,1,0,93,2014-10-04,,6,10,0,,
938170796,128,False,2342,1,0,56,2014-10-04,,2,7,0,,
938210981,4,True,4313,1,0,20,2014-10-04,,10,17,0,,
938289969,132,False,2957,1,0,74,2014-10-04,,12,7,0,,
940430529,4,True,2301,1,0,9,2014-10-04,,12,6,0,,
