Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2089566212,3,False,2722,22,7,75,2016-01-19,,3,10,3,,
2089654407,2,True,1596,4,0,45,2016-01-19,,8,2,0,,
2089737937,1,False,4032,22,7,55,2016-01-19,,13,8,0,,
2089931032,131,True,2581,22,7,107,2016-01-19,,2,11,1,,
2090017993,130,True,2302,22,7,19,2016-01-19,,5,15,0,,
2090138329,1,True,1922,22,7,58,2016-01-19,,8,5,0,,
2091793156,0,True,3916,22,7,85,2016-01-20,,11,12,0,,
2092794027,3,True,2973,22,7,104,2016-01-20,,11,5,0,,
2093594171,132,False,2456,22,7,107,2016-01-21,,3,9,0,,
2093675095,130,False,2169,22,7,27,2016-01-21,,6,5,0,,
2093754924,129,False,1746,22,7,104,2016-01-21,,2,1,0,,
2093824931,0,False,2010,22,7,58,2016-01-21,,10,5,0,,
2093914293,2,True,2205,22,7,73,2016-01-21,,5,1,0,,
2094023063,129,False,2429,22,7,16,2016-01-21,,10,4,0,,
2094161545,3,False,1822,22,7,62,2016-01-21,,1,10,0,,
2094263039,3,False,1760,22,7,7,2016-01-21,16,3,5,0,,
2094365115,3,True,1572,22,7,58,2016-01-21,,5,5,0,,
2094975237,130,True,1777,22,7,55,2016-01-21,,0,6,0,,
2095037472,4,True,3242,22,7,106,2016-01-21,,18,1,0,,
2095156082,1,True,4394,22,7,81,2016-01-21,,6,14,0,,
2097087579,132,True,2661,22,7,44,2016-01-22,,10,5,0,,
2097447439,1,True,1602,22,7,90,2016-01-22,,5,4,0,,
2097516208,3,False,2375,22,7,88,2016-01-22,,6,8,0,,
2097596598,1,True,2090,22,7,91,2016-01-22,,5,1,0,,
2098969364,128,False,2111,22,7,107,2016-01-23,,2,6,0,,
2099109623,0,True,4456,22,7,91,2016-01-23,,2,13,0,,
2099348290,128,True,3123,22,7,64,2016-01-23,,2,5,0,,
2099549221,128,False,1646,22,7,107,2016-01-23,,4,5,0,,
2099656444,0,False,2068,22,7,107,2016-01-23,,1,6,0,,
2099814660,128,True,2909,22,7,111,2016-01-23,,5,8,0,,
2102302721,129,False,4051,22,7,106,2016-01-24,,16,7,0,,
2102473776,129,True,3077,22,7,90,2016-01-24,,4,8,0,,
2102617886,129,False,4289,22,7,31,2016-01-24,,7,6,0,,
2103857538,0,True,1784,22,7,58,2016-01-25,,5,5,0,,
2103946367,0,True,2452,22,7,106,2016-01-25,,13,4,0,,
2104094511,3,True,1989,22,7,27,2016-01-25,,5,5,0,,
2104218943,131,False,1861,22,7,100,2016-01-25,,2,9,0,,
2104350660,3,True,2915,22,7,91,2016-01-25,,6,8,0,,
2104497933,3,True,1025,22,7,66,2016-01-25,,3,1,0,,
2104557250,131,True,2018,22,7,68,2016-01-25,,5,8,0,,
2106768874,3,True,1658,22,7,58,2016-01-26,,11,2,0,,
2106842145,129,True,3019,22,7,58,2016-01-26,,4,5,0,,
2107039996,129,False,1732,22,7,53,2016-01-26,,8,4,0,,
2107104340,129,False,2640,22,7,58,2016-01-26,,3,11,0,,
2107593765,131,False,2526,22,7,58,2016-01-27,,10,4,0,,
2107657047,4,True,1935,1,0,106,2016-01-27,16,16,5,0,,
2107710355,129,False,2642,1,0,34,2016-01-27,,11,5,0,,
2107807182,129,True,3268,1,0,20,2016-01-27,,7,14,1,,
2108044653,129,False,2145,1,0,22,2016-01-27,,20,1,0,,
2108120605,1,False,3034,1,0,82,2016-01-27,,9,14,0,,
2108247826,128,False,2184,22,7,53,2016-01-27,,1,9,0,,
2108357318,0,False,3757,22,7,58,2016-01-27,,12,9,1,,
2111327259,4,True,2590,22,7,58,2016-01-28,,9,4,0,,
2113190369,130,True,1817,22,7,54,2016-01-29,,0,3,0,,
2113921273,3,True,1537,22,7,91,2016-01-29,,5,0,0,,
2113981206,128,False,2438,22,7,66,2016-01-29,,4,5,0,,
2114048057,0,True,2363,22,7,53,2016-01-29,,7,8,0,,
2114103496,128,True,3430,22,7,9,2016-01-30,,7,7,0,,
2114436096,2,False,2279,22,7,26,2016-01-30,,10,13,0,,
2114520116,129,True,1387,22,7,78,2016-01-30,,1,7,3,,
2114556966,129,True,2750,22,7,106,2016-01-30,,9,7,0,,
2114656021,129,True,2060,22,7,40,2016-01-30,,2,10,0,,
2115356788,130,False,1674,1,0,106,2016-01-30,,20,1,0,,
2115452308,2,True,2871,1,0,34,2016-01-30,,15,4,0,,
2115625439,129,False,3182,1,0,45,2016-01-30,,17,4,0,,
2119685035,1,True,3216,22,7,58,2016-02-01,,13,5,0,,
2119778679,4,True,2682,22,7,66,2016-02-01,,6,8,0,,
2119849525,132,True,3504,22,7,66,2016-02-01,,10,10,0,,
2119985459,3,False,2102,22,7,107,2016-02-01,,0,10,0,,
2120062874,128,False,1417,22,7,113,2016-02-01,,5,2,0,,
2120125339,1,False,2807,22,7,58,2016-02-01,,13,5,0,,
2120230148,0,False,4034,22,7,41,2016-02-01,,5,19,3,,
2121627711,4,True,1441,4,0,106,2016-02-01,,5,2,0,,
2121699859,129,False,3181,4,0,113,2016-02-01,,18,7,0,,
2121770317,129,False,1804,22,7,107,2016-02-01,,2,6,0,,
2121809007,4,True,1749,22,7,50,2016-02-01,,1,6,0,,
2121842717,1,True,1357,22,7,40,2016-02-02,,2,2,0,,
2121869193,131,True,1556,22,7,58,2016-02-02,,5,2,0,,
2121900013,131,False,2305,22,7,28,2016-02-02,,10,7,0,,
2121951113,1,True,1804,22,7,31,2016-02-02,,4,3,0,,
2121991866,132,False,3503,22,7,91,2016-02-02,,4,18,0,,
2122553920,129,False,2183,1,0,95,2016-02-02,,4,1,0,,
2122638881,130,True,2785,1,0,84,2016-02-02,,7,5,0,,
2124330444,128,False,1981,22,7,28,2016-02-03,,6,3,0,,
2124410479,128,False,2153,22,7,27,2016-02-03,,3,7,0,,
2124462764,0,True,1931,22,7,91,2016-02-03,,6,7,0,,
2124540522,128,True,2765,22,7,58,2016-02-03,,10,14,0,,
2124632806,132,False,2068,1,0,8,2016-02-03,,20,7,0,,
2124701336,129,True,1649,1,0,92,2016-02-03,,8,6,1,,
2124753631,132,True,2220,22,7,107,2016-02-03,,4,7,0,,
2124831138,130,False,2419,22,7,67,2016-02-03,,15,2,0,,
2124908643,128,False,1798,22,7,91,2016-02-03,,1,5,0,,
2124975710,2,True,1961,22,7,91,2016-02-03,,2,4,0,,
2125907816,4,False,1978,22,7,28,2016-02-03,,1,4,2,,
2126022502,1,True,2434,4,0,23,2016-02-03,,15,4,0,,
2126089904,3,True,1583,22,7,40,2016-02-03,,3,2,0,,
2126129301,131,True,2611,22,7,40,2016-02-03,,0,12,0,,
2126210636,130,True,2796,22,7,89,2016-02-03,,7,9,0,,
2126259004,1,False,3407,1,0,113,2016-02-04,,8,5,0,,
2126555834,2,False,3609,22,7,76,2016-02-04,,22,6,0,,
2126662288,129,False,1797,22,7,106,2016-02-04,,11,4,0,,
2126720766,1,False,2046,22,7,58,2016-02-04,,8,3,0,,
2126793372,131,False,1563,22,7,91,2016-02-04,,2,1,0,,
2129506422,1,True,3182,22,7,17,2016-02-05,,12,12,0,,
2129642845,1,True,3876,22,7,13,2016-02-05,,3,18,0,,
2131691788,0,True,1556,22,7,91,2016-02-06,,6,0,0,,
2131789712,128,False,2329,22,7,23,2016-02-06,16,1,3,0,,
2131926157,128,False,3005,22,7,66,2016-02-06,,6,7,0,,
2136490993,130,False,3296,22,7,20,2016-02-08,,3,15,0,,
2136582432,131,True,2459,22,7,40,2016-02-08,,6,15,0,,
2136663193,131,True,2894,22,7,61,2016-02-08,,5,12,2,,
2136769097,132,False,2436,4,0,10,2016-02-08,,16,2,0,,
2136854677,0,False,2393,22,7,22,2016-02-08,,8,10,0,,
2136946686,4,False,2295,22,7,91,2016-02-08,,4,11,1,,
2137032676,132,False,1523,22,7,26,2016-02-08,,3,4,0,,
2138769888,3,True,1597,22,7,66,2016-02-09,,0,5,0,,
2138816374,131,True,1939,22,7,92,2016-02-09,,8,4,0,,
2138892572,130,True,2226,22,7,106,2016-02-09,,5,7,0,,
2138972516,130,True,2086,22,7,91,2016-02-09,,2,12,0,,
2139039391,128,True,3021,22,7,113,2016-02-09,16,4,4,0,,
2139135981,131,True,3074,22,7,113,2016-02-09,,10,10,0,,
2139249646,2,False,1584,22,7,91,2016-02-09,,0,7,3,,
2139292798,3,True,2051,4,0,76,2016-02-09,,14,7,0,,
2139370725,1,True,2304,4,0,44,2016-02-09,,18,6,0,,
2146392097,0,True,2130,22,7,80,2016-02-12,,8,2,0,,
2146507604,3,False,2747,22,7,80,2016-02-12,,8,4,0,,
2146645950,4,True,1331,22,7,85,2016-02-12,,5,1,0,,
2146731463,128,True,1910,22,7,23,2016-02-12,,2,6,0,,
2146851048,4,True,2050,22,7,74,2016-02-12,,14,2,0,,
2146968366,4,True,1316,22,7,34,2016-02-12,,12,0,0,,
2147057413,3,True,4631,22,7,44,2016-02-12,,17,8,0,,
2148501471,4,False,3137,22,7,91,2016-02-13,,6,19,0,,
2149033788,129,True,2023,22,7,10,2016-02-13,,1,7,0,,
2149153748,129,True,1664,22,7,38,2016-02-13,16,1,6,3,,
2149935496,2,False,3789,4,0,17,2016-02-13,,17,8,0,,
2150083924,4,False,3226,4,0,4,2016-02-13,,35,8,0,,
2150185726,3,True,2217,4,0,67,2016-02-13,,23,4,0,,
2150513610,130,False,1932,4,0,84,2016-02-14,,5,0,0,,
2150568718,4,True,1808,4,0,91,2016-02-14,,12,6,0,,
2150618102,132,False,1144,22,7,66,2016-02-14,,3,1,0,,
2150658407,132,False,2320,22,7,66,2016-02-14,,5,2,0,,
2150732325,131,False,2102,22,7,66,2016-02-14,,7,5,0,,
2150810472,0,False,3258,22,7,40,2016-02-14,,4,14,0,,
2150983112,131,False,1359,22,7,92,2016-02-14,,7,2,0,,
2151048323,130,False,2203,22,7,25,2016-02-14,,10,8,1,,
2151183015,3,True,1253,22,7,66,2016-02-14,16,6,1,0,,
2151247852,2,True,2073,22,7,66,2016-02-14,,4,6,0,,
2151341691,4,True,1413,22,7,66,2016-02-14,,5,4,0,,
2151434188,4,True,1513,22,7,31,2016-02-14,,5,4,0,,
2151942774,131,False,2406,4,0,23,2016-02-14,,2,9,0,,
2152097319,1,True,1754,22,7,5,2016-02-14,,4,2,0,,
2152189075,0,True,1575,22,7,66,2016-02-14,,7,3,0,,
2152261126,2,False,2007,22,7,20,2016-02-14,,3,5,0,,
2152395663,4,False,3072,22,7,66,2016-02-14,,3,7,1,,
2152939969,130,True,2244,22,7,66,2016-02-15,,11,7,0,,
2152983531,132,True,2548,22,7,66,2016-02-15,,1,9,0,,
2153061113,132,True,1731,22,7,66,2016-02-15,,1,6,1,,
2153109846,132,True,1354,22,7,65,2016-02-15,,0,6,0,,
2153146753,128,False,2721,22,7,87,2016-02-15,,5,15,0,,
2153218151,2,True,1453,22,7,57,2016-02-15,,6,2,0,,
2153270912,128,True,1478,22,7,5,2016-02-15,,0,5,0,,
2153321408,131,False,2448,22,7,113,2016-02-15,,5,6,0,,
2153404732,132,False,2182,22,7,71,2016-02-15,,1,9,0,,
2153482930,129,False,1467,22,7,27,2016-02-15,,1,5,0,,
2153541869,130,False,4261,22,7,23,2016-02-15,,8,10,0,,
2155255165,129,True,1718,22,7,34,2016-02-16,,2,5,0,,
2155307808,0,True,2609,22,7,62,2016-02-16,,9,4,0,,
2155374642,0,True,1601,22,7,62,2016-02-16,,8,2,0,,
2155421866,4,False,3017,22,7,91,2016-02-16,,5,13,0,,
2155510206,3,True,1513,22,7,66,2016-02-16,,6,2,0,,
2155563337,130,False,2101,22,7,66,2016-02-16,,7,4,0,,
2155705838,4,True,2479,22,7,57,2016-02-16,,2,10,0,,
2155797904,129,True,1432,22,7,76,2016-02-16,,4,5,0,,
2155859720,1,False,2658,22,7,91,2016-02-16,,5,8,0,,
2155956376,131,False,3815,22,7,66,2016-02-16,,7,9,0,,
2157666537,129,False,1608,22,7,107,2016-02-17,16,8,3,0,,
2157717998,129,True,1532,22,7,27,2016-02-17,,2,6,0,,
2157772409,132,False,1712,22,7,66,2016-02-17,,6,1,0,,
2157838190,3,True,2158,22,7,66,2016-02-17,,5,8,0,,
2157932415,0,False,2113,22,7,66,2016-02-17,16,6,9,0,,
2158884637,128,True,2766,22,7,62,2016-02-17,,2,11,0,,
2158999253,0,True,1286,22,7,66,2016-02-17,,2,0,0,,
2159063602,4,True,2059,22,7,100,2016-02-17,,5,7,0,,
2159141934,131,True,1831,22,7,66,2016-02-17,,3,9,0,,
2159204212,129,True,2414,22,7,60,2016-02-17,,7,6,0,,
2159271223,2,True,1520,22,7,91,2016-02-17,,4,2,0,,
2159311812,130,False,2985,22,7,91,2016-02-17,,7,8,0,,
2159772634,132,False,1182,22,7,66,2016-02-18,16,6,0,0,,
2159844257,129,False,3074,22,7,91,2016-02-18,,5,6,0,,
2159932873,2,True,3312,22,7,86,2016-02-18,,4,14,0,,
2161043929,130,True,639,2,0,95,2016-02-18,,0,24,0,,
2161078397,2,True,717,2,0,38,2016-02-18,,2,3,0,,
2161151520,130,True,617,2,0,27,2016-02-18,,1,11,0,,
2161183367,2,True,570,2,0,91,2016-02-18,,0,4,0,,
2161804265,132,True,2138,22,7,91,2016-02-19,,5,10,3,,
