Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
146469638,131,True,1354,1,0,11,2013-03-11,,0,8,1,,
146620732,128,False,4063,1,0,60,2013-03-11,,14,6,0,,
147753539,128,True,2179,1,0,11,2013-03-13,,2,7,2,,
164743310,130,False,1388,4,0,88,2013-04-03,,7,1,0,,
164866807,128,True,1847,1,0,19,2013-04-03,,8,6,0,,
164901498,1,False,1379,1,0,26,2013-04-03,,1,4,1,,
164925189,128,True,926,1,0,29,2013-04-03,,1,0,1,,
168261555,1,True,1347,1,0,88,2013-04-08,,15,0,0,,
168271086,128,True,2448,1,0,8,2013-04-08,,8,9,0,,
168956436,4,True,2204,1,0,97,2013-04-09,,7,5,0,,
168969976,132,False,1830,1,0,13,2013-04-09,,8,1,0,,
169000028,2,False,2577,1,0,54,2013-04-09,,4,9,0,,
171364156,129,False,2057,1,0,12,2013-04-12,,6,1,0,,
171410166,1,True,1815,1,0,93,2013-04-12,,11,4,0,,
171455354,4,False,3063,1,0,8,2013-04-12,,13,13,0,,
171505590,130,True,2979,1,0,18,2013-04-12,,11,5,0,,
173104609,129,True,1588,1,0,73,2013-04-14,,6,5,0,,
173513088,0,False,2206,1,0,51,2013-04-15,,9,6,0,,
173792364,2,False,2117,1,0,49,2013-04-15,,2,5,4,,
174235209,2,True,2114,1,0,2,2013-04-16,,13,3,0,,
174250361,131,False,1741,1,0,12,2013-04-16,,3,0,0,,
174264792,128,False,2245,1,0,12,2013-04-16,,11,2,0,,
174284959,129,False,3260,1,0,93,2013-04-16,,19,8,0,,
174358336,1,True,2397,1,0,93,2013-04-16,,11,4,0,,
174922742,128,True,2202,1,0,46,2013-04-17,,8,9,0,,
174944084,128,True,1203,1,0,69,2013-04-17,,6,7,0,,
174968291,131,False,1979,1,0,97,2013-04-17,,9,2,0,,
175017622,128,False,2407,1,0,18,2013-04-17,,16,4,0,,
175084269,4,False,2291,1,0,97,2013-04-17,,5,4,0,,
175122397,129,False,2191,1,0,12,2013-04-17,,6,5,0,,
175163957,2,False,2217,1,0,17,2013-04-17,,3,11,0,,
175546193,131,True,2655,1,0,8,2013-04-18,,19,7,0,,
175562385,4,False,2308,1,0,63,2013-04-18,,2,9,0,,
175661509,0,True,2009,1,0,97,2013-04-18,,11,4,0,,
175715760,0,True,3781,1,0,19,2013-04-18,,16,6,0,,
176181892,129,True,2300,1,0,39,2013-04-19,,7,11,0,,
176194319,128,True,3131,1,0,73,2013-04-19,,1,9,0,,
176210263,129,True,2117,1,0,10,2013-04-19,,8,9,0,,
176221933,132,False,2059,1,0,17,2013-04-19,,10,2,0,,
176239236,4,False,2062,1,0,97,2013-04-19,,6,9,0,,
178774882,3,True,2164,1,0,48,2013-04-22,,6,4,0,,
181387249,3,True,2813,1,0,13,2013-04-26,,7,8,0,,
181466130,128,False,697,1,0,29,2013-04-26,,3,0,0,,
181473026,130,False,2125,1,0,88,2013-04-26,,9,3,0,,
181490282,1,False,3062,1,0,19,2013-04-26,,12,9,0,,
182144429,4,True,2588,1,0,14,2013-04-27,,17,5,0,,
182166504,128,False,1667,1,0,88,2013-04-27,,10,1,0,,
182185146,2,True,2227,1,0,86,2013-04-27,,5,4,0,,
182206089,1,False,2035,1,0,39,2013-04-27,,9,7,0,,
182956980,2,True,1871,1,0,63,2013-04-28,,11,1,0,,
183078234,128,True,2119,1,0,23,2013-04-28,,4,4,0,,
