Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
173097513,129,False,1582,2,1,66,2013-04-14,,4,0,0,,
173144817,1,True,1159,2,1,17,2013-04-14,,9,0,0,,
177717444,129,True,2329,2,1,34,2013-04-20,,1,6,1,,
177756512,1,False,1418,2,1,26,2013-04-20,,0,5,1,,
180278278,129,False,2367,2,1,85,2013-04-24,,3,4,0,,
180326698,1,False,2626,1,1,7,2013-04-24,,1,11,1,,
180366740,129,False,2339,2,1,66,2013-04-24,,2,1,0,,
181486355,129,False,3154,2,1,88,2013-04-26,,4,5,0,,
181517040,1,True,2692,2,1,92,2013-04-26,,8,2,0,,
181781329,129,True,1283,2,1,66,2013-04-26,,0,1,1,,
181815730,1,False,2650,2,1,66,2013-04-26,,3,3,1,,
182608891,1,False,1728,2,1,97,2013-04-27,,2,3,1,,
182655567,129,True,1037,2,1,46,2013-04-27,,0,1,1,,
183279287,129,True,1571,2,1,55,2013-04-28,,0,2,1,,
183320046,1,False,2686,2,1,17,2013-04-28,,9,8,0,,
184009699,128,True,1134,2,1,66,2013-04-29,,1,3,1,,
184041867,1,False,3827,2,1,53,2013-04-29,,8,8,0,,
189788093,128,False,1297,2,1,66,2013-05-06,,3,3,1,,
189813427,0,False,1149,2,1,79,2013-05-06,,1,5,1,,
189833915,128,True,2977,2,1,40,2013-05-06,,1,8,1,,
191021515,128,True,977,2,1,50,2013-05-08,,0,2,1,,
191044162,0,False,1930,2,1,85,2013-05-08,16,1,3,1,,
202636980,0,False,2610,2,1,79,2013-05-24,20,0,6,0,,
202693032,128,True,2192,2,1,50,2013-05-24,,0,8,1,,
203433728,128,False,1816,2,1,85,2013-05-25,,5,0,1,,
204332732,0,False,1970,2,1,58,2013-05-26,20,0,1,1,,
206571022,129,False,3325,2,1,79,2013-05-29,,2,3,0,,
206638219,1,True,2628,2,1,92,2013-05-29,,4,1,0,,
207347989,1,False,2469,2,1,66,2013-05-30,,2,3,0,,
207434476,129,True,839,1,1,88,2013-05-30,,0,2,1,,
207513892,1,False,1313,1,1,92,2013-05-30,,1,4,1,,
208158957,129,True,1087,2,1,5,2013-05-31,,1,4,1,,
208192490,1,False,1899,2,1,66,2013-05-31,,4,6,1,,
209000133,1,False,1545,2,1,66,2013-06-01,,1,2,1,,
209042718,129,True,2043,2,1,20,2013-06-01,,2,7,1,,
209734965,131,True,1280,2,1,13,2013-06-02,,3,2,1,,
210772718,128,False,1160,1,1,82,2013-06-03,,5,2,1,,
210812424,129,False,4225,2,1,13,2013-06-03,,10,9,0,,
210898363,128,False,3206,1,1,46,2013-06-03,,9,5,0,,
211539863,1,True,2004,1,1,17,2013-06-04,,1,7,1,,
214735009,1,False,3524,2,1,92,2013-06-08,,2,5,1,,
215384050,1,True,2288,1,1,3,2013-06-09,,1,2,0,,
215579181,1,True,1930,2,1,82,2013-06-09,,14,5,0,,
215721955,1,True,1292,2,1,3,2013-06-09,,3,0,1,,
215753045,129,True,2433,2,1,3,2013-06-09,,1,3,1,,
215791112,1,False,1963,2,1,66,2013-06-09,,4,3,0,,
216355222,1,True,2205,2,1,87,2013-06-10,,0,6,0,,
216447654,1,True,2189,2,1,66,2013-06-10,,3,0,0,,
216499176,1,False,1421,2,1,82,2013-06-10,,2,5,1,,
217250155,129,False,2186,2,1,3,2013-06-11,,1,8,0,,
217753379,129,True,2947,2,1,66,2013-06-12,,4,3,0,,
217805337,1,True,1483,2,1,87,2013-06-12,,3,2,0,,
217842431,129,True,1582,2,1,58,2013-06-12,,2,7,1,,
217885656,1,True,2066,2,1,86,2013-06-12,,5,3,0,,
217927377,129,False,2025,2,1,87,2013-06-12,,3,8,0,,
218017974,129,True,1229,2,1,86,2013-06-12,,2,7,1,,
218737724,130,False,2447,2,1,86,2013-06-13,,0,6,0,,
218785254,1,True,2816,2,1,79,2013-06-13,,1,9,0,,
220852194,129,False,2098,1,1,85,2013-06-16,,4,2,0,,
220892650,129,False,2125,2,1,79,2013-06-16,,1,3,0,,
220951855,129,True,1515,2,1,85,2013-06-16,,1,2,0,,
224023026,129,False,1706,2,1,79,2013-06-20,,8,4,0,,
224058228,1,True,2203,2,1,7,2013-06-20,,10,6,0,,
224154640,129,False,1916,2,1,66,2013-06-20,,4,3,0,,
224202395,1,True,2575,1,1,79,2013-06-20,,1,9,0,,
224891319,129,True,1178,2,1,7,2013-06-21,,1,4,1,,
224920511,1,False,4053,2,1,83,2013-06-21,,3,8,1,,
226345835,129,True,2883,2,1,83,2013-06-23,,1,0,1,,
227298308,1,True,727,2,1,66,2013-06-24,,3,1,0,,
227326911,129,True,1854,2,1,7,2013-06-24,,0,5,1,,
227363428,1,True,2216,2,1,66,2013-06-24,,5,4,0,,
227919465,129,True,3573,2,1,64,2013-06-25,,4,5,0,,
227988113,1,True,1879,2,1,21,2013-06-25,,1,2,0,,
228031199,129,False,1522,2,1,20,2013-06-25,,3,3,0,,
228160729,129,True,1640,2,1,21,2013-06-26,,0,2,1,,
228179139,1,False,3053,2,1,79,2013-06-26,,0,6,0,,
229447790,1,False,1907,2,1,89,2013-06-27,,1,2,1,,
229489731,129,False,1970,2,1,58,2013-06-27,,1,4,1,,
229533310,1,False,2055,2,1,5,2013-06-27,,2,13,1,,
229685670,1,True,2663,2,1,83,2013-06-28,,1,1,0,,
229707068,129,False,2681,2,1,91,2013-06-28,,3,5,0,,
231665117,129,False,2602,2,1,20,2013-06-30,,3,7,0,,
231863134,129,True,3188,1,1,86,2013-06-30,,3,11,0,,
231958360,128,False,2354,2,1,20,2013-06-30,,1,6,1,,
232478039,1,True,1965,2,1,66,2013-07-01,,1,1,0,,
232521569,129,False,1874,2,1,92,2013-07-01,,14,5,0,,
233402396,129,False,2495,2,1,92,2013-07-02,,6,3,1,,
233453307,1,False,1104,2,1,79,2013-07-02,,0,4,1,,
233480584,129,True,871,2,1,92,2013-07-02,,0,2,1,,
233516314,1,True,1856,2,1,91,2013-07-02,,4,5,0,,
233553615,129,False,1614,2,1,86,2013-07-02,,1,2,0,,
234150247,129,True,2089,2,1,66,2013-07-03,,2,5,1,,
234197954,1,True,2814,2,1,53,2013-07-03,,4,1,0,,
234250858,129,False,1455,2,1,87,2013-07-03,,3,1,0,,
234305201,1,True,2652,2,1,50,2013-07-03,,3,2,0,,
234351209,129,True,2289,2,1,87,2013-07-03,,2,7,1,,
234384267,1,False,1901,2,1,58,2013-07-04,,1,6,1,,
235590999,1,True,2238,2,1,90,2013-07-05,,4,1,1,,
235638465,129,False,1451,2,1,86,2013-07-05,,4,2,1,,
238926870,1,True,1401,2,1,3,2013-07-09,,4,3,0,,
238960917,129,False,1540,2,1,72,2013-07-09,,9,5,0,,
239581087,1,True,1802,2,1,66,2013-07-10,,2,2,0,,
239683923,1,True,2916,2,1,79,2013-07-10,,4,11,0,,
239784683,1,True,1124,2,1,91,2013-07-10,,7,2,0,,
239815845,129,False,1821,2,1,50,2013-07-10,,1,5,0,,
239909384,1,True,2292,2,1,87,2013-07-11,,5,1,0,,
239939218,129,False,1988,2,1,20,2013-07-11,,1,3,0,,
240720294,129,True,2947,2,1,79,2013-07-12,,5,12,1,,
240762282,1,False,1587,2,1,87,2013-07-12,,0,3,1,,
242295893,129,False,1903,2,1,92,2013-07-13,,2,1,1,,
242340227,1,True,1163,2,1,89,2013-07-13,,0,5,0,,
242912809,1,False,3939,2,1,92,2013-07-14,,4,10,0,,
242997941,129,False,2702,2,1,92,2013-07-14,,3,2,0,,
243058170,1,False,1602,2,1,65,2013-07-14,,0,6,1,,
244699399,1,True,3121,1,1,92,2013-07-16,,8,5,0,,
244744201,129,True,3061,2,1,92,2013-07-16,,3,8,1,,
244785987,1,True,1451,2,1,92,2013-07-16,,5,2,0,,
245311439,1,False,1910,2,1,92,2013-07-17,,1,11,1,,
247135997,129,False,1448,2,1,66,2013-07-19,,1,0,0,,
247174785,1,True,1926,2,1,92,2013-07-19,,7,3,0,,
251047817,0,False,3090,2,1,89,2013-07-23,20,3,7,0,,
251101519,128,True,2221,2,1,89,2013-07-23,,0,3,0,,
252961271,129,True,1364,2,1,3,2013-07-25,,0,2,0,,
252994168,1,True,3020,2,1,3,2013-07-25,,2,3,0,,
253037640,1,False,5786,2,1,89,2013-07-25,,2,7,0,,
262279207,1,True,2774,2,2,66,2013-08-03,16,5,2,0,,
262324734,129,False,2156,2,2,88,2013-08-03,16,4,4,0,,
262457078,129,False,1804,2,2,91,2013-08-03,16,3,3,0,,
262482014,129,True,2252,2,2,92,2013-08-04,,7,4,0,,
262579147,129,False,2021,2,2,79,2013-08-04,,0,3,0,,
262603145,1,True,1781,2,2,40,2013-08-04,,1,2,0,,
263298375,1,True,1921,2,2,66,2013-08-04,,3,3,0,,
263335409,1,False,3801,2,2,31,2013-08-04,,4,6,0,,
263470198,1,True,1201,2,2,66,2013-08-04,,1,0,0,,
263494556,1,True,1660,2,2,79,2013-08-04,,0,3,0,,
263615518,1,False,1952,2,2,40,2013-08-05,,0,5,0,,
263633662,1,False,2161,2,2,3,2013-08-05,,1,5,0,,
264324774,1,False,1945,2,2,66,2013-08-05,,0,4,0,,
264360198,129,False,2175,2,2,83,2013-08-05,,0,1,0,,
266726957,1,False,1331,2,2,83,2013-08-08,,0,3,0,,
266744516,1,False,3106,2,2,66,2013-08-08,,3,5,0,,
266864588,1,True,1898,2,2,3,2013-08-08,,4,1,0,,
268881455,1,False,3024,2,2,66,2013-08-10,16,1,4,0,,
301764472,129,False,2523,2,1,91,2013-09-07,,5,9,0,,
303080156,1,False,1690,2,1,80,2013-09-08,,0,3,0,,
303134607,129,False,2823,2,1,53,2013-09-08,,10,7,0,,
304665947,129,True,3011,2,1,76,2013-09-09,,1,6,0,,
304753676,129,False,2460,2,1,53,2013-09-09,,4,5,0,,
304802241,1,False,2926,2,1,11,2013-09-09,,4,10,0,,
305555032,129,True,2126,2,1,53,2013-09-10,,4,9,0,,
306540632,1,True,1641,2,1,66,2013-09-11,,3,2,0,,
307604411,1,False,1366,2,1,89,2013-09-12,,0,10,0,,
311475311,1,False,1722,2,1,11,2013-09-15,,2,7,1,,
312450355,1,True,1943,2,1,92,2013-09-16,,4,1,0,,
312576428,129,False,2126,2,1,88,2013-09-16,,3,5,0,,
312621862,1,True,1519,2,1,92,2013-09-16,,3,1,0,,
313481509,1,True,1650,2,1,88,2013-09-17,,8,2,0,,
313604501,129,False,1198,2,1,91,2013-09-17,,2,4,0,,
313632423,1,True,1616,2,1,88,2013-09-17,,3,4,0,,
314468952,129,False,1628,2,1,3,2013-09-18,,1,1,0,,
319238934,1,False,2979,2,1,88,2013-09-22,,0,3,0,,
320575667,1,False,1558,2,1,82,2013-09-23,,1,7,0,,
321327037,1,False,2009,2,1,54,2013-09-24,,2,2,0,,
325968743,129,False,2359,2,1,91,2013-09-28,,8,10,0,,
328535128,1,True,1438,2,1,88,2013-09-30,,4,1,0,,
328584170,1,True,2912,2,1,3,2013-09-30,,4,9,0,,
329575057,1,False,1578,1,1,66,2013-10-01,,0,8,0,,
329611100,129,True,2383,2,1,91,2013-10-01,,1,7,0,,
330779357,129,False,2763,2,1,58,2013-10-02,,4,4,0,,
330844179,1,True,2119,2,1,66,2013-10-02,,4,7,0,,
331791745,129,True,1219,2,1,89,2013-10-03,,0,1,0,,
331843828,1,False,3024,2,1,3,2013-10-03,,1,10,0,,
333095931,129,True,1318,2,1,87,2013-10-04,,1,5,0,,
333143019,1,True,2022,2,1,92,2013-10-04,,8,1,0,,
335732531,1,True,1003,2,1,58,2013-10-06,,4,0,0,,
335792283,129,False,1313,2,1,79,2013-10-06,,6,2,0,,
335885711,1,False,735,2,1,40,2013-10-06,,0,3,0,,
335923761,129,True,1518,2,1,31,2013-10-06,,1,10,0,,
339042578,1,True,1475,2,1,58,2013-10-09,,2,3,0,,
339092383,1,True,1269,2,1,66,2013-10-09,,3,4,0,,
346539466,129,False,982,2,1,66,2013-10-15,,4,2,0,,
347371131,129,True,2281,2,1,66,2013-10-16,,1,4,0,,
347441795,1,True,1959,2,1,92,2013-10-16,,6,0,0,,
347501535,129,False,3268,2,1,92,2013-10-16,,9,4,0,,
348699445,1,False,1585,2,1,103,2013-10-17,,1,2,0,,
348750709,129,True,1635,1,1,88,2013-10-17,,0,5,0,,
352599230,1,True,2789,2,1,5,2013-10-20,,2,1,0,,
352686986,129,False,2449,2,1,89,2013-10-20,,3,2,0,,
352863524,1,True,1301,2,1,89,2013-10-20,,0,1,0,,
352893672,129,False,1262,2,1,89,2013-10-20,,0,2,0,,
353733198,1,True,2044,2,1,7,2013-10-21,,1,4,0,,
353953927,1,True,1417,2,1,91,2013-10-21,,3,8,0,,
356418763,129,True,2199,2,1,40,2013-10-23,,1,6,0,,
356451614,1,False,885,2,1,88,2013-10-23,,0,4,0,,
370237178,1,True,1743,2,1,89,2013-11-03,,2,2,0,,
370300498,1,True,2395,2,1,89,2013-11-03,,1,3,0,,
371566480,1,True,1202,2,1,40,2013-11-04,16,1,2,0,,
372557666,1,True,1754,2,1,91,2013-11-05,,4,5,0,,
372626919,129,False,1775,1,1,89,2013-11-05,,4,2,0,,
372743787,1,True,2443,2,1,79,2013-11-05,16,3,8,0,,
