Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
188531653,2,False,2044,1,0,46,2013-05-05,,1,2,1,,
188688847,128,True,2019,1,0,32,2013-05-05,,0,0,2,,
188955613,129,False,2377,1,0,17,2013-05-05,,6,7,0,,
190099185,2,True,722,1,0,14,2013-05-07,,1,1,0,,
190112244,131,True,1644,1,0,11,2013-05-07,,6,5,1,,
190130723,2,True,1083,1,0,6,2013-05-07,,3,4,0,,
190892733,128,True,2353,1,0,81,2013-05-08,,6,11,0,,
222083672,2,False,2782,1,0,97,2013-06-18,,1,12,0,,
222103568,2,False,3090,1,0,44,2013-06-18,,7,8,0,,
222181046,130,False,1637,1,0,73,2013-06-18,,2,3,0,,
222198392,0,True,2940,1,0,44,2013-06-18,,13,4,0,,
222230824,2,True,2240,1,0,11,2013-06-18,,9,7,0,,
222259266,131,True,422,1,0,14,2013-06-18,,0,0,1,,
222886760,129,False,1638,1,0,35,2013-06-19,,23,3,0,,
222919266,1,False,2433,1,0,91,2013-06-19,,8,12,0,,
222941758,128,False,1435,4,0,75,2013-06-19,,6,1,0,,
222957671,0,True,2438,1,0,94,2013-06-19,,15,0,0,,
222999648,131,True,1575,1,0,72,2013-06-19,,3,7,1,,
223021995,130,True,1952,1,0,56,2013-06-19,,6,9,1,,
223044902,3,True,1668,1,0,36,2013-06-19,,7,5,0,,
224334841,4,False,2862,4,0,29,2013-06-21,,7,11,0,,
224360250,131,True,969,1,0,12,2013-06-21,,1,1,1,,
224389477,2,True,2131,4,0,17,2013-06-21,,11,6,0,,
224406896,2,False,1978,1,0,35,2013-06-21,,7,8,0,,
224424990,0,True,2224,1,0,67,2013-06-21,,7,4,2,,
224762017,4,True,2349,4,0,7,2013-06-21,,5,8,0,,
224815293,128,False,2456,1,0,14,2013-06-21,,7,8,0,,
224858649,129,True,1856,1,0,25,2013-06-21,,4,10,0,,
225618489,0,True,2456,1,0,2,2013-06-22,,7,5,0,,
225658239,4,False,2434,1,0,23,2013-06-22,,0,6,0,,
225697299,128,True,2264,1,0,89,2013-06-22,,9,7,0,,
225736346,132,True,2423,1,0,100,2013-06-22,,7,7,0,,
225769505,3,True,2935,1,0,1,2013-06-22,,24,6,0,,
225804715,129,False,2810,1,0,68,2013-06-23,,12,8,0,,
226328747,1,True,2609,1,0,72,2013-06-23,,7,5,0,,
226377923,3,True,2971,1,0,41,2013-06-23,,10,3,0,,
226444291,1,True,3395,1,0,69,2013-06-23,,23,11,0,,
226499685,1,False,2924,1,0,11,2013-06-23,,8,11,0,,
226542302,130,False,2393,1,0,73,2013-06-23,,11,2,0,,
226575630,129,True,2267,1,0,14,2013-06-23,,5,8,0,,
236776022,1,True,2941,1,0,88,2013-07-07,,16,6,0,,
236805631,131,True,2404,1,0,92,2013-07-07,,5,15,0,,
238828127,2,False,2332,1,0,57,2013-07-09,,1,7,0,,
239967306,3,True,1984,1,0,49,2013-07-11,,6,4,0,,
239999479,128,True,1517,1,0,17,2013-07-11,,4,6,1,,
240009612,4,False,2384,1,0,98,2013-07-11,,8,12,0,,
240068668,130,False,2159,1,0,47,2013-07-11,,18,3,0,,
240113050,2,True,2073,1,0,44,2013-07-11,,22,4,0,,
240134017,3,True,2495,1,0,49,2013-07-11,,18,5,0,,
240169196,1,True,543,1,0,97,2013-07-11,,4,1,0,,
240178594,131,False,1783,1,0,51,2013-07-11,,17,1,0,,
240201370,129,False,2098,1,0,16,2013-07-11,,3,4,0,,
240227393,129,False,1672,1,0,44,2013-07-11,,17,2,0,,
240252268,3,True,1783,1,0,76,2013-07-11,,21,2,0,,
240906499,2,True,2005,1,0,11,2013-07-12,,15,4,0,,
240925209,130,True,3288,1,0,44,2013-07-12,,19,10,0,,
240999191,2,True,2170,1,0,76,2013-07-12,,15,4,0,,
241208435,4,False,3416,1,0,67,2013-07-12,,11,11,0,,
241259835,132,True,2167,1,0,54,2013-07-12,,4,6,0,,
241301025,1,False,2278,1,0,39,2013-07-12,,11,10,0,,
241332709,130,False,1611,1,0,46,2013-07-12,,14,2,0,,
241356337,130,False,1724,1,0,72,2013-07-12,,13,4,0,,
241733746,1,True,2201,1,0,8,2013-07-13,,13,8,0,,
241762138,4,False,3071,1,0,77,2013-07-13,,0,2,4,,
241785558,0,True,1020,1,0,98,2013-07-13,,5,1,0,,
241802361,0,False,2571,1,0,78,2013-07-13,,6,13,0,,
241979793,128,False,3633,1,0,62,2013-07-13,,18,9,0,,
242037192,1,False,950,1,0,56,2013-07-13,,5,3,1,,
242059032,128,True,2699,1,0,88,2013-07-13,,3,11,0,,
242112114,130,True,1555,1,0,17,2013-07-13,,2,12,0,,
242140080,130,False,2414,1,0,32,2013-07-13,,18,7,0,,
242571884,4,True,1976,4,0,49,2013-07-14,,10,3,0,,
242607774,1,True,1548,4,0,1,2013-07-14,,9,3,0,,
242625547,128,False,2562,1,0,1,2013-07-14,,18,2,0,,
242654770,1,True,1816,1,0,65,2013-07-14,,27,1,0,,
242678985,129,False,1997,1,0,69,2013-07-14,,10,4,0,,
242711083,128,False,1854,1,0,44,2013-07-14,,6,3,0,,
242794818,128,False,2520,1,0,65,2013-07-14,,11,7,0,,
242833465,128,False,2483,1,0,17,2013-07-14,,8,7,0,,
242872382,128,True,2346,1,0,88,2013-07-14,,10,8,0,,
242919378,1,True,2698,1,0,83,2013-07-14,,3,3,0,,
247469353,0,False,3273,1,0,94,2013-07-20,,4,7,0,,
247499243,3,False,1740,1,0,32,2013-07-20,,0,8,0,,
247522131,128,True,2451,1,0,49,2013-07-19,,10,8,0,,
247564863,128,False,1579,1,0,12,2013-07-20,,19,2,0,,
247587748,128,False,3093,1,0,33,2013-07-20,,0,9,0,,
247633246,128,True,2237,1,0,55,2013-07-20,,3,13,0,,
247670499,0,True,3405,1,0,67,2013-07-20,,19,5,0,,
247718820,0,False,1981,1,0,26,2013-07-20,,3,8,0,,
247750205,3,False,3024,1,0,23,2013-07-20,,11,5,0,,
247834149,130,True,2404,1,0,3,2013-07-20,,5,7,0,,
247879852,2,False,2705,1,0,9,2013-07-20,,12,6,0,,
247936238,2,False,2317,1,0,65,2013-07-20,,5,9,0,,
248499899,2,False,1791,1,0,21,2013-07-21,,5,11,0,,
248525831,128,False,2722,1,0,50,2013-07-20,,9,3,0,,
248691876,129,True,2836,1,0,65,2013-07-21,,10,16,0,,
248811316,0,True,2186,1,0,22,2013-07-21,,19,0,0,,
248868631,128,False,3508,1,0,21,2013-07-21,,17,5,0,,
253384385,130,False,2551,1,0,43,2013-07-26,,8,5,0,,
253426966,128,False,1716,1,0,14,2013-07-26,,12,2,0,,
253456388,0,False,1827,1,0,7,2013-07-26,,3,10,0,,
253562163,130,False,1369,1,0,102,2013-07-26,,5,2,0,,
253590331,3,True,2208,1,0,83,2013-07-26,,8,2,0,,
253634283,128,True,1915,1,0,13,2013-07-26,,7,7,0,,
253677371,129,False,1833,1,0,4,2013-07-26,,18,0,0,,
253715662,130,True,2268,1,0,46,2013-07-26,,8,6,0,,
254392032,128,True,2426,1,0,80,2013-07-27,,6,6,0,,
256420072,128,False,1831,1,0,52,2013-07-29,,6,2,0,,
256625463,4,True,2085,1,0,36,2013-07-29,,5,5,0,,
256661145,3,True,2822,1,0,41,2013-07-29,,12,9,0,,
256794836,129,True,2699,1,0,34,2013-07-29,,15,8,0,,
256912689,2,True,2154,1,0,67,2013-07-29,,6,2,0,,
256967180,131,True,2456,1,0,86,2013-07-29,,5,14,0,,
257445482,2,True,2106,1,0,53,2013-07-30,,6,7,0,,
257465088,4,True,1783,1,0,100,2013-07-30,,17,2,0,,
257483382,129,False,2356,1,0,19,2013-07-30,,16,3,0,,
257530439,3,True,2280,1,0,47,2013-07-30,,12,5,0,,
257560205,3,False,2956,1,0,44,2013-07-30,,21,8,0,,
257612101,129,False,1579,1,0,46,2013-07-30,,11,5,0,,
257655000,131,True,1527,1,0,2,2013-07-30,,5,4,1,,
257677800,128,True,1767,1,0,79,2013-07-30,,5,12,0,,
257757470,129,False,2226,1,0,95,2013-07-30,,12,4,0,,
257804352,1,True,1644,1,0,53,2013-07-30,,6,0,0,,
257843324,4,True,1820,1,0,7,2013-07-30,,8,6,0,,
257896565,3,True,1486,1,0,65,2013-07-30,,7,1,0,,
257934950,1,False,1609,1,0,47,2013-07-30,,6,6,0,,
257971022,129,False,3642,1,0,32,2013-07-30,,12,10,0,,
258521764,1,True,2016,1,0,49,2013-07-31,,14,3,0,,
258543920,4,True,2540,1,0,81,2013-07-31,,8,9,0,,
258976829,132,True,2862,1,0,47,2013-07-31,,18,7,0,,
259043531,129,True,1970,1,0,86,2013-07-31,,7,10,0,,
259083422,129,False,2479,1,0,9,2013-07-31,,19,5,0,,
259775958,131,False,2518,1,0,22,2013-08-01,,17,6,0,,
259915209,129,True,2199,1,0,7,2013-08-01,,3,7,0,,
259963764,131,False,3293,1,0,20,2013-08-01,,8,4,0,,
260848013,132,False,2683,1,0,72,2013-08-02,,18,3,0,,
260892367,130,True,2374,1,0,98,2013-08-02,,14,11,0,,
260958418,1,True,1684,1,0,8,2013-08-02,,19,1,0,,
260995201,131,False,2445,1,0,64,2013-08-02,,3,6,0,,
262068360,128,False,2643,1,0,98,2013-08-03,,20,4,0,,
262144955,0,False,1288,1,0,39,2013-08-03,,6,5,1,,
262175382,132,False,2378,1,0,51,2013-08-03,,24,5,0,,
262229789,2,True,1890,1,0,100,2013-08-03,,16,2,0,,
262279268,0,True,2010,1,0,5,2013-08-03,,4,5,0,,
262584824,0,True,2736,1,0,21,2013-08-04,,20,6,0,,
262654076,0,True,2331,1,0,54,2013-08-04,,23,4,0,,
262685770,0,True,1958,1,0,20,2013-08-04,,16,6,0,,
262712473,128,False,1805,1,0,47,2013-08-04,,18,5,0,,
262768315,2,True,2121,1,0,90,2013-08-04,,1,4,0,,
262804430,2,False,2834,1,0,7,2013-08-04,,2,10,0,,
262853536,128,False,3111,1,0,100,2013-08-04,,9,7,0,,
262905639,128,False,2246,1,0,11,2013-08-04,,19,7,0,,
262946604,128,True,2737,1,0,58,2013-08-04,,13,7,0,,
267043608,3,False,1551,1,0,13,2013-08-08,,0,6,1,,
267062192,131,False,2447,1,0,22,2013-08-08,,6,6,0,,
267106190,129,False,2223,1,0,98,2013-08-08,,10,2,0,,
267351988,0,False,2702,1,0,54,2013-08-08,,6,10,0,,
267405406,130,True,2018,1,0,98,2013-08-08,,6,8,0,,
267451772,131,True,2019,1,0,21,2013-08-08,,4,10,0,,
267494043,130,True,2042,1,0,98,2013-08-08,,6,9,0,,
268076777,128,False,2199,1,0,49,2013-08-09,,22,4,0,,
268118018,0,False,2667,1,0,65,2013-08-09,,13,5,0,,
268162868,3,False,1678,1,0,71,2013-08-09,,7,8,1,,
268320839,131,True,2497,1,0,2,2013-08-09,,11,8,0,,
268378921,129,False,2451,1,0,86,2013-08-09,,10,8,0,,
269215696,129,True,1655,1,0,66,2013-08-10,,2,7,0,,
269250207,2,False,3224,1,0,14,2013-08-10,,15,13,0,,
269314189,130,True,2882,1,0,1,2013-08-10,,14,6,0,,
269378972,0,False,2930,1,0,26,2013-08-10,,4,10,0,,
269451860,2,False,1757,1,0,53,2013-08-10,,1,9,0,,
269495185,129,True,3218,1,0,12,2013-08-10,,13,7,0,,
