Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
55036344,128,True,1848,1,0,74,2012-10-29,,9,9,0,,
55057432,128,False,2081,1,0,73,2012-10-29,,13,5,0,,
55101518,128,False,1942,1,0,49,2012-10-29,,9,4,0,,
55375792,129,True,2042,1,0,7,2012-10-30,,5,10,0,,
55414497,128,False,1921,1,0,14,2012-10-30,,5,2,0,,
55480750,132,False,727,1,0,20,2012-10-30,,4,1,0,,
55611451,128,True,371,1,0,19,2012-10-30,,1,0,1,,
55616905,128,False,1473,1,0,6,2012-10-30,,7,1,0,,
55628390,128,False,1681,1,0,62,2012-10-30,,1,6,0,,
55778517,2,True,1207,2,1,64,2012-10-31,,1,1,1,,
55789982,132,True,2297,2,1,64,2012-10-31,,2,5,1,,
56329807,4,True,2041,1,0,51,2012-11-01,,14,2,0,,
57290065,0,True,1885,1,0,75,2012-11-03,,8,3,0,,
57303598,132,False,2630,1,0,22,2012-11-03,,27,3,0,,
57336053,4,True,2066,1,0,39,2012-11-03,,22,1,0,,
57357133,1,True,1602,1,0,13,2012-11-03,,13,2,0,,
57382255,4,False,2356,1,0,26,2012-11-03,,2,8,1,,
57594407,1,False,2056,1,0,2,2012-11-03,,13,8,0,,
57886513,3,True,5400,2,1,26,2012-11-04,,7,8,0,,
57947865,131,True,1390,2,1,64,2012-11-04,,1,4,1,,
57977201,132,True,1776,2,1,52,2012-11-04,,3,2,1,,
58077206,132,False,2280,1,0,88,2012-11-04,,7,2,0,,
58101731,131,False,2411,1,0,88,2012-11-04,,9,8,0,,
58271289,0,True,1722,1,0,75,2012-11-05,,6,2,0,,
58555090,3,True,1778,1,0,4,2012-11-05,,5,2,0,,
58569356,130,False,2539,1,0,39,2012-11-05,,14,6,0,,
58983895,4,True,1881,1,0,97,2012-11-06,,3,3,0,,
58997470,4,True,1892,1,0,39,2012-11-06,,12,3,0,,
59380551,4,True,1717,1,0,36,2012-11-07,,6,3,0,,
59396119,4,True,3156,1,0,12,2012-11-07,,13,3,0,,
59420958,3,False,3580,1,0,53,2012-11-07,,6,5,0,,
59442287,3,True,1621,1,0,51,2012-11-07,,2,3,0,,
59649229,3,True,2372,2,1,64,2012-11-08,,6,3,0,,
59673526,130,False,2281,2,1,52,2012-11-08,,6,4,0,,
59834286,128,False,2731,1,0,39,2012-11-08,,10,10,0,,
59856254,130,False,3185,1,0,96,2012-11-08,,17,5,0,,
59880550,2,True,1532,1,0,62,2012-11-08,,12,1,0,,
60386385,4,True,3511,1,0,19,2012-11-09,,27,6,0,,
60764010,4,True,2671,1,0,60,2012-11-10,,15,4,0,,
60801646,2,False,2289,1,0,30,2012-11-10,,8,12,0,,
60848295,4,True,2315,1,0,39,2012-11-10,,12,3,0,,
61199719,132,True,877,1,0,29,2012-11-11,,0,2,3,,
61389317,131,True,1478,1,0,35,2012-11-11,,1,7,3,,
61405963,129,False,2104,1,0,46,2012-11-11,,10,4,0,,
61429208,129,False,1525,1,0,71,2012-11-11,,7,2,0,,
61443407,129,False,1526,1,0,92,2012-11-11,,5,4,0,,
61468640,2,True,1695,1,0,87,2012-11-11,,9,4,0,,
61579437,132,False,2225,1,0,44,2012-11-12,,12,3,0,,
61595367,131,True,2149,1,0,34,2012-11-12,,4,8,0,,
61732428,3,True,556,1,0,58,2012-11-12,,5,0,0,,
62004870,3,True,2426,1,0,14,2012-11-13,,13,6,0,,
62034712,129,True,1651,1,0,55,2012-11-13,,2,10,0,,
62447413,131,False,2269,1,0,90,2012-11-14,,5,3,0,,
62458273,4,True,1573,1,0,79,2012-11-14,,8,1,0,,
62469285,4,True,1258,1,0,52,2012-11-14,,7,1,0,,
62515498,132,True,3421,1,0,25,2012-11-14,,9,5,3,,
62856236,4,False,1998,1,0,54,2012-11-15,,2,5,0,,
64004353,3,False,2151,2,1,64,2012-11-17,,8,0,1,,
64023632,130,False,1656,2,1,52,2012-11-17,,6,2,1,,
64663671,130,False,2260,2,1,64,2012-11-18,,2,1,1,,
64693887,3,False,2312,2,1,64,2012-11-18,,2,3,1,,
64725144,3,True,2908,2,1,64,2012-11-18,,2,3,0,,
65456975,128,False,2213,1,0,57,2012-11-20,,14,2,0,,
65465957,128,False,1819,1,0,33,2012-11-20,,6,4,0,,
65530225,4,True,1283,1,0,58,2012-11-20,,4,2,0,,
65561717,4,True,2189,1,0,86,2012-11-20,,5,11,0,,
65863885,4,True,1485,1,0,93,2012-11-21,,8,2,0,,
66312314,1,False,2280,1,0,6,2012-11-22,,7,9,3,,
67223676,132,False,1610,1,0,77,2012-11-24,,4,3,0,,
