Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8298265,128,False,2197,0,0,38,2012-03-22,,5,6,0,,
8327741,4,True,3334,0,0,9,2012-03-22,,24,4,0,,
8413474,129,False,1597,0,0,7,2012-03-23,,6,4,0,,
8416836,128,True,1403,0,0,54,2012-03-23,,1,2,0,,
8420317,128,False,1662,0,0,52,2012-03-23,,4,2,0,,
8425056,128,True,2125,0,0,75,2012-03-23,,2,3,1,,
8447544,128,True,2344,0,0,34,2012-03-23,,7,10,1,,
8470001,0,False,2177,0,0,14,2012-03-24,,14,7,0,,
8472068,0,False,1105,0,0,65,2012-03-24,,1,4,2,,
8531518,3,True,2518,0,0,26,2012-03-24,,5,10,0,,
8535838,2,True,1892,0,0,55,2012-03-24,,4,5,0,,
8540527,1,False,2548,0,0,21,2012-03-24,,6,10,0,,
8689434,4,True,1210,0,0,9,2012-03-25,,5,1,0,,
8697077,128,True,3619,0,0,9,2012-03-25,,7,7,0,,
8835038,129,False,2487,0,0,27,2012-03-26,,9,7,0,,
8839829,4,False,2792,0,0,33,2012-03-26,,0,12,0,,
9011332,4,True,3133,0,0,9,2012-03-28,,13,9,0,,
9014599,130,False,2450,0,0,22,2012-03-28,,14,3,0,,
9057859,4,True,2226,0,0,39,2012-03-28,,10,5,0,,
9063808,128,False,2169,0,0,17,2012-03-28,,7,5,0,,
9123157,132,True,2996,0,0,66,2012-03-29,,3,6,0,,
9197229,128,False,2215,0,0,40,2012-03-29,,0,3,2,,
9255617,1,False,1735,0,0,21,2012-03-30,,6,5,4,,
9321049,130,False,1806,0,0,29,2012-03-30,,7,4,0,,
9326264,132,True,2394,0,0,27,2012-03-30,,9,14,0,,
9331701,132,True,2234,0,0,19,2012-03-30,,11,5,0,,
9413775,3,False,2366,0,0,39,2012-03-31,,11,8,0,,
9440141,129,True,2215,0,0,9,2012-03-31,,0,5,2,,
9565955,2,True,1948,0,0,58,2012-04-01,,1,5,0,,
9575182,130,True,3969,0,0,22,2012-04-01,,14,18,0,,
9583830,130,False,3551,0,0,52,2012-04-01,,6,15,0,,
9589183,130,False,2396,0,0,60,2012-04-01,,9,6,0,,
9634389,3,True,2434,0,0,20,2012-04-02,,0,9,0,,
9672939,128,False,1420,0,0,17,2012-04-02,,14,0,0,,
9712699,0,False,2492,0,0,21,2012-04-02,,6,7,0,,
9749226,128,True,3255,0,0,63,2012-04-03,,5,7,0,,
9800281,131,True,2640,0,0,5,2012-04-03,,1,10,1,,
9806965,0,True,1948,0,0,16,2012-04-03,,6,4,0,,
9812871,2,False,3422,0,0,11,2012-04-03,,8,12,0,,
9838097,130,False,1968,0,0,21,2012-04-03,,3,3,0,,
9844062,3,False,2867,0,0,14,2012-04-03,,11,9,0,,
9848791,129,True,2556,0,0,40,2012-04-03,,6,8,0,,
9856725,131,True,847,0,0,73,2012-04-04,,1,1,1,,
9861429,128,False,3458,0,0,9,2012-04-04,,7,9,0,,
9918486,3,False,1984,0,0,43,2012-04-04,,0,9,0,,
9949629,129,True,2438,0,0,39,2012-04-04,,11,7,0,,
10173936,128,True,1142,0,0,55,2012-04-06,,3,3,0,,
10179211,4,False,2212,0,0,17,2012-04-06,,7,8,0,,
10189080,1,True,2790,0,0,23,2012-04-06,,8,6,0,,
10193502,128,False,1422,0,0,28,2012-04-06,,8,0,0,,
10210217,0,False,2615,0,0,16,2012-04-06,,17,8,0,,
10219199,131,False,1883,0,0,38,2012-04-06,,6,4,0,,
10224372,129,False,2516,0,0,53,2012-04-07,,13,7,0,,
10279143,131,False,2138,0,0,68,2012-04-07,,4,7,0,,
10284823,131,True,2321,0,0,13,2012-04-07,,4,12,0,,
10409071,129,False,1992,0,0,21,2012-04-08,,3,4,0,,
10412859,4,True,1462,0,0,5,2012-04-08,,3,1,0,,
10453571,128,False,2633,0,0,18,2012-04-08,,7,6,0,,
10462812,4,False,2633,0,0,45,2012-04-08,,8,8,0,,
10468808,132,True,1209,0,0,20,2012-04-08,,1,4,0,,
10472638,128,False,1546,0,0,9,2012-04-08,,11,0,0,,
10535739,4,False,2188,0,0,11,2012-04-09,,3,9,1,,
10560980,1,False,2031,0,0,19,2012-04-09,,5,15,2,,
10637149,129,False,1237,0,0,21,2012-04-10,,2,2,0,,
10642329,3,True,541,0,0,52,2012-04-10,,3,1,0,,
10646062,1,True,2804,0,0,29,2012-04-10,,6,8,0,,
10754800,131,True,3177,0,0,7,2012-04-11,,4,15,1,,
10810991,132,False,1147,0,0,9,2012-04-11,,1,3,0,,
10825951,4,False,3187,0,0,21,2012-04-11,,9,8,0,,
10960442,132,True,2616,0,0,53,2012-04-12,,6,7,0,,
10965353,131,True,1573,0,0,16,2012-04-13,,2,10,2,,
11395849,1,False,2841,0,0,56,2012-04-15,,4,10,2,,
11669053,4,False,728,0,0,29,2012-04-17,,1,1,2,,
11951397,130,False,2653,0,0,7,2012-04-19,,9,8,0,,
11958932,131,False,2163,0,0,66,2012-04-19,,6,5,0,,
12125253,128,True,2694,0,0,52,2012-04-20,,15,14,0,,
12189796,2,True,3021,0,0,7,2012-04-20,,5,8,0,,
12299553,4,False,2482,0,0,9,2012-04-21,,3,6,0,,
12308554,1,True,2196,0,0,33,2012-04-21,,7,7,0,,
12318390,3,True,1952,0,0,22,2012-04-21,,13,5,0,,
12507588,131,False,1720,0,0,21,2012-04-22,,11,4,0,,
12513807,1,False,1539,0,0,47,2012-04-22,,16,7,0,,
12523556,130,True,2341,0,0,50,2012-04-22,,5,8,0,,
12750676,4,True,2256,0,0,23,2012-04-23,,12,4,0,,
12755423,0,False,1522,0,0,27,2012-04-23,,10,7,0,,
12763257,129,True,1760,0,0,33,2012-04-23,,2,12,0,,
12768991,0,True,2446,0,0,7,2012-04-24,,3,10,0,,
12773325,129,True,2259,0,0,52,2012-04-24,,4,14,0,,
12817351,129,False,1744,0,0,39,2012-04-24,,17,3,0,,
12896483,3,True,2584,0,0,27,2012-04-24,,7,12,0,,
12972336,131,True,2591,0,0,32,2012-04-25,,16,9,0,,
13055158,0,True,3070,0,0,51,2012-04-25,,8,16,0,,
13067871,128,False,1785,0,0,7,2012-04-25,,7,3,0,,
13073441,128,False,2801,0,0,20,2012-04-26,,6,8,0,,
13211888,132,True,2135,0,0,50,2012-04-26,,0,7,0,,
13216750,1,False,2547,0,0,27,2012-04-26,,5,14,1,,
13367139,4,True,1533,0,0,60,2012-04-27,,5,4,0,,
13386442,2,False,2869,0,0,74,2012-04-27,,3,4,1,,
13391123,2,True,3571,0,0,17,2012-04-27,,17,10,0,,
13472031,131,True,1922,0,0,39,2012-04-28,,5,8,0,,
13701840,130,False,1943,0,0,33,2012-04-29,,1,3,0,,
13713699,3,False,2695,0,0,78,2012-04-29,,6,7,0,,
13734155,3,True,3116,0,0,21,2012-04-29,,6,9,0,,
13742390,132,True,2932,0,0,39,2012-04-29,,11,6,0,,
13760036,1,False,1505,0,0,45,2012-04-29,,5,10,0,,
13764957,2,True,2371,0,0,30,2012-04-29,,7,7,0,,
13766637,3,True,685,0,0,13,2012-04-30,,5,1,0,,
13834650,3,False,2197,0,0,8,2012-04-30,,6,6,0,,
13841666,0,True,2408,0,0,16,2012-04-30,,16,6,0,,
13862995,129,False,2250,0,0,53,2012-04-30,,2,12,0,,
13872743,1,False,2397,0,0,61,2012-04-30,,6,5,0,,
13910495,129,True,2079,0,0,13,2012-04-30,,3,6,0,,
13926353,0,True,1343,0,0,52,2012-04-30,,5,2,0,,
13940087,131,False,2216,0,0,21,2012-05-01,,10,3,0,,
13946209,0,False,3746,0,0,37,2012-05-01,,7,12,0,,
14011159,128,False,1059,0,0,2,2012-05-01,,0,0,0,,
14016603,4,False,1842,0,0,64,2012-05-01,,5,10,0,,
14027796,132,True,3118,0,0,9,2012-05-01,,5,7,0,,
14075516,4,True,2521,0,0,22,2012-05-01,,13,7,0,,
14082022,131,True,2259,0,0,9,2012-05-01,,3,7,0,,
14174781,130,False,2634,0,0,1,2012-05-02,,13,2,0,,
14239780,128,True,1387,0,0,23,2012-05-02,,3,6,0,,
14384682,4,False,2936,0,0,15,2012-05-03,,8,13,0,,
14539525,1,False,2366,0,0,53,2012-05-04,,4,5,0,,
14546920,4,False,2333,0,0,21,2012-05-04,,7,7,0,,
14554685,132,True,1405,0,0,16,2012-05-04,,1,9,3,,
14644901,4,False,1932,0,0,49,2012-05-05,,10,2,1,,
14649518,3,True,1653,0,0,7,2012-05-05,,2,3,0,,
14826197,129,False,2153,0,0,55,2012-05-06,,3,3,0,,
14840021,128,False,2750,0,0,53,2012-05-06,,9,14,0,,
14908361,132,False,2680,0,0,62,2012-05-06,,11,7,0,,
14918570,132,False,2307,0,0,22,2012-05-06,,9,4,0,,
14982748,4,True,2136,0,0,58,2012-05-07,,8,3,0,,
14986084,130,False,1809,0,0,32,2012-05-07,,21,1,0,,
15063729,1,False,2873,0,0,28,2012-05-07,,10,7,0,,
15070568,131,False,2871,0,0,58,2012-05-07,,6,7,0,,
15077797,129,True,3255,0,0,20,2012-05-07,,2,11,1,,
15083703,2,True,1809,0,0,27,2012-05-08,,4,3,0,,
15288267,2,True,2348,0,0,21,2012-05-09,,6,6,0,,
15425963,3,False,1941,0,0,9,2012-05-10,,6,4,1,,
15496554,4,True,2179,0,0,67,2012-05-10,,3,4,0,,
15501182,4,False,1343,0,0,5,2012-05-10,,0,9,1,,
15506406,131,True,2447,0,0,49,2012-05-10,,5,11,0,,
15515051,130,False,3324,0,0,7,2012-05-10,,11,7,0,,
15518745,4,True,1742,0,0,77,2012-05-11,,3,5,0,,
15565338,132,True,2602,0,0,39,2012-05-11,,13,7,0,,
15631821,132,True,2135,0,0,40,2012-05-11,,5,10,1,,
15636204,4,True,2017,0,0,7,2012-05-11,,1,4,0,,
15638733,132,False,499,0,0,4,2012-05-11,,2,1,0,,
15641711,4,True,990,0,0,27,2012-05-11,,3,1,0,,
15643894,3,False,783,0,0,73,2012-05-11,,0,4,2,,
15655630,129,False,1822,0,0,27,2012-05-11,,6,7,0,,
15660226,2,True,2339,0,0,30,2012-05-12,,7,7,0,,
15664875,2,True,2660,0,0,21,2012-05-12,,1,9,0,,
15668281,128,True,1648,0,0,64,2012-05-12,,1,6,0,,
15723847,128,False,2801,0,0,27,2012-05-12,,10,6,0,,
15733070,131,False,3146,0,0,22,2012-05-12,,14,13,0,,
15738997,3,True,2332,0,0,11,2012-05-12,,7,8,0,,
15760145,2,True,1569,0,0,79,2012-05-12,,7,6,0,,
15770112,132,False,3492,0,0,7,2012-05-12,,4,12,0,,
15829123,129,True,2490,0,0,62,2012-05-13,,9,7,0,,
15901524,132,True,3125,0,0,74,2012-05-13,,6,8,1,,
15904909,1,False,497,0,0,63,2012-05-13,,0,1,1,,
15909086,128,True,1656,0,0,7,2012-05-13,,0,1,0,,
15914429,0,False,1289,0,0,33,2012-05-13,,0,6,2,,
15971716,3,False,3096,0,0,3,2012-05-13,,7,12,0,,
15977134,128,False,1532,0,0,9,2012-05-13,,10,1,0,,
16070776,4,False,3509,0,0,70,2012-05-14,,11,8,0,,
16117353,129,True,999,0,0,39,2012-05-14,,2,5,3,,
16122116,129,False,1443,0,0,25,2012-05-14,,7,6,0,,
16123655,131,False,3351,0,0,74,2012-05-14,,0,1,3,,
16315970,4,False,1947,0,0,13,2012-05-16,,6,8,0,,
16319181,0,False,831,0,0,14,2012-05-16,,0,3,2,,
16324403,132,False,1290,0,0,21,2012-05-16,,2,4,0,,
16421287,132,False,2385,0,0,33,2012-05-17,,4,8,0,,
16581261,3,False,1481,0,0,55,2012-05-18,,0,6,1,,
16586847,3,True,2247,0,0,77,2012-05-18,,2,6,0,,
16592798,2,True,1689,0,0,14,2012-05-18,,8,4,0,,
16617250,3,False,3006,0,0,35,2012-05-18,,11,10,0,,
16619445,3,False,930,0,0,52,2012-05-18,,1,2,2,,
16625445,132,True,833,0,0,71,2012-05-19,,0,2,2,,
16680809,4,True,3501,0,0,63,2012-05-19,,15,7,0,,
16689923,3,False,2794,0,0,35,2012-05-19,,2,7,0,,
16697181,131,False,2144,0,0,22,2012-05-19,,15,13,0,,
16714435,3,True,1874,0,0,61,2012-05-19,,6,4,0,,
16726569,4,False,4035,0,0,21,2012-05-19,,14,9,0,,
16759935,2,False,2012,0,0,52,2012-05-19,,1,10,2,,
16762533,1,True,1900,0,0,14,2012-05-19,,13,4,0,,
16818757,4,True,2911,0,0,27,2012-05-20,,15,8,0,,
16830326,130,False,3725,0,0,33,2012-05-20,,3,12,0,,
16838673,4,True,1053,0,0,21,2012-05-20,,3,0,0,,
16843168,2,False,1922,0,0,11,2012-05-20,,1,7,1,,
16873980,4,False,2178,0,0,76,2012-05-20,,3,11,0,,
16893416,2,True,1615,0,0,1,2012-05-20,,6,2,0,,
16941797,2,False,2570,0,0,39,2012-05-21,,10,8,1,,
16994804,130,True,3480,0,0,9,2012-05-21,,7,13,0,,
17063470,130,True,4251,0,0,14,2012-05-22,,19,14,0,,
17125958,132,True,1511,0,0,74,2012-05-22,,3,4,0,,
17131938,128,True,1982,0,0,32,2012-05-22,,2,6,2,,
17135140,4,True,1530,0,0,79,2012-05-22,,8,6,0,,
17136748,4,True,631,0,0,50,2012-05-22,,0,0,1,,
17183583,0,False,1617,0,0,26,2012-05-23,,3,8,4,,
17187180,130,False,2014,0,0,13,2012-05-23,,6,4,0,,
17293703,4,True,1143,0,0,18,2012-05-24,,7,3,0,,
17296281,1,True,1833,0,0,54,2012-05-24,,6,1,0,,
17298601,129,False,1164,0,0,17,2012-05-24,,12,1,0,,
17302101,2,False,2226,0,0,7,2012-05-24,,3,11,0,,
17362972,1,True,1652,0,0,19,2012-05-24,,21,3,0,,
17368533,2,True,2675,0,0,21,2012-05-24,,8,5,0,,
17374169,2,False,1626,0,0,38,2012-05-24,,3,7,0,,
17377270,2,True,1121,0,0,27,2012-05-24,,7,1,0,,
17437248,131,False,1617,0,0,9,2012-05-25,,1,3,1,,
17439191,131,True,1332,0,0,71,2012-05-25,,1,2,1,,
17442530,1,False,1758,0,0,51,2012-05-25,,4,10,0,,
17448727,128,False,1928,0,0,39,2012-05-25,,16,6,0,,
17538743,131,True,2579,0,0,47,2012-05-25,,10,10,0,,
17692883,130,True,897,0,0,22,2012-05-26,,0,2,2,,
17698015,131,True,1984,0,0,26,2012-05-27,,12,8,1,,
17762448,128,False,2317,0,0,3,2012-05-27,,14,5,0,,
17770869,2,True,2159,0,0,14,2012-05-27,,21,7,0,,
17775963,1,False,1619,0,0,8,2012-05-27,,6,6,0,,
18347245,128,False,2155,0,0,36,2012-05-31,,8,4,0,,
18383366,132,False,3442,0,0,11,2012-05-31,,18,10,0,,
18479164,3,True,922,0,0,27,2012-06-01,,7,1,0,,
18483409,132,True,1456,0,0,5,2012-06-01,,1,5,2,,
18536611,4,False,2191,0,0,47,2012-06-01,,17,10,2,,
18785075,1,True,2653,0,0,26,2012-06-03,,6,10,0,,
18787549,2,False,1487,0,0,21,2012-06-03,,5,8,0,,
18874051,1,True,2124,0,0,19,2012-06-03,,12,5,0,,
18881223,1,True,2204,0,0,45,2012-06-03,,5,7,0,,
18889208,128,False,2331,0,0,51,2012-06-03,,16,3,0,,
19030292,0,False,3114,0,0,39,2012-06-04,,5,8,0,,
19155362,4,True,2204,0,0,21,2012-06-05,,8,7,0,,
19177938,130,False,2386,0,0,4,2012-06-05,,12,7,0,,
19179921,2,False,397,0,0,33,2012-06-05,,0,0,1,,
19183941,2,True,1599,0,0,38,2012-06-05,,8,1,0,,
19189708,132,False,2570,0,0,30,2012-06-05,,6,9,0,,
19386711,132,False,2405,0,0,53,2012-06-07,,10,7,0,,
19408495,0,True,1522,0,0,9,2012-06-07,,9,1,0,,
19412822,4,True,1309,0,0,11,2012-06-07,,15,1,0,,
19417772,3,True,1821,0,0,16,2012-06-07,,8,6,0,,
19425783,3,False,2936,0,0,23,2012-06-07,,8,9,0,,
19436302,1,False,2643,0,0,52,2012-06-07,,6,12,1,,
19475422,131,True,3431,0,0,19,2012-06-07,,15,13,0,,
19527555,0,True,1420,0,0,22,2012-06-08,,17,3,0,,
19531870,129,False,1796,0,0,9,2012-06-08,,5,5,0,,
19535107,1,False,892,0,0,6,2012-06-08,,0,3,1,,
19536611,129,False,370,0,0,33,2012-06-08,,1,0,0,,
19540923,129,False,1973,0,0,41,2012-06-08,,2,5,0,,
19547352,130,True,2070,0,0,2,2012-06-08,,5,10,0,,
19570815,4,True,1443,0,0,32,2012-06-08,,13,1,0,,
19582019,130,True,2522,0,0,21,2012-06-08,,3,11,2,,
19632981,0,True,2001,0,0,5,2012-06-09,,10,5,0,,
19636472,3,True,2140,0,0,63,2012-06-09,,16,5,0,,
19708119,0,False,2927,0,0,50,2012-06-09,,5,10,0,,
19733466,131,False,2083,0,0,14,2012-06-09,,20,6,0,,
19842376,2,True,1796,0,0,37,2012-06-10,,6,1,0,,
19848266,129,False,1730,0,0,70,2012-06-10,,9,0,0,,
19853237,130,False,1921,0,0,53,2012-06-10,,0,7,0,,
19858859,3,False,1785,0,0,9,2012-06-10,,4,4,1,,
19896013,3,True,2396,0,0,65,2012-06-10,,4,7,0,,
20022450,1,False,1693,0,0,1,2012-06-11,,5,5,0,,
20026617,2,True,1625,0,0,66,2012-06-11,,4,4,0,,
20033383,4,True,2347,0,0,69,2012-06-11,,13,4,0,,
20044754,3,True,3360,0,0,49,2012-06-11,,8,9,0,,
20079393,128,True,2524,0,0,71,2012-06-11,,6,12,1,,
20214389,128,True,1281,0,0,80,2012-06-12,,1,6,3,,
20217950,130,True,935,0,0,21,2012-06-12,,0,1,1,,
20261823,1,False,2247,0,0,16,2012-06-12,,8,10,0,,
20378545,0,True,1464,0,0,65,2012-06-13,,6,0,0,,
20385687,128,False,2336,0,0,66,2012-06-13,,5,6,0,,
20429179,1,True,2403,0,0,9,2012-06-13,,15,10,0,,
20442270,129,True,2299,0,0,53,2012-06-13,,4,10,2,,
20449248,128,True,1185,0,0,20,2012-06-13,,3,9,1,,
20528771,0,True,2752,0,0,62,2012-06-14,,20,5,0,,
20535718,131,True,2821,0,0,27,2012-06-14,,5,12,0,,
20706515,128,True,1252,0,0,16,2012-06-15,,3,6,2,,
20918748,4,False,2604,0,0,37,2012-06-16,,2,4,2,,
21077501,4,False,1623,0,0,21,2012-06-17,,3,5,2,,
21565591,132,False,1867,0,0,22,2012-06-20,,11,5,0,,
21895115,4,True,1551,0,0,43,2012-06-22,,10,5,0,,
22412635,2,False,3344,0,0,21,2012-06-25,,9,12,0,,
22445372,2,True,2170,0,0,58,2012-06-25,,4,7,0,,
22458436,129,False,2318,0,0,7,2012-06-26,,8,9,0,,
22464402,129,False,2376,0,0,33,2012-06-26,,8,4,0,,
22558849,128,False,1925,0,0,16,2012-06-26,,8,4,0,,
22562807,129,True,1237,0,0,10,2012-06-26,,1,3,2,,
22573074,128,True,2083,0,0,39,2012-06-26,,17,9,0,,
22577717,1,True,1382,0,0,62,2012-06-26,,6,3,0,,
22691375,0,True,1527,0,0,9,2012-06-27,,16,2,0,,
22699461,2,False,2827,0,0,57,2012-06-27,,5,12,0,,
22704442,1,False,1563,0,0,50,2012-06-27,,2,7,0,,
22709388,130,False,1286,0,0,5,2012-06-27,,3,3,0,,
22720615,132,True,3019,0,0,21,2012-06-27,,5,8,4,,
22727906,132,False,1362,0,0,77,2012-06-27,,0,0,1,,
22750159,4,True,851,0,0,74,2012-06-27,,2,0,0,,
22755124,132,True,1055,0,0,74,2012-06-27,,1,4,1,,
22760313,4,True,939,0,0,32,2012-06-27,,2,0,0,,
22771168,0,False,2723,0,0,6,2012-06-27,,8,9,2,,
22861717,128,True,1079,0,0,62,2012-06-28,,3,2,1,,
22935142,0,True,3232,0,0,74,2012-06-28,,3,3,4,,
23088916,0,False,1764,0,0,74,2012-06-29,,6,8,0,,
23115128,0,False,2483,0,0,16,2012-06-29,,8,10,2,,
23341521,129,True,2831,0,0,5,2012-06-30,,2,12,0,,
24152782,3,True,632,0,0,41,2012-07-04,,2,0,0,,
24159759,2,True,2371,0,0,36,2012-07-04,,14,7,0,,
24168305,2,True,1737,0,0,16,2012-07-04,,18,3,0,,
24337736,0,True,2809,0,0,81,2012-07-05,,27,8,0,,
24345601,1,True,2435,0,0,11,2012-07-05,,13,7,0,,
24353458,2,False,1994,0,0,21,2012-07-06,,4,8,0,,
24434037,3,False,2127,0,0,68,2012-07-06,,10,7,0,,
24448264,1,False,1760,0,0,52,2012-07-06,,2,11,0,,
24546611,131,True,2090,0,0,49,2012-07-06,,8,6,0,,
24555772,1,True,2675,0,0,74,2012-07-07,,8,5,0,,
24561033,129,True,1367,0,0,83,2012-07-07,,3,6,0,,
24695281,4,False,1214,0,0,27,2012-07-07,,5,4,1,,
24724484,0,True,1750,0,0,53,2012-07-07,,2,3,0,,
24757880,3,True,2367,0,0,18,2012-07-08,,15,3,0,,
24764141,4,False,2398,0,0,28,2012-07-08,,1,11,0,,
24771855,132,False,2994,0,0,19,2012-07-08,,5,8,0,,
