Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
570118923,129,True,1538,1,0,35,2014-03-20,,0,7,0,,
570650604,129,False,3257,1,0,4,2014-03-20,,11,13,0,,
570778183,129,False,2443,4,0,49,2014-03-20,,0,11,0,,
571507268,3,False,2584,1,0,2,2014-03-21,,3,14,0,,
571545909,132,True,2006,1,0,4,2014-03-21,,13,7,0,,
571579365,130,False,2156,1,0,4,2014-03-21,,0,7,0,,
571696347,4,False,1959,1,0,4,2014-03-21,,7,9,0,,
572207324,130,True,1952,1,0,6,2014-03-21,,9,15,0,,
572360350,128,False,2154,1,0,4,2014-03-21,,16,3,0,,
572749981,2,False,2777,1,0,32,2014-03-21,,14,12,0,,
572802960,128,True,2293,1,0,32,2014-03-21,,12,7,1,,
573421662,132,True,1738,1,0,32,2014-03-22,,1,5,1,,
573488858,128,True,2387,1,0,4,2014-03-22,,2,10,1,,
573835986,128,False,2955,1,0,32,2014-03-22,,11,8,1,,
574053703,3,True,1581,1,0,32,2014-03-22,,18,3,0,,
574126404,0,False,2836,1,0,32,2014-03-22,,5,12,0,,
574299133,132,False,1109,1,0,27,2014-03-22,,12,1,0,,
574427833,2,True,1909,1,0,32,2014-03-22,,7,5,0,,
574488215,131,False,1878,1,0,32,2014-03-22,,11,1,0,,
575061704,128,False,1169,1,0,32,2014-03-23,,9,1,0,,
575091203,3,False,2215,1,0,32,2014-03-23,,6,16,0,,
575159455,2,False,897,1,0,32,2014-03-23,,0,4,1,,
575192955,2,False,2000,1,0,32,2014-03-23,,1,9,0,,
575277768,1,False,2927,1,0,4,2014-03-23,,7,12,0,,
575458281,0,False,1565,1,0,4,2014-03-23,,1,3,4,,
575512656,132,True,2697,1,0,44,2014-03-23,,0,10,3,,
576341156,129,False,2410,1,0,4,2014-03-23,,12,4,0,,
576505631,1,False,2496,1,0,27,2014-03-23,,7,12,0,,
577007337,129,True,2335,1,0,4,2014-03-24,,0,3,4,,
577062745,1,True,2456,1,0,32,2014-03-24,,10,6,1,,
577281510,128,True,1799,1,0,35,2014-03-24,,2,14,0,,
577346677,128,True,1993,1,0,35,2014-03-24,,0,15,0,,
578988323,132,True,1854,1,0,25,2014-03-25,,5,9,0,,
579857820,3,True,1684,1,0,25,2014-03-26,,4,5,0,,
579899597,2,False,1719,1,0,6,2014-03-26,,1,12,1,,
580207381,0,True,2572,1,0,25,2014-03-26,,4,5,0,,
580295221,129,True,1719,1,0,104,2014-03-26,,1,6,1,,
580611346,131,True,1539,1,0,6,2014-03-26,,0,10,1,,
581350856,129,False,2864,1,0,6,2014-03-27,,8,13,0,,
581415941,129,True,2447,1,0,4,2014-03-27,,9,8,0,,
581476196,1,False,2430,1,0,32,2014-03-27,,5,15,0,,
581597984,132,False,1375,1,0,6,2014-03-27,,3,5,0,,
