Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
235142439,132,False,1048,4,0,68,2013-07-05,,0,0,3,,
235149672,0,False,2594,4,0,15,2013-07-05,,4,8,1,,
235355273,131,True,1822,1,0,92,2013-07-05,,2,9,1,,
241772395,1,False,1290,1,0,34,2013-07-13,,5,8,1,,
241787088,132,False,3499,1,0,11,2013-07-13,,12,7,0,,
241835242,132,False,2390,4,0,11,2013-07-13,,14,7,0,,
241870455,132,False,3231,1,0,11,2013-07-13,,7,12,0,,
242440593,3,False,1686,1,0,11,2013-07-14,,0,6,2,,
242452840,0,False,2251,1,0,11,2013-07-14,,8,6,2,,
243021764,132,True,2037,1,0,11,2013-07-14,,3,6,0,,
243054415,131,True,1116,1,0,11,2013-07-14,,1,3,2,,
246073527,4,False,2225,1,0,91,2013-07-18,,6,11,0,,
256131204,4,False,2392,1,0,91,2013-07-28,,1,3,4,,
256344771,128,True,2155,4,0,38,2013-07-29,,0,0,2,,
257999849,4,False,3753,1,0,11,2013-07-30,,5,10,1,,
258166245,3,False,1888,1,0,94,2013-07-30,,4,7,2,,
258254304,4,False,2497,1,0,14,2013-07-30,,5,12,0,,
258312658,130,True,2524,1,0,73,2013-07-30,,11,11,1,,
259529406,130,True,2252,1,0,11,2013-08-01,,1,6,2,,
269549347,1,True,2343,1,0,97,2013-08-10,,5,5,0,,
271488775,3,True,2362,1,0,93,2013-08-12,,16,8,0,,
271534903,3,False,2231,1,0,7,2013-08-12,,4,13,0,,
271586131,131,False,982,1,0,14,2013-08-12,,5,1,1,,
271613684,0,True,3200,1,0,67,2013-08-12,,11,3,0,,
272432874,2,True,1719,1,0,44,2013-08-13,,7,3,0,,
272456696,130,False,1494,1,0,39,2013-08-13,,18,1,0,,
272478760,130,False,3077,1,0,73,2013-08-13,,12,5,0,,
272522082,131,True,2063,1,0,63,2013-08-13,,8,7,1,,
272760411,129,False,2721,1,0,16,2013-08-13,,18,5,0,,
272827057,130,False,3603,1,0,14,2013-08-13,,17,13,0,,
273601004,128,False,2052,1,0,20,2013-08-14,,12,8,0,,
273627617,131,False,3702,1,0,96,2013-08-14,,17,11,0,,
273687980,0,True,3008,1,0,25,2013-08-14,,16,9,0,,
273880350,2,True,2002,1,0,12,2013-08-14,,6,2,0,,
273926032,0,True,2206,1,0,51,2013-08-14,,9,4,0,,
273975107,131,False,2390,1,0,65,2013-08-14,,13,4,0,,
274039733,129,False,2517,1,0,26,2013-08-14,,11,8,0,,
274783789,128,False,1636,1,0,45,2013-08-15,,11,3,0,,
274807281,0,True,1354,1,0,36,2013-08-15,,17,2,0,,
274826327,2,True,1792,1,0,30,2013-08-15,,19,1,0,,
274866814,128,False,2654,1,0,63,2013-08-15,,17,7,0,,
275098796,128,True,2000,1,0,74,2013-08-15,,12,12,0,,
275144197,128,False,2947,1,0,65,2013-08-15,,19,7,0,,
275944504,128,False,1287,1,0,51,2013-08-16,,8,2,0,,
275978639,131,True,2044,1,0,99,2013-08-16,,14,8,0,,
276013769,128,False,3134,1,0,9,2013-08-16,,9,10,0,,
277131235,128,True,2081,1,0,72,2013-08-17,,2,15,0,,
277165539,129,False,2231,1,0,86,2013-08-17,,5,10,0,,
277983592,2,False,2336,1,0,72,2013-08-17,,7,17,0,,
278026983,132,True,1990,1,0,18,2013-08-17,,0,11,0,,
278062306,129,True,2472,1,0,69,2013-08-17,,5,8,0,,
278098538,0,False,2601,1,0,25,2013-08-18,,16,15,1,,
278450204,1,True,2236,1,0,44,2013-08-18,,6,5,1,,
281804782,2,True,1754,1,0,27,2013-08-21,,1,3,0,,
284690795,1,False,2971,1,0,41,2013-08-23,,4,9,0,,
292032472,1,True,3386,1,0,84,2013-08-30,,4,11,0,,
359127461,131,False,2565,1,0,51,2013-10-26,,8,6,0,,
484836214,132,True,2277,1,0,67,2014-01-26,,8,6,0,,
484924178,132,False,2247,1,0,19,2014-01-26,,15,9,0,,
484989431,128,True,2402,1,0,43,2014-01-26,,24,10,0,,
485055096,0,True,2158,1,0,74,2014-01-26,,14,2,0,,
485112367,3,True,3223,1,0,11,2014-01-26,,15,5,2,,
487923771,2,True,1221,1,0,40,2014-01-28,,2,2,0,,
487956035,2,True,2175,1,0,74,2014-01-28,,19,8,0,,
488014726,132,True,2708,1,0,48,2014-01-28,,10,11,0,,
488096835,0,True,1869,1,0,42,2014-01-28,,7,2,0,,
516798062,0,False,1992,1,0,14,2014-02-12,,9,9,0,,
516883676,0,False,2196,1,0,97,2014-02-12,,13,7,0,,
516984023,0,False,3071,1,0,65,2014-02-12,,8,9,2,,
520397150,1,True,2490,1,0,19,2014-02-14,,20,4,0,,
520578700,2,False,2455,1,0,14,2014-02-14,,13,12,0,,
520651568,0,True,1537,1,0,74,2014-02-14,,10,3,0,,
520903472,130,True,2911,1,0,97,2014-02-14,,11,10,0,,
520952992,129,True,1965,1,0,14,2014-02-14,,7,12,0,,
533836931,0,True,1965,1,0,93,2014-02-22,,10,5,0,,
533889715,4,True,3403,1,0,14,2014-02-22,,14,14,0,,
534764822,4,True,1580,1,0,52,2014-02-22,,7,4,0,,
534803729,130,False,2321,1,0,97,2014-02-23,,7,5,0,,
534835222,0,True,1777,1,0,23,2014-02-23,,9,0,0,,
534859772,129,True,2848,1,0,104,2014-02-23,,16,8,0,,
534906556,132,True,2376,1,0,18,2014-02-23,,3,10,0,,
534947338,129,True,848,1,0,0,2014-02-23,,0,0,4,,
534989359,128,True,2012,1,0,0,2014-02-23,,0,0,4,,
535013760,3,True,2604,1,0,14,2014-02-23,,3,9,0,,
542111706,0,False,1567,1,0,73,2014-02-28,,0,12,0,,
542158148,128,False,2518,1,0,98,2014-02-28,,31,5,0,,
542234570,0,True,2029,1,0,28,2014-02-28,,13,4,0,,
542763887,128,True,2092,1,0,2,2014-02-28,,9,12,0,,
542807080,4,False,1097,1,0,1,2014-02-28,,0,1,0,,
542920420,128,True,2360,1,0,1,2014-03-01,,2,7,4,,
543086253,3,True,1423,1,0,40,2014-03-01,,6,9,0,,
543115059,2,False,3367,1,0,14,2014-03-01,,23,16,0,,
543170638,2,True,2350,1,0,43,2014-03-01,,11,7,0,,
543480675,0,True,1954,1,0,85,2014-03-01,,10,1,0,,
543657235,130,False,2291,1,0,1,2014-03-01,,13,5,0,,
543755081,0,True,2447,1,0,9,2014-03-01,,11,6,0,,
545872860,132,True,3020,1,0,106,2014-03-02,,18,9,0,,
545933323,129,False,2884,1,0,23,2014-03-02,,10,9,0,,
551745616,130,False,1721,1,0,21,2014-03-07,,8,4,0,,
551789791,0,True,1875,1,0,73,2014-03-07,,6,1,0,,
551836339,3,True,1079,1,0,5,2014-03-07,,1,1,0,,
551884642,130,False,3164,1,0,98,2014-03-07,,17,12,0,,
551999836,130,False,2433,1,0,2,2014-03-07,,6,8,0,,
552370738,2,True,1668,1,0,99,2014-03-07,,4,1,0,,
553003042,3,False,2720,1,0,97,2014-03-08,,7,14,0,,
553053068,129,False,1948,1,0,27,2014-03-08,,5,2,0,,
553094212,128,True,2458,1,0,41,2014-03-08,,4,8,0,,
553151222,131,True,3545,1,0,62,2014-03-08,,21,17,0,,
553432977,0,False,2391,1,0,17,2014-03-08,,9,9,0,,
553498742,130,True,1735,1,0,74,2014-03-08,,6,9,0,,
553549804,130,False,2121,1,0,97,2014-03-08,,13,2,0,,
553610381,130,True,2377,1,0,14,2014-03-08,,8,13,0,,
553681972,128,False,2084,1,0,44,2014-03-08,,9,3,0,,
561598990,0,True,1566,1,0,109,2014-03-14,,13,0,0,,
561635414,3,True,2547,1,0,23,2014-03-14,,12,9,0,,
561696943,128,True,3091,1,0,97,2014-03-14,,9,14,0,,
561779212,2,False,3000,1,0,25,2014-03-14,,14,15,0,,
562784331,131,True,2202,1,0,84,2014-03-15,,3,6,0,,
562824246,0,True,2493,1,0,5,2014-03-15,,7,7,0,,
562869374,128,False,2013,1,0,28,2014-03-15,,5,6,0,,
562911420,130,False,2275,1,0,45,2014-03-15,,6,5,0,,
563151138,4,True,2134,1,0,75,2014-03-15,,13,4,0,,
563237314,128,False,1129,1,0,69,2014-03-15,,5,0,0,,
563278161,131,True,2578,1,0,19,2014-03-15,,7,12,0,,
563352770,3,True,3639,1,0,44,2014-03-15,,11,8,0,,
571870098,2,True,2852,1,0,73,2014-03-21,,14,9,0,,
571949082,2,True,2337,1,0,14,2014-03-21,,6,5,0,,
572026763,0,True,3383,1,0,23,2014-03-21,,8,8,0,,
572141858,0,True,2147,1,0,60,2014-03-21,,18,3,0,,
573055004,128,True,3045,1,0,37,2014-03-22,,6,13,4,,
573155621,0,False,2616,1,0,67,2014-03-22,,8,7,0,,
573208844,131,True,3297,1,0,74,2014-03-22,,11,10,0,,
573282475,131,False,3239,1,0,98,2014-03-22,,13,11,0,,
573370308,128,True,1788,1,0,85,2014-03-22,,8,8,0,,
573581730,2,True,2767,1,0,7,2014-03-22,,9,9,0,,
573664494,2,False,3965,1,0,86,2014-03-22,,11,11,0,,
573784196,128,False,1970,1,0,28,2014-03-22,,14,3,0,,
573853115,129,True,3123,1,0,51,2014-03-22,,9,11,0,,
583131392,129,False,1853,1,0,89,2014-03-28,,6,4,0,,
583201717,130,False,2985,1,0,97,2014-03-28,,12,11,0,,
583303368,130,True,2625,1,0,20,2014-03-28,,3,12,0,,
583399692,131,False,2549,1,0,7,2014-03-28,,18,6,0,,
583807653,0,True,1941,1,0,4,2014-03-28,,8,8,0,,
583880024,3,False,3352,1,7,28,2014-03-28,,3,16,0,,
584442127,131,True,2375,1,0,18,2014-03-29,,1,12,0,,
584490662,128,True,2065,1,0,73,2014-03-29,,4,11,0,,
584539199,131,False,3334,1,0,74,2014-03-29,,22,13,0,,
584632507,128,True,3285,1,0,6,2014-03-29,,8,13,0,,
584728072,3,True,2177,1,0,28,2014-03-29,,13,5,0,,
585014704,128,False,2486,1,0,23,2014-03-29,,8,11,0,,
585096945,1,False,2688,1,0,98,2014-03-29,,8,14,0,,
585196981,130,True,2684,1,0,97,2014-03-29,,12,11,0,,
585291367,3,True,2088,1,0,1,2014-03-29,,6,1,0,,
586235870,132,True,1379,1,7,57,2014-03-30,,1,5,0,,
586255959,129,False,1979,1,0,74,2014-03-30,,5,5,0,,
586283193,132,False,2477,1,0,99,2014-03-30,,13,3,0,,
586321596,3,False,3389,1,0,23,2014-03-30,,11,5,1,,
586384487,128,True,2249,1,0,97,2014-03-30,,8,7,0,,
