Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1303905594,1,False,3421,1,0,40,2015-03-08,,5,18,0,,
1304073829,131,True,1480,1,0,39,2015-03-08,,2,3,0,,
1308964760,1,True,1972,1,0,27,2015-03-10,,4,6,0,,
1309296072,2,True,2879,1,0,5,2015-03-10,,4,13,0,,
1309411896,2,False,2743,1,0,26,2015-03-10,,1,10,0,,
1334092045,128,True,3189,1,0,45,2015-03-20,,5,15,0,,
1334262177,128,True,1750,1,0,40,2015-03-20,,1,9,0,,
1334391161,0,False,2133,1,0,39,2015-03-20,,2,8,0,,
1354638094,0,True,3226,1,0,39,2015-03-28,,12,12,0,,
1399226709,128,False,3811,22,7,39,2015-04-15,,12,5,0,,
1426997722,128,False,3231,22,7,39,2015-04-27,,13,6,0,,
1454635057,0,True,1559,22,7,75,2015-05-07,,0,6,0,,
1457063214,128,True,1633,22,7,96,2015-05-08,,0,6,0,,
1479817085,130,True,1830,22,7,42,2015-05-17,,1,6,0,,
1509464642,130,True,2130,22,7,39,2015-05-29,,4,3,0,,
1527486499,130,True,3603,22,7,93,2015-06-05,,15,16,0,,
1586547888,3,False,2263,22,7,39,2015-06-27,,13,8,0,,
1736442516,128,True,2034,22,7,52,2015-08-23,,6,6,0,,
1751487710,2,True,2071,22,7,85,2015-08-28,,5,5,0,,
1937108407,129,True,2213,22,7,5,2015-11-15,,0,14,0,,
1994577130,130,True,1819,22,7,47,2015-12-11,15,3,11,0,,
2010382851,4,False,2003,22,7,25,2015-12-18,,1,6,0,,
2055609235,132,False,1817,22,7,73,2016-01-05,,8,2,0,,
2087266703,129,False,3096,22,7,74,2016-01-18,,12,8,0,,
2409081493,130,False,2595,22,7,21,2016-06-03,,11,6,0,,
2494526871,2,True,1970,3,7,21,2016-07-10,,4,7,0,,
2520745274,0,False,2944,22,7,29,2016-07-22,,2,6,0,,
2520911918,0,True,2864,22,7,39,2016-07-22,,5,6,0,,
2521061235,0,False,3466,3,7,9,2016-07-22,,1,11,0,,
2522826021,130,True,2677,3,7,4,2016-07-23,,3,12,0,,
2522946305,128,False,3319,3,7,110,2016-07-23,,5,12,0,,
2523112998,128,False,2054,2,9,87,2016-07-23,,7,3,0,,
2523222231,0,True,2528,2,9,26,2016-07-23,,3,8,0,,
2523357042,0,True,3031,2,9,26,2016-07-23,,4,11,0,,
2524761625,3,True,1527,3,7,98,2016-07-24,,12,3,0,,
2524831611,4,True,2530,3,7,39,2016-07-24,,23,5,0,,
2524980293,131,True,2549,3,7,25,2016-07-24,,3,8,0,,
2525099073,128,True,1687,3,7,40,2016-07-24,,0,9,0,,
2525238926,4,True,2005,22,7,29,2016-07-24,,2,5,0,,
2525329494,129,True,3180,3,7,75,2016-07-24,,4,9,0,,
2525919772,1,True,3151,4,0,42,2016-07-24,,13,10,0,,
2526049371,2,True,1859,4,0,46,2016-07-24,,10,1,0,,
2526125159,129,True,1928,3,7,5,2016-07-24,,5,7,0,,
2526195440,1,True,3088,22,7,25,2016-07-24,,4,13,0,,
2526291231,129,False,1199,3,7,21,2016-07-24,,6,2,0,,
2526339510,129,True,2319,22,7,21,2016-07-24,,0,8,0,,
2527243161,131,True,2372,3,7,39,2016-07-25,,2,5,0,,
2527341587,4,False,2581,22,7,21,2016-07-25,,9,3,0,,
2527440447,4,False,1912,3,7,57,2016-07-25,,1,8,0,,
2527521143,131,False,2994,3,7,110,2016-07-25,,4,8,0,,
2528001995,3,True,1899,3,7,74,2016-07-25,,15,2,0,,
2530057766,0,True,2956,3,7,8,2016-07-26,,6,12,0,,
2530196358,128,False,2473,22,7,87,2016-07-26,,5,15,0,,
2530301360,128,True,2163,3,7,78,2016-07-26,,1,6,0,,
2530383724,2,True,2509,3,7,39,2016-07-26,,2,4,0,,
2530469545,128,False,2442,3,7,75,2016-07-26,,2,6,0,,
2530539548,128,False,3822,3,7,21,2016-07-26,,5,12,0,,
2531098544,1,False,3161,3,7,66,2016-07-27,,1,12,0,,
2531171714,129,True,2449,3,7,29,2016-07-27,,3,12,0,,
2531235530,129,False,2280,3,7,110,2016-07-27,,0,7,0,,
2531313587,132,True,2215,3,7,39,2016-07-27,,3,10,0,,
2532508495,2,True,2922,22,7,58,2016-07-27,,5,13,0,,
2532596573,0,False,3063,3,7,110,2016-07-27,,3,10,0,,
2533343586,3,True,2812,4,0,68,2016-07-28,,10,5,0,,
2533458188,1,True,1863,4,0,43,2016-07-28,,4,4,0,,
2533560828,3,True,1755,3,7,110,2016-07-28,,2,4,0,,
2533634483,130,False,3100,22,7,68,2016-07-28,,2,14,0,,
