Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3960889164,2,False,2238,22,7,9,2018-06-19,,10,10,0,,
3961147844,4,True,1925,22,7,61,2018-06-19,21,10,1,0,1,
3961203629,129,False,2925,22,7,61,2018-06-19,,6,5,0,,
3962177241,2,True,1939,22,7,39,2018-06-19,,8,4,0,,
3962238807,0,True,1683,22,7,17,2018-06-19,,13,2,0,,
3962479152,130,False,2570,22,7,17,2018-06-20,21,11,5,0,1,
3962524641,131,False,2096,22,7,12,2018-06-20,21,9,1,0,1,
3962567701,4,False,2633,22,7,61,2018-06-20,,4,6,0,,
3962619835,132,False,1637,22,7,1,2018-06-20,,8,0,0,1,
3962750736,2,True,2160,22,7,114,2018-06-20,,17,5,0,,
3962807006,132,True,2882,22,7,114,2018-06-20,,14,11,0,,
3964132201,128,True,1592,22,7,114,2018-06-21,21,10,7,0,,
3964156255,3,True,1329,22,7,93,2018-06-21,21,9,0,0,2,
3964177645,0,True,2748,22,7,114,2018-06-21,21,17,9,0,3,
3964239003,132,True,2041,22,7,114,2018-06-21,21,8,11,0,,
3964277579,128,False,2729,22,7,114,2018-06-21,,23,5,0,,
3964557845,130,True,2180,22,7,114,2018-06-21,,4,6,0,1,
3964618859,131,True,1790,22,7,114,2018-06-21,,0,4,0,1,
3964738204,132,True,3356,22,7,114,2018-06-21,,14,9,0,,
3965776816,128,False,2482,22,7,114,2018-06-21,,22,2,0,,
3965895243,3,True,2316,22,7,114,2018-06-22,21,13,3,0,1,
3965939843,4,True,2104,22,7,12,2018-06-22,21,4,2,0,3,
3965972045,132,True,2270,22,7,61,2018-06-22,21,9,5,0,3,
3966252048,1,True,2724,22,7,11,2018-06-22,,8,6,0,,
3967601324,128,True,2970,22,7,119,2018-06-23,,13,8,0,,
3967780044,129,True,2116,22,7,61,2018-06-23,21,11,5,0,1,
3968101294,130,True,1666,22,7,61,2018-06-23,21,8,8,1,1,
3969648600,1,True,1648,22,7,61,2018-06-24,21,19,2,0,1,
3969940771,132,True,3258,22,7,119,2018-06-24,21,7,13,0,1,
3970162757,131,False,2725,22,7,119,2018-06-24,21,13,11,0,1,
3978405130,128,True,2213,22,7,40,2018-06-29,,3,9,1,,
3978457909,0,True,2391,22,7,17,2018-06-29,,10,7,0,,
3982872952,129,True,2301,22,7,25,2018-07-01,21,6,8,1,1,
3991987056,0,False,2711,22,0,61,2018-07-06,21,11,7,0,2,
3994918075,129,False,2778,22,7,22,2018-07-08,,15,6,0,,
3995679049,1,True,3575,22,7,61,2018-07-08,21,12,6,0,1,
3995850847,4,True,1766,22,7,61,2018-07-08,21,12,3,0,1,
3995960239,130,False,2753,22,7,61,2018-07-08,,27,6,0,,
3996042588,129,False,2578,22,7,61,2018-07-09,21,14,3,0,1,
3996176751,128,True,2317,22,7,61,2018-07-09,21,5,5,0,3,
3997408603,128,False,2401,22,7,36,2018-07-09,21,7,8,0,1,
3997665300,1,True,2770,22,7,22,2018-07-09,21,17,4,0,2,
4000646889,4,True,2642,22,7,22,2018-07-11,21,13,4,0,1,
4000790034,3,False,2894,22,7,61,2018-07-11,21,8,11,3,1,
4000985995,4,True,1532,22,7,104,2018-07-12,,4,1,0,,
4001096805,132,True,3099,22,7,22,2018-07-12,21,15,4,0,3,
4002418502,131,True,2523,22,7,22,2018-07-12,21,7,9,1,1,
4004531751,129,True,1356,22,7,9,2018-07-14,21,4,5,0,2,
4004567648,129,True,2754,22,7,1,2018-07-14,21,10,8,0,2,
4007973507,2,False,2538,22,7,56,2018-07-16,21,13,8,0,1,
4021396131,129,True,3299,22,7,61,2018-07-24,21,19,6,0,1,
4021710199,3,False,3179,22,7,70,2018-07-24,,17,8,0,,
4021924537,131,True,2100,22,7,56,2018-07-24,,7,8,0,,
4022011498,129,False,2117,22,7,56,2018-07-24,21,15,2,0,1,
4022956722,130,False,2199,22,7,56,2018-07-25,,24,5,0,,
4022991270,130,False,2067,22,7,61,2018-07-25,,10,3,0,,
4023317969,1,True,2698,22,7,56,2018-07-25,,11,11,0,,
4023548540,1,False,1802,22,7,56,2018-07-25,,8,4,0,,
4023758363,3,True,2997,22,7,56,2018-07-25,,18,7,0,,
4024468104,2,True,1881,22,7,56,2018-07-26,,8,2,0,,
4024496697,129,False,2685,22,7,56,2018-07-26,21,16,7,0,2,
4024570370,4,False,2136,22,7,56,2018-07-26,,4,8,1,,
4024954940,1,False,1949,22,7,61,2018-07-26,,1,3,0,,
4026295306,0,False,3800,22,7,110,2018-07-27,21,18,12,0,2,
4031347322,129,False,1941,22,7,1,2018-07-29,,6,1,0,,
4032193743,0,True,1614,22,7,8,2018-07-30,,3,1,0,,
4032233639,1,False,1945,22,7,12,2018-07-30,21,4,5,0,1,
4032395855,129,False,2036,22,7,1,2018-07-30,21,7,5,0,1,
4032512817,0,False,2053,22,7,1,2018-07-30,21,0,8,3,,
4033847618,131,False,1875,22,7,12,2018-07-31,,8,2,0,,
4033882118,4,True,2570,22,7,93,2018-07-31,21,15,4,0,1,
4035877042,132,True,2371,22,7,56,2018-08-01,21,5,11,0,1,
4036190202,4,False,1043,22,7,93,2018-08-01,,0,3,3,,
4037851023,3,False,2098,4,0,53,2018-08-02,,6,10,0,,
4038386311,2,True,1566,4,0,73,2018-08-02,,6,0,0,,
4038449149,2,False,1607,4,0,95,2018-08-02,,2,5,1,,
4038545930,1,True,1674,4,0,119,2018-08-02,,11,6,0,,
4039143309,1,True,1868,4,0,9,2018-08-03,,3,2,0,,
4039225217,3,False,2065,4,0,54,2018-08-03,,3,3,0,,
4039270150,132,False,1800,4,0,11,2018-08-03,,12,5,0,,
4039519151,131,False,1911,22,7,14,2018-08-03,,5,5,0,,
4039877011,0,False,501,22,7,14,2018-08-03,21,0,1,1,,
4039918172,130,True,3073,22,7,14,2018-08-03,21,15,14,0,1,
4040222803,3,False,2231,22,7,63,2018-08-03,21,10,4,0,1,
4041202244,129,True,2786,22,7,14,2018-08-04,21,6,13,0,1,
4042993286,3,True,1574,22,7,14,2018-08-05,,3,0,0,,
4043028665,130,False,1513,22,7,14,2018-08-05,21,5,3,0,1,
4043067071,131,True,2212,22,7,14,2018-08-05,21,9,11,0,,
4043330349,3,False,651,22,7,14,2018-08-05,,1,1,1,,
4043366482,3,True,1159,22,7,70,2018-08-05,21,4,4,0,1,
4043516575,131,True,1805,22,7,14,2018-08-05,21,5,8,0,1,
4043588650,2,False,2238,22,7,113,2018-08-05,,6,7,0,,
4044477042,2,False,2531,22,7,113,2018-08-05,,5,11,0,,
4044585397,1,True,2849,22,7,10,2018-08-05,21,7,3,0,1,
4045119909,0,False,1846,22,7,80,2018-08-06,21,1,6,1,1,
4045170547,130,True,3692,22,7,10,2018-08-06,,14,6,0,,
4045402892,2,True,1485,22,7,1,2018-08-06,,8,4,0,,
4045836436,2,True,1525,22,7,36,2018-08-06,21,12,1,0,,
4045952174,1,False,1814,22,7,36,2018-08-06,,5,6,0,,
4047329044,1,False,2481,22,7,36,2018-08-07,,12,8,0,,
4047648206,129,True,2516,22,7,36,2018-08-07,21,8,11,1,1,
4047813841,132,True,2068,22,7,83,2018-08-07,,0,14,0,,
4047903361,129,True,1994,22,7,14,2018-08-07,,10,4,0,,
4048605681,131,False,1831,22,7,99,2018-08-08,21,9,3,0,,
4048655900,1,False,2160,22,7,14,2018-08-08,,6,11,0,,
4048710907,129,True,2174,22,7,14,2018-08-08,21,5,9,0,1,
4049024471,1,False,2482,22,7,14,2018-08-08,21,4,13,0,1,
4049340379,131,False,1590,22,7,14,2018-08-08,,10,2,0,,
4049415272,132,True,2344,22,7,14,2018-08-08,,9,9,0,,
4051910069,129,True,2275,22,7,54,2018-08-10,21,3,3,0,3,
4053597966,129,True,1957,22,7,46,2018-08-11,,10,7,0,,
4056177402,130,True,1615,22,7,39,2018-08-12,21,10,6,1,1,
4056750986,132,True,2727,22,7,61,2018-08-12,,6,8,0,,
4056866276,2,True,2944,3,7,70,2018-08-12,,15,9,0,,
4057803801,4,False,1788,22,7,44,2018-08-13,21,1,11,1,1,
4058002242,0,True,2004,3,7,39,2018-08-13,,11,4,0,,
4058072119,4,False,2042,3,7,38,2018-08-13,,2,4,0,,
4060800277,129,True,2080,22,7,70,2018-08-15,21,13,10,0,1,
4061179926,129,False,3537,22,7,70,2018-08-15,21,31,11,0,1,
4062040500,129,False,1911,22,7,70,2018-08-16,21,17,6,0,1,
4062075721,128,True,2341,22,7,70,2018-08-16,21,10,6,0,1,
4064910392,129,False,2929,22,7,39,2018-08-17,21,16,6,0,1,
4065083982,132,True,1900,3,7,70,2018-08-17,21,6,6,0,1,
4104111210,4,True,2492,22,7,56,2018-09-07,,8,4,0,,
4131582072,132,True,1503,3,7,17,2018-09-22,,3,6,0,,
4135578212,3,True,2570,22,7,17,2018-09-24,21,11,5,0,,
4136022981,0,True,2300,22,7,39,2018-09-25,21,19,7,0,,
4136063495,130,True,1501,22,7,56,2018-09-25,21,2,5,0,,
4136087858,4,True,2087,22,7,61,2018-09-25,21,27,3,0,,
4172317519,3,False,2363,22,7,106,2018-10-17,21,2,8,0,2,
