Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
132802,128,True,1759,0,0,10,2011-11-06,,14,5,1,,
133008,1,True,2134,0,0,22,2011-11-06,,27,1,0,,
133289,128,True,3485,0,0,16,2011-11-06,,16,11,0,,
133462,128,True,2598,0,0,11,2011-11-06,,7,10,0,,
133745,129,True,2561,0,0,51,2011-11-06,,11,8,0,,
134065,128,True,4294,0,0,63,2011-11-06,,19,7,0,,
134228,0,True,2606,0,0,53,2011-11-06,,5,3,0,,
134395,2,True,2700,0,0,9,2011-11-07,,16,4,0,,
134482,2,False,1961,0,0,60,2011-11-07,,4,7,0,,
134606,128,True,2010,0,0,16,2011-11-07,,4,16,0,,
134740,130,False,2424,0,0,33,2011-11-07,,1,2,0,,
135079,2,False,2435,0,0,19,2011-11-07,,1,12,0,,
135281,1,True,2756,0,0,9,2011-11-07,,21,2,0,,
135482,129,True,2600,0,0,41,2011-11-07,,6,8,0,,
139145,3,True,3027,0,0,8,2011-11-08,,11,3,6,,
139264,129,False,2202,0,0,27,2011-11-08,,5,3,2,,
139345,3,True,1353,0,0,8,2011-11-08,,5,2,0,,
142775,2,True,1905,0,0,67,2011-11-09,,4,0,0,,
143677,131,False,3241,0,0,10,2011-11-09,,28,2,0,,
145056,128,True,3171,0,0,28,2011-11-09,,7,10,0,,
153159,3,True,3481,0,0,22,2011-11-10,,18,5,0,,
155764,128,True,1349,0,0,49,2011-11-10,,0,5,0,,
158995,128,True,3096,0,0,1,2011-11-10,,21,3,0,,
159765,128,False,2735,0,0,10,2011-11-10,,19,4,0,,
164665,129,True,2194,0,0,59,2011-11-11,,10,17,0,,
184525,4,False,2232,0,0,33,2011-11-12,,6,9,0,,
185362,128,False,2192,0,0,21,2011-11-12,,5,5,0,,
203851,128,False,2819,0,0,17,2011-11-13,,13,7,0,,
204236,128,True,495,0,0,39,2011-11-13,,0,1,1,,
205336,130,False,2244,0,0,53,2011-11-13,,11,1,0,,
215873,130,False,2666,0,0,11,2011-11-14,,12,4,0,,
217090,130,False,3286,0,0,10,2011-11-14,,18,8,0,,
217928,0,False,3177,0,0,16,2011-11-14,,11,5,2,,
218578,3,False,2201,0,0,53,2011-11-14,,8,7,0,,
227606,128,True,3332,0,0,9,2011-11-15,,7,8,0,,
247172,131,True,1825,0,0,6,2011-11-16,,4,3,0,,
293268,128,False,1559,0,0,6,2011-11-18,,1,0,0,,
294678,128,True,2601,0,0,73,2011-11-18,,6,8,0,,
295987,128,False,2280,0,0,23,2011-11-18,,13,3,0,,
313797,128,True,2310,0,0,55,2011-11-19,,11,7,0,,
314830,128,True,2077,0,0,9,2011-11-19,,11,7,0,,
352933,128,False,2127,0,0,60,2011-11-20,,16,5,0,,
353963,128,True,2480,0,0,61,2011-11-20,,7,9,0,,
355220,0,True,2947,0,0,14,2011-11-20,,21,9,0,,
356141,128,False,2068,0,0,20,2011-11-20,,1,3,0,,
358008,129,False,3913,0,0,32,2011-11-20,,27,3,0,,
387823,132,False,2939,0,0,26,2011-11-21,,13,4,0,,
389278,0,True,2316,0,0,11,2011-11-21,,17,4,0,,
389970,129,True,1219,0,0,67,2011-11-21,,1,4,1,,
391406,128,False,3300,0,0,9,2011-11-21,,27,3,0,,
392475,128,False,2229,0,0,15,2011-11-21,,5,4,0,,
406457,129,False,2188,0,0,51,2011-11-22,,4,7,0,,
407359,128,True,3164,0,0,17,2011-11-22,,26,3,0,,
407987,128,False,2112,0,0,53,2011-11-22,,6,1,0,,
432185,4,False,3306,0,0,7,2011-11-23,,9,9,0,,
433029,130,True,2658,0,0,33,2011-11-23,,5,13,0,,
433547,129,True,1344,0,0,6,2011-11-23,,2,6,0,,
434708,0,True,2714,0,0,10,2011-11-23,,14,5,0,,
439911,0,True,2145,0,0,28,2011-11-23,,8,5,0,,
441565,0,False,3968,0,0,9,2011-11-23,,14,4,0,,
