Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2790335021,131,False,1880,1,0,74,2016-11-20,,17,0,0,,
2790387034,1,True,2961,1,0,69,2016-11-20,,15,6,0,,
2792039267,131,False,1504,1,0,8,2016-11-20,,19,1,0,,
2792141417,132,False,1713,2,1,74,2016-11-20,,6,0,0,,
2792284457,131,True,2885,2,1,0,2016-11-20,,0,0,1,,
2792317446,132,True,3070,1,1,6,2016-11-20,,0,0,1,,
2792339433,132,False,1332,1,1,6,2016-11-20,,9,0,0,,
2792427524,132,False,2616,2,1,48,2016-11-20,,6,3,0,,
2792524761,3,False,2410,2,1,1,2016-11-20,,6,4,0,,
2792600377,130,False,928,2,1,54,2016-11-20,,2,0,0,,
2792642226,131,False,1573,1,0,48,2016-11-20,,8,2,0,,
2792674075,3,True,1496,1,0,48,2016-11-20,,14,0,0,,
2792701821,3,True,1983,1,0,97,2016-11-20,,19,1,0,,
2792735427,2,True,2646,1,0,48,2016-11-21,,16,7,0,,
2796590069,3,True,1921,4,0,62,2016-11-22,,11,5,0,,
2796653245,132,False,2834,1,0,48,2016-11-22,,8,12,0,,
2796719453,0,True,1312,1,0,48,2016-11-22,,14,1,0,,
2796749966,129,False,1985,1,0,48,2016-11-22,,15,2,0,,
2796781728,132,False,1988,1,0,93,2016-11-23,,28,4,0,,
2796818893,2,False,1590,1,0,48,2016-11-23,,4,8,0,,
2796846963,0,True,1978,1,0,48,2016-11-23,,15,3,0,,
2796884469,1,True,3842,1,0,97,2016-11-23,,29,6,0,,
2798335305,128,True,1956,1,0,74,2016-11-23,,2,6,0,,
2798405796,0,True,1780,1,0,93,2016-11-23,,13,5,0,,
2798471057,2,True,497,1,0,48,2016-11-23,,3,0,0,,
2798502432,132,True,2070,1,0,8,2016-11-23,,8,5,0,,
2798562068,0,False,2281,1,0,1,2016-11-23,,1,1,1,,
2798578825,131,False,2024,1,0,48,2016-11-23,,14,1,0,,
2798630354,3,True,1052,1,0,48,2016-11-23,,13,1,0,,
2798668237,131,False,2032,1,0,1,2016-11-23,,14,4,0,,
2798715085,131,False,2066,1,0,48,2016-11-23,,22,3,0,,
2798753815,131,False,2473,1,0,48,2016-11-23,,8,7,0,,
2798793320,2,False,1655,1,0,48,2016-11-24,,1,12,0,,
2803243096,0,False,1839,1,0,48,2016-11-26,,7,7,0,,
2803285484,3,False,2553,1,0,74,2016-11-26,,14,5,0,,
2803361580,0,False,2863,1,0,10,2016-11-26,,16,8,0,,
