Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
697504353,128,False,2246,1,0,11,2014-06-03,,14,6,0,,
697603623,131,False,1438,1,0,11,2014-06-03,,19,3,0,,
697915031,129,False,1670,1,0,2,2014-06-03,,23,3,0,,
697992037,131,False,2772,1,0,53,2014-06-03,,9,6,0,,
698107676,130,False,3591,1,0,11,2014-06-03,,21,10,0,,
698251371,0,False,3382,1,0,34,2014-06-03,,19,6,0,,
698397708,131,False,3178,1,0,86,2014-06-03,,9,5,0,,
698516139,3,False,1262,1,0,53,2014-06-03,,4,8,1,,
699963704,0,True,1836,1,0,11,2014-06-04,,15,3,0,,
700047300,2,False,2591,1,0,1,2014-06-04,,12,3,0,,
700147861,128,False,2660,1,0,53,2014-06-04,,5,6,0,,
700314523,132,False,3226,1,0,35,2014-06-04,,11,5,0,,
700416523,2,True,2558,1,0,48,2014-06-04,,14,4,0,,
709756306,129,True,2164,1,0,34,2014-06-09,,3,6,0,,
709843046,3,True,2830,1,0,9,2014-06-09,,11,9,0,,
709948545,128,True,2136,1,0,53,2014-06-09,,9,6,0,,
727021186,3,True,2754,1,0,89,2014-06-18,,7,7,0,,
727117429,130,True,2824,1,0,46,2014-06-18,,22,10,0,,
890949662,132,True,1616,1,0,69,2014-09-12,,2,10,0,,
891010045,3,True,1537,1,0,84,2014-09-12,,2,3,0,,
891072933,130,True,1497,1,0,2,2014-09-12,,0,10,0,,
891143580,130,True,2937,1,0,7,2014-09-12,,5,12,0,,
892590266,129,True,3287,1,0,8,2014-09-13,,5,9,0,,
892673413,128,False,3022,1,0,57,2014-09-13,,0,3,0,,
895044360,1,False,2185,1,0,9,2014-09-14,,3,4,0,,
895080560,131,True,2551,1,0,104,2014-09-14,,3,9,0,,
895127392,1,False,2899,1,0,4,2014-09-14,,10,10,0,,
895196733,3,False,2900,1,0,96,2014-09-14,,5,11,0,,
895269934,3,False,2591,1,0,46,2014-09-14,,5,7,0,,
898716269,4,True,2100,1,0,69,2014-09-15,,3,6,0,,
898816969,4,True,1708,1,0,29,2014-09-15,,4,3,0,,
899047484,1,False,1745,1,0,69,2014-09-15,,1,10,0,,
899119654,129,True,2306,1,0,21,2014-09-15,,4,6,0,,
899228911,1,True,2177,1,0,69,2014-09-15,,1,7,0,,
899288206,131,True,1213,1,0,41,2014-09-15,,0,8,0,,
899319982,2,True,1388,1,0,57,2014-09-15,,2,1,0,,
900597085,130,False,4347,1,0,69,2014-09-16,,14,13,0,,
901881461,3,True,2217,1,0,69,2014-09-17,,4,3,0,,
901941099,129,False,3131,1,0,69,2014-09-17,,6,13,0,,
903648352,128,False,2527,1,0,69,2014-09-18,,5,2,0,,
914592798,129,True,2090,1,0,69,2014-09-23,,3,5,0,,
914634504,131,True,1930,1,0,2,2014-09-23,,4,14,0,,
914672421,1,False,2167,1,0,104,2014-09-23,,3,12,4,,
917534022,4,False,2629,1,0,69,2014-09-24,,1,16,0,,
919763033,131,False,2456,1,0,46,2014-09-25,,2,6,0,,
920782772,129,True,2150,1,0,69,2014-09-26,,2,6,0,,
920853701,2,False,2236,1,0,46,2014-09-26,,2,9,0,,
936668972,131,True,1994,1,0,46,2014-10-03,,0,6,1,,
936733239,132,True,2735,1,0,32,2014-10-03,,4,6,0,,
936974226,131,True,2570,1,0,106,2014-10-03,,5,8,0,,
937083746,1,False,2661,1,0,14,2014-10-03,,3,14,0,,
939701237,130,True,3397,1,0,106,2014-10-04,,3,12,0,,
961472903,132,True,2018,1,0,46,2014-10-15,,4,9,0,,
961518722,2,False,2298,1,0,106,2014-10-15,,4,8,0,,
961579036,4,False,2921,1,0,11,2014-10-15,,9,9,0,,
961650605,2,False,3691,1,0,11,2014-10-15,,6,5,0,,
961750702,4,False,2070,1,0,41,2014-10-15,,2,6,0,,
962442139,4,False,2238,1,0,46,2014-10-15,,1,8,0,,
962521135,129,True,2648,1,0,11,2014-10-15,,1,9,0,,
963615238,128,True,3776,1,0,46,2014-10-16,,19,10,0,,
963750189,0,True,2856,1,0,46,2014-10-16,,21,2,0,,
963886893,132,True,2060,1,0,46,2014-10-16,,4,10,0,,
963993235,2,True,2425,1,0,47,2014-10-16,,18,4,0,,
964145975,131,False,2061,1,0,98,2014-10-16,,8,6,0,,
964238831,132,False,2408,1,0,81,2014-10-16,,19,2,0,,
964330065,0,True,2959,1,0,34,2014-10-16,,8,3,0,,
965212366,4,True,2255,1,0,46,2014-10-17,,6,6,0,,
965268813,128,False,1487,1,0,31,2014-10-17,,1,1,0,,
965314596,132,False,2915,1,0,47,2014-10-17,,11,3,0,,
965398653,132,True,1998,1,0,51,2014-10-17,,5,10,0,,
965459203,131,False,3361,1,0,29,2014-10-17,,4,8,0,,
965735918,129,False,3537,1,0,82,2014-10-17,,4,7,0,,
966028980,4,False,3383,1,0,101,2014-10-17,,10,6,0,,
966214896,132,False,3125,1,0,63,2014-10-17,,10,6,0,,
966368858,132,True,2174,1,0,2,2014-10-17,,8,10,0,,
966473849,3,False,2238,1,0,98,2014-10-17,,1,11,4,,
967356339,129,False,2686,1,0,106,2014-10-18,,10,9,0,,
967445791,3,True,2914,1,0,41,2014-10-18,,13,6,0,,
967551934,132,True,3920,1,0,97,2014-10-18,,2,12,0,,
967692260,128,False,2722,1,0,95,2014-10-18,,7,6,0,,
968321703,130,False,1124,1,0,9,2014-10-18,,1,2,0,,
