Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1382906829,1,True,2945,1,0,101,2015-04-08,,17,5,0,,
1383039519,128,False,2358,1,0,19,2015-04-08,,22,5,0,,
1384902657,132,True,3078,1,0,44,2015-04-09,,25,8,0,,
1385123734,3,True,2570,1,0,106,2015-04-09,,22,3,0,,
1385206284,128,False,939,1,0,39,2015-04-09,,8,1,0,,
1385248623,128,True,2502,1,0,17,2015-04-09,6,20,10,0,,
1385337036,2,False,2603,1,0,35,2015-04-09,,11,10,0,,
1385437465,0,True,2049,1,0,39,2015-04-09,,26,1,0,,
1389230798,131,False,2542,1,0,17,2015-04-11,,19,6,0,,
1389823191,128,True,2235,1,0,20,2015-04-11,,2,6,0,,
1389922418,0,True,2538,1,0,17,2015-04-11,,26,2,0,,
1390045113,129,True,2829,1,0,39,2015-04-11,,33,4,0,,
1390269044,128,True,1956,1,0,44,2015-04-11,,2,10,0,,
1390367237,128,True,2353,1,0,8,2015-04-11,,10,12,0,,
1390491176,0,True,2549,1,0,17,2015-04-11,,21,6,0,,
1391811320,129,False,3089,1,0,17,2015-04-11,,19,7,0,,
1392689583,129,True,2019,1,0,17,2015-04-12,,7,8,0,,
1394836500,130,False,1804,1,0,106,2015-04-13,,26,1,0,,
1395025327,130,False,3053,1,0,17,2015-04-13,,22,8,0,,
1395253499,2,True,1858,1,0,39,2015-04-13,,20,0,0,,
1395328203,1,False,2805,1,0,106,2015-04-13,,10,7,0,,
1395526152,130,True,2564,1,0,13,2015-04-13,,20,7,0,,
1397164964,3,True,1584,1,0,39,2015-04-14,,21,3,0,,
1397211718,131,False,4171,1,0,17,2015-04-14,,26,11,0,,
1400380533,132,False,1583,1,0,17,2015-04-15,,19,2,0,,
1401001808,132,False,896,1,0,17,2015-04-16,,7,1,0,,
1401018973,0,True,1575,1,0,39,2015-04-16,,5,4,0,,
1401048024,0,True,935,1,0,17,2015-04-16,,5,0,0,,
1401080544,3,True,2062,1,0,106,2015-04-16,,24,3,0,,
1401125989,4,True,2251,1,0,39,2015-04-16,,37,3,0,,
1401384426,3,True,3625,1,0,17,2015-04-16,,35,10,0,,
1401476202,2,True,2129,1,0,39,2015-04-16,,30,4,0,,
1405840564,1,False,4066,1,0,39,2015-04-18,,23,4,0,,
1406112180,129,True,2276,1,0,17,2015-04-18,,16,9,1,,
1409250498,128,False,1512,1,0,106,2015-04-19,,11,3,0,,
1423396899,3,True,1839,1,0,106,2015-04-25,,23,3,0,,
