Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
14182238,132,False,2677,0,0,11,2012-05-02,,10,2,0,,
14188334,128,True,2415,0,0,54,2012-05-03,,4,5,1,,
14199013,130,False,2582,0,0,26,2012-05-02,,18,5,0,,
14272176,4,True,2194,0,0,49,2012-05-03,,10,4,0,,
14278915,130,True,1525,0,0,8,2012-05-03,,1,3,2,,
14306666,4,False,1452,0,0,60,2012-05-03,,1,4,1,,
14310517,128,False,2222,0,0,59,2012-05-03,,18,5,0,,
14325111,0,False,1729,0,0,57,2012-05-03,,1,5,1,,
14329935,2,False,2289,0,0,32,2012-05-03,,1,6,1,,
14337402,1,True,2725,0,0,18,2012-05-03,,6,4,0,,
14345660,2,True,2813,0,0,69,2012-05-03,,8,7,0,,
14350750,131,False,1872,0,0,15,2012-05-03,,8,4,0,,
14356965,3,True,2538,0,0,29,2012-05-03,,5,5,0,,
14363473,131,False,2222,0,0,73,2012-05-03,,7,3,0,,
14373037,0,False,1737,0,0,42,2012-05-03,,1,7,4,,
14437196,3,True,545,0,0,76,2012-05-04,,0,0,1,,
14441346,3,True,2139,0,0,73,2012-05-04,,3,3,0,,
14448965,131,False,2460,0,0,77,2012-05-04,,18,4,0,,
14554293,4,False,3312,0,0,62,2012-05-04,,7,14,0,,
14561237,130,False,2578,0,0,19,2012-05-04,,4,9,0,,
14620152,130,True,2353,0,0,32,2012-05-05,,4,7,0,,
14625141,128,True,2282,0,0,59,2012-05-05,,4,13,0,,
14629861,0,False,2086,0,0,59,2012-05-05,,13,7,1,,
14634882,130,True,2177,0,0,39,2012-05-05,,6,15,0,,
14640449,0,False,2148,0,0,70,2012-05-05,,1,11,0,,
14646339,2,False,2147,0,0,23,2012-05-05,,8,4,1,,
14650967,1,False,1338,0,0,23,2012-05-05,,0,6,1,,
14662088,0,False,2508,0,0,16,2012-05-05,,2,12,0,,
14669808,128,False,2692,0,0,54,2012-05-05,,8,7,0,,
14910504,0,False,3964,0,0,80,2012-05-06,,2,8,0,,
14917639,2,False,2576,0,0,14,2012-05-06,,4,9,0,,
14923621,0,True,2360,0,0,15,2012-05-06,,5,7,0,,
14929650,132,True,2724,0,0,70,2012-05-06,,7,7,0,,
14935500,130,True,3011,0,0,41,2012-05-07,,12,10,0,,
14940520,4,True,2828,0,0,1,2012-05-07,,1,6,0,,
14944760,4,True,2399,0,0,14,2012-05-07,,12,5,0,,
14966860,0,True,2353,0,0,16,2012-05-07,,12,4,0,,
14970361,131,False,2066,0,0,7,2012-05-07,,14,3,0,,
14974501,1,True,2499,0,0,61,2012-05-07,,14,9,0,,
14976851,3,False,1158,0,0,35,2012-05-07,,1,3,1,,
14981105,4,False,2681,0,0,14,2012-05-07,,5,11,0,,
14986938,3,True,2312,0,0,78,2012-05-07,,4,5,0,,
14991317,0,False,2283,0,0,5,2012-05-07,,2,5,0,,
14997601,3,True,3097,0,0,19,2012-05-07,,13,9,0,,
15002673,0,True,2379,0,0,59,2012-05-07,,25,8,0,,
15013768,128,True,2041,0,0,15,2012-05-07,,7,12,0,,
15019857,129,True,2212,0,0,32,2012-05-07,,2,7,0,,
15027315,129,False,3250,0,0,58,2012-05-07,,14,7,0,,
15035260,130,False,2584,0,0,14,2012-05-07,,6,6,0,,
15040342,3,False,1829,0,0,20,2012-05-07,,0,2,1,,
15044280,1,False,1981,0,0,23,2012-05-07,,1,6,1,,
15051465,1,True,2670,0,0,13,2012-05-07,,16,1,0,,
15056319,128,True,1741,0,0,4,2012-05-07,,4,6,0,,
15061777,3,False,2029,0,0,70,2012-05-07,,3,8,1,,
15067199,129,False,2260,0,0,55,2012-05-07,,6,9,0,,
15072412,4,False,1980,0,0,41,2012-05-07,,1,7,0,,
15077131,0,False,2190,0,0,41,2012-05-07,,7,6,0,,
15081983,131,True,2196,0,0,2,2012-05-07,,4,10,0,,
15085017,129,True,1518,0,0,21,2012-05-08,,3,6,1,,
15089785,130,True,2977,0,0,57,2012-05-08,,1,5,3,,
15116796,0,True,2243,0,0,28,2012-05-08,,3,6,0,,
15120364,2,True,1892,0,0,57,2012-05-08,,8,2,0,,
15124071,4,True,1909,0,0,54,2012-05-08,,12,1,0,,
15130076,131,False,3390,0,0,51,2012-05-08,,15,6,0,,
15159279,4,True,3311,0,0,16,2012-05-08,,12,12,0,,
15165103,4,True,2397,0,0,56,2012-05-08,,11,5,0,,
15178263,132,True,2738,0,0,61,2012-05-08,,3,8,0,,
15183280,128,True,1566,0,0,62,2012-05-08,,7,6,0,,
15188264,2,False,1879,0,0,28,2012-05-08,,1,6,0,,
15192163,129,False,1460,0,0,65,2012-05-08,,4,1,0,,
15196855,132,True,1855,0,0,65,2012-05-08,,0,6,4,,
15260090,132,True,2859,0,0,59,2012-05-09,,3,7,1,,
15261557,130,True,1639,0,0,18,2012-05-09,,5,5,1,,
15265486,132,False,2577,0,0,57,2012-05-09,,11,3,0,,
15273058,4,True,2778,0,0,13,2012-05-09,,7,10,0,,
15277343,131,True,2384,0,0,23,2012-05-09,,2,5,1,,
15280825,2,True,1814,0,0,14,2012-05-09,,11,3,0,,
15289917,131,True,1838,0,0,14,2012-05-09,,3,11,0,,
15295415,0,True,2510,0,0,14,2012-05-09,,15,7,0,,
15299801,0,False,1947,0,0,28,2012-05-09,,2,5,0,,
15302534,0,False,690,0,0,63,2012-05-09,,0,0,1,,
15308393,128,False,2460,0,0,38,2012-05-09,,1,4,0,,
15313224,128,False,1639,0,0,37,2012-05-09,,2,4,0,,
15327244,128,True,1656,0,0,63,2012-05-09,,3,4,1,,
15329684,129,True,617,0,0,76,2012-05-09,,1,2,1,,
15335568,4,True,2042,0,0,29,2012-05-09,,10,2,0,,
15351850,128,False,1542,0,0,57,2012-05-09,,3,2,0,,
15359814,3,False,3618,0,0,7,2012-05-09,,3,7,1,,
15414196,128,False,4166,0,0,2,2012-05-10,,11,12,0,,
15416918,132,False,1525,0,0,54,2012-05-10,,6,1,0,,
15462835,132,False,2502,0,0,18,2012-05-10,,10,5,0,,
15474562,1,True,3465,0,0,40,2012-05-10,,13,15,0,,
15544447,128,False,2719,0,0,16,2012-05-11,,7,2,0,,
15553528,128,False,4424,0,0,47,2012-05-11,,9,5,0,,
