Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
483274258,128,False,2179,2,0,74,2014-01-25,,19,2,0,,
483340592,128,False,1344,2,0,27,2014-01-25,,13,1,0,,
483535743,132,False,1986,1,0,75,2014-01-25,,11,3,0,,
483601785,132,False,2960,1,0,65,2014-01-25,,5,4,0,,
483698706,132,True,2091,1,0,33,2014-01-25,,4,10,0,,
484601250,4,False,2243,1,0,39,2014-01-26,,6,9,0,,
484632681,2,True,2590,1,0,51,2014-01-26,,9,8,0,,
484675928,1,True,2677,1,0,103,2014-01-26,,2,6,0,,
484794715,0,True,1599,1,0,77,2014-01-26,,3,0,0,,
484860930,129,True,2677,1,0,35,2014-01-26,,8,9,0,,
484938319,131,True,1928,1,0,30,2014-01-26,,4,9,0,,
484990369,1,False,3133,1,0,64,2014-01-26,,9,15,0,,
485069526,4,False,2837,1,0,91,2014-01-26,,5,12,0,,
486126186,129,True,2519,1,0,27,2014-01-27,,12,8,0,,
486158079,129,True,2166,1,0,104,2014-01-27,,2,12,0,,
486210644,129,False,2388,1,0,63,2014-01-27,,26,4,0,,
486248019,132,True,2434,1,0,4,2014-01-27,,17,10,0,,
486289566,130,True,2012,1,0,91,2014-01-27,,1,16,0,,
486332050,130,False,2877,1,0,17,2014-01-27,,19,10,0,,
486389107,129,True,2371,1,7,93,2014-01-27,,6,8,0,,
486618999,132,True,2465,1,0,30,2014-01-27,,11,5,0,,
486708493,3,False,4059,1,0,71,2014-01-27,,13,18,0,,
486820377,129,True,1692,1,0,70,2014-01-27,,2,10,1,,
487443154,0,True,2226,1,0,41,2014-01-28,,16,6,0,,
487473031,0,True,2531,1,0,20,2014-01-28,,13,9,0,,
487770254,2,True,3367,1,0,36,2014-01-28,,15,10,0,,
487838421,1,True,2549,1,0,32,2014-01-28,,5,6,0,,
487947362,132,False,4163,1,0,21,2014-01-28,,13,8,0,,
488066072,132,False,2957,1,0,34,2014-01-28,,19,5,0,,
497869809,1,True,2623,1,0,110,2014-02-03,,9,4,0,,
498245335,4,False,2465,1,0,26,2014-02-03,,2,13,0,,
498325618,2,True,2168,1,0,104,2014-02-03,,17,3,0,,
500498792,4,True,1506,1,0,52,2014-02-05,,19,1,0,,
500523630,132,False,2196,1,7,17,2014-02-05,,10,3,0,,
500557378,131,False,2612,1,7,49,2014-02-05,,8,4,0,,
500660779,4,False,1957,1,7,17,2014-02-05,,7,11,0,,
500722851,1,False,2006,1,0,92,2014-02-05,,5,7,0,,
502285338,129,True,2386,1,0,86,2014-02-06,,2,8,0,,
502377938,128,True,2001,1,7,5,2014-02-06,,1,9,0,,
503100640,3,True,1167,1,0,70,2014-02-06,,6,2,0,,
503186062,130,False,533,1,0,17,2014-02-06,,3,1,0,,
503367899,2,False,1855,1,0,70,2014-02-06,,5,9,0,,
507506475,128,True,3144,1,0,60,2014-02-07,,13,8,0,,
507561265,130,True,2161,1,0,93,2014-02-07,,6,9,0,,
507608222,0,False,2588,1,7,84,2014-02-07,,3,8,0,,
507660752,1,False,1867,1,0,75,2014-02-07,,4,8,0,,
509583827,131,False,2305,1,0,10,2014-02-08,,18,2,0,,
513213538,129,True,2660,1,0,59,2014-02-10,,7,13,0,,
513460894,131,False,1885,1,0,8,2014-02-10,,13,2,0,,
513496571,131,False,2361,1,0,109,2014-02-10,,12,0,0,,
513545086,129,True,1546,1,0,14,2014-02-10,,3,8,0,,
514618847,3,True,1372,1,0,77,2014-02-11,,15,2,0,,
516561775,130,True,2302,1,0,9,2014-02-12,,14,8,0,,
516631935,132,False,2141,1,0,34,2014-02-12,,15,2,0,,
518219491,131,True,1708,1,0,49,2014-02-13,,3,10,0,,
518249020,2,True,1891,1,0,4,2014-02-13,,12,0,0,,
518907521,0,True,2202,1,0,73,2014-02-13,,2,9,0,,
520030182,1,True,3214,1,7,72,2014-02-14,,17,7,0,,
520139100,3,False,2251,1,7,8,2014-02-14,,12,7,0,,
520227601,3,False,2439,1,7,51,2014-02-14,,7,17,0,,
520302156,131,True,2114,1,7,5,2014-02-14,,2,12,2,,
522497168,3,True,2801,1,0,73,2014-02-15,,5,7,0,,
523920504,0,False,2336,1,7,51,2014-02-16,,8,11,0,,
524028968,131,True,2968,1,7,69,2014-02-16,,8,8,0,,
524133299,3,True,1740,1,7,5,2014-02-16,,5,2,0,,
525574901,129,False,2204,1,0,63,2014-02-17,,21,3,0,,
525600863,130,False,1508,1,7,35,2014-02-17,,9,2,0,,
525904055,130,False,2305,1,0,109,2014-02-17,,14,5,0,,
526078715,130,False,2975,1,7,51,2014-02-17,,5,9,0,,
526163329,130,False,2672,1,7,48,2014-02-17,,8,5,0,,
528400218,131,True,2528,1,7,98,2014-02-19,,9,10,0,,
528897632,131,True,4030,1,7,34,2014-02-19,,3,11,0,,
530656499,2,True,1400,1,7,61,2014-02-20,,7,1,0,,
530705140,2,True,1489,1,7,6,2014-02-20,,6,2,0,,
530765875,3,True,2617,1,7,42,2014-02-20,,7,5,0,,
530868452,2,False,2471,1,0,106,2014-02-20,,14,4,0,,
530965491,130,False,1924,1,0,18,2014-02-20,,8,3,0,,
531042653,2,True,1020,1,0,70,2014-02-20,,3,1,0,,
531894717,2,False,2148,1,7,61,2014-02-21,,2,3,0,,
532209897,4,False,2613,1,7,83,2014-02-21,,2,4,0,,
532270316,130,True,2845,1,7,51,2014-02-21,,2,9,0,,
532342121,130,True,2678,1,7,53,2014-02-21,,3,9,0,,
533925325,0,True,2199,1,7,69,2014-02-22,,8,1,0,,
534004177,130,True,3291,1,0,11,2014-02-22,,14,9,0,,
535066707,1,True,948,1,7,72,2014-02-23,,1,1,0,,
535094331,128,False,2482,1,7,16,2014-02-23,,0,8,0,,
535158932,0,False,1742,1,7,106,2014-02-23,,2,10,0,,
535208077,128,True,2163,1,7,17,2014-02-23,,3,14,0,,
535263657,131,False,2115,1,0,98,2014-02-23,,20,3,0,,
535323264,3,True,2354,1,0,28,2014-02-23,,7,3,0,,
535397511,131,True,2391,1,0,70,2014-02-23,,21,3,0,,
536453136,1,True,1822,1,0,109,2014-02-24,,12,3,0,,
536473935,1,True,2276,1,0,17,2014-02-24,,19,3,0,,
536845816,129,False,2443,1,0,67,2014-02-24,,16,3,0,,
536906308,3,True,2263,1,0,1,2014-02-24,,22,2,0,,
536963458,3,False,2653,1,0,14,2014-02-24,,14,12,0,,
537756648,2,True,2234,1,0,85,2014-02-25,,22,2,0,,
537783274,130,False,1378,1,0,9,2014-02-25,,8,3,0,,
539306812,1,True,2311,1,0,93,2014-02-26,,16,3,0,,
539348848,131,True,2108,1,0,102,2014-02-26,,6,5,0,,
539432578,3,True,1668,1,7,14,2014-02-26,,2,2,0,,
539485000,132,False,3100,1,0,43,2014-02-26,,15,9,0,,
539573495,131,True,1736,1,0,3,2014-02-26,,9,6,0,,
539626170,1,False,3431,1,0,68,2014-02-26,,10,12,0,,
540339427,4,False,2312,1,0,17,2014-02-27,,7,10,0,,
540892690,1,False,2155,1,0,54,2014-02-27,,2,8,0,,
540955656,132,True,2217,1,0,21,2014-02-27,,6,5,0,,
541957210,132,True,1647,1,7,102,2014-02-28,,5,5,0,,
541996641,129,False,2178,1,7,2,2014-02-28,,9,6,0,,
542050370,132,True,2899,1,7,63,2014-02-28,,8,9,0,,
542125512,1,True,1634,1,7,109,2014-02-28,,11,1,0,,
542976643,0,True,3338,1,7,43,2014-03-01,,15,4,0,,
543020041,130,False,2410,1,0,89,2014-03-01,,7,3,0,,
543054752,130,False,2958,1,7,10,2014-03-01,,7,3,0,,
543717005,3,True,2498,1,0,85,2014-03-01,,11,5,0,,
543795889,2,True,2425,1,0,10,2014-03-01,,21,2,0,,
543878171,130,True,2520,1,0,46,2014-03-01,,10,8,0,,
544676119,130,False,2223,1,0,86,2014-03-02,,18,3,0,,
544916592,132,True,2540,1,7,10,2014-03-02,,5,11,0,,
544985557,1,True,2351,1,7,43,2014-03-02,,16,3,0,,
545050919,4,True,1919,1,7,58,2014-03-02,,5,5,0,,
545102544,3,False,2234,1,0,19,2014-03-02,,11,9,0,,
545159436,1,False,3245,1,0,13,2014-03-02,,11,11,0,,
546202743,130,False,2721,1,0,56,2014-03-03,,32,6,0,,
546240543,0,False,2713,1,7,109,2014-03-03,,6,11,0,,
546652813,128,False,2002,1,7,43,2014-03-03,,8,3,0,,
546782103,0,True,1441,1,7,109,2014-03-03,,8,0,0,,
546830389,2,True,1786,1,7,63,2014-03-03,,11,1,0,,
546890393,131,True,1744,1,7,77,2014-03-03,,0,6,0,,
548032745,2,True,2112,1,7,63,2014-03-04,,17,6,0,,
548102476,129,True,2119,1,7,89,2014-03-04,,1,5,0,,
548958985,129,True,2720,1,0,13,2014-03-05,,6,6,0,,
549003212,130,False,2656,1,0,10,2014-03-05,,8,7,0,,
549049441,2,True,1860,1,0,17,2014-03-05,,14,2,0,,
549084715,130,True,2367,1,0,57,2014-03-05,,15,2,0,,
550047115,130,True,2132,1,7,69,2014-03-06,,8,5,0,,
550541179,0,False,2077,1,7,43,2014-03-06,,5,10,0,,
550598877,4,True,1627,1,7,43,2014-03-06,,12,2,0,,
550655787,4,False,2253,1,7,86,2014-03-06,,10,6,0,,
550738328,2,True,1767,1,7,35,2014-03-06,,11,6,0,,
551377350,2,True,1938,1,0,101,2014-03-07,,19,5,0,,
551407795,130,True,2196,1,0,93,2014-03-07,,17,8,0,,
551435720,3,False,1695,1,0,39,2014-03-07,,3,4,1,,
551728855,129,False,1157,1,7,77,2014-03-07,,4,0,0,,
551762170,1,True,2677,1,7,55,2014-03-07,,13,4,0,,
551844032,131,True,2644,1,7,49,2014-03-07,,9,5,0,,
551921178,3,True,2342,1,0,44,2014-03-07,,28,3,0,,
552005461,131,True,2104,1,0,107,2014-03-07,,4,11,0,,
552885495,130,True,2319,1,0,68,2014-03-08,,18,10,0,,
552918707,4,True,1801,1,7,10,2014-03-08,,6,0,0,,
553671905,129,False,2121,1,7,77,2014-03-08,,17,2,0,,
554809182,3,True,2421,1,7,63,2014-03-09,,8,3,0,,
554874997,1,True,1566,1,7,10,2014-03-09,,1,1,0,,
554918458,1,True,2466,1,7,49,2014-03-09,,12,3,0,,
554991285,2,False,1954,1,7,43,2014-03-09,,9,15,0,,
555044766,1,True,2391,1,7,17,2014-03-09,,8,9,0,,
555122692,2,True,2025,1,7,109,2014-03-09,,18,4,0,,
556158864,131,True,2306,1,0,25,2014-03-10,,10,8,0,,
556189312,132,True,2723,1,0,74,2014-03-10,,11,7,0,,
558022212,1,False,3374,1,7,43,2014-03-11,,9,14,0,,
558115210,0,False,3527,1,7,49,2014-03-11,,13,11,0,,
559020587,129,False,2627,1,0,17,2014-03-12,,23,6,0,,
559065814,129,True,2056,1,0,1,2014-03-12,,3,6,0,,
559133633,3,False,2719,1,7,54,2014-03-12,,6,9,0,,
559192744,2,True,1909,1,7,49,2014-03-12,,9,2,0,,
559243392,129,True,2378,1,7,63,2014-03-12,,4,10,0,,
559308831,4,False,3108,1,7,81,2014-03-12,,9,10,0,,
560028641,132,False,2695,1,7,98,2014-03-13,,13,4,0,,
560470271,0,False,2429,1,7,63,2014-03-13,,6,10,0,,
560530318,1,False,2552,1,7,7,2014-03-13,,8,11,0,,
560607045,3,False,2395,1,7,99,2014-03-13,,5,10,0,,
560678022,4,True,2967,1,0,99,2014-03-13,,18,7,0,,
561590120,130,True,2558,1,7,77,2014-03-14,,10,3,0,,
561649890,132,True,2991,1,7,17,2014-03-14,,17,12,0,,
562677553,132,False,1955,1,0,28,2014-03-15,,24,3,0,,
562705408,3,True,2232,1,0,18,2014-03-15,,17,4,0,,
563427077,1,True,2722,1,7,18,2014-03-15,,9,6,0,,
563516987,128,True,2220,1,7,46,2014-03-15,,8,8,0,,
564477093,2,True,2336,1,7,58,2014-03-16,,3,4,0,,
564544015,131,False,1251,1,0,93,2014-03-16,,31,1,0,,
564576617,130,False,1625,1,0,62,2014-03-16,,26,1,0,,
564961197,0,False,2936,1,7,10,2014-03-16,,6,8,0,,
565043870,1,False,1844,1,7,83,2014-03-16,,7,9,0,,
565109930,1,True,1922,1,7,35,2014-03-16,,4,2,0,,
565179012,130,True,3149,1,7,63,2014-03-16,,20,6,0,,
565965895,1,True,1342,1,7,109,2014-03-17,,18,2,0,,
565982419,129,False,2222,1,0,46,2014-03-17,,29,4,0,,
566008243,130,False,2579,1,0,88,2014-03-17,,35,5,0,,
566481694,4,True,1910,1,7,106,2014-03-17,,15,4,0,,
566545193,2,False,2255,1,7,43,2014-03-17,,8,10,0,,
566615780,1,False,2985,1,7,49,2014-03-17,,14,6,0,,
566700192,3,True,1671,1,0,70,2014-03-17,,12,4,0,,
567235954,131,False,2010,1,7,9,2014-03-18,,12,3,0,,
567262344,132,True,2801,1,0,34,2014-03-18,,3,8,0,,
567750167,132,False,1766,1,7,20,2014-03-18,,3,1,0,,
567805234,3,False,1892,1,7,46,2014-03-18,,4,11,0,,
567872075,130,True,2630,1,7,34,2014-03-18,,8,8,0,,
567950736,4,True,2985,1,7,98,2014-03-18,,7,13,0,,
568553258,129,False,1943,1,7,88,2014-03-19,,10,3,0,,
568574179,3,False,2518,1,7,77,2014-03-19,,6,8,0,,
568601022,3,False,3141,1,7,110,2014-03-19,,9,11,0,,
568864410,1,True,2505,1,7,20,2014-03-19,,5,7,0,,
568945669,128,True,3070,1,7,16,2014-03-19,,6,12,0,,
569023836,3,True,2438,1,7,88,2014-03-19,,8,7,0,,
569928900,132,False,2895,1,0,3,2014-03-20,,14,2,0,,
570513244,132,False,1900,1,7,89,2014-03-20,,1,3,0,,
570583821,129,True,1130,1,7,20,2014-03-20,,1,10,2,,
570633607,132,False,1931,1,0,38,2014-03-20,,6,5,0,,
570702104,4,False,2545,1,0,11,2014-03-20,,13,7,0,,
571828827,131,False,1373,1,7,37,2014-03-21,,5,0,0,,
571886280,4,True,2234,1,7,10,2014-03-21,,6,2,0,,
571961542,131,False,1878,1,7,63,2014-03-21,,8,5,0,,
572033965,1,True,1661,1,0,11,2014-03-21,,7,3,0,,
573528973,1,True,1822,1,7,98,2014-03-22,,5,4,0,,
573584715,132,False,2895,1,7,17,2014-03-22,,22,3,0,,
573673251,132,False,2340,1,7,10,2014-03-22,,16,1,0,,
573846468,3,False,2441,1,0,86,2014-03-22,,13,7,0,,
573941954,1,True,1445,1,0,39,2014-03-22,,14,3,0,,
574009779,4,True,2542,1,0,93,2014-03-22,,20,7,0,,
575065060,1,False,2443,1,7,81,2014-03-23,,6,8,0,,
575125316,0,True,2265,1,7,10,2014-03-23,,6,1,0,,
575183339,128,False,1737,1,7,77,2014-03-23,,8,1,0,,
575297294,131,False,2315,1,7,32,2014-03-23,,20,0,0,,
575365295,131,False,2688,1,7,1,2014-03-23,,15,4,0,,
575444122,132,False,3203,1,7,63,2014-03-23,,10,5,0,,
576656476,130,False,2772,1,0,51,2014-03-24,,28,3,0,,
576690312,129,True,2637,1,0,102,2014-03-24,,25,10,0,,
577318192,3,False,2353,1,7,63,2014-03-24,,9,12,0,,
577397489,0,True,4352,1,7,58,2014-03-24,,9,6,0,,
579557818,1,True,1865,1,7,10,2014-03-26,,6,0,0,,
579643637,2,False,2344,1,7,63,2014-03-26,,6,8,0,,
579993807,1,True,1738,1,0,11,2014-03-26,,14,2,0,,
580181362,130,True,2279,1,7,17,2014-03-26,,7,6,0,,
580259704,129,False,2482,1,7,9,2014-03-26,,8,6,0,,
580334837,132,False,2541,1,7,21,2014-03-26,,9,8,0,,
581006761,3,False,4054,1,7,9,2014-03-27,,8,8,0,,
581578894,1,True,1802,1,7,10,2014-03-27,,6,3,0,,
581639037,132,True,3425,1,7,20,2014-03-27,,2,13,0,,
581744647,0,True,1673,1,7,63,2014-03-27,,10,0,0,,
581798482,2,True,1709,1,7,86,2014-03-27,,2,4,0,,
583145865,1,True,2556,1,0,74,2014-03-28,,10,5,0,,
583232303,129,False,2559,1,0,61,2014-03-28,,16,2,0,,
583391110,132,False,1764,1,0,1,2014-03-28,,8,2,0,,
583460414,132,False,1403,1,0,17,2014-03-28,,5,0,0,,
584907526,3,True,3759,1,7,10,2014-03-29,,17,7,0,,
585044731,130,False,697,1,0,17,2014-03-29,,1,1,1,,
585329691,2,True,2911,1,7,63,2014-03-29,,11,6,0,,
585463339,4,False,3393,1,7,29,2014-03-29,,4,5,0,,
586255040,2,False,2673,1,0,51,2014-03-30,,17,10,0,,
586688903,131,False,1640,1,7,63,2014-03-30,,7,1,0,,
586745215,132,True,2268,1,7,10,2014-03-30,,7,8,0,,
586813141,129,False,2982,1,0,14,2014-03-30,,17,8,0,,
586899415,132,True,3231,1,7,43,2014-03-30,,15,9,0,,
586996255,3,True,1869,1,7,104,2014-03-30,,8,5,0,,
587060453,1,False,2264,1,7,9,2014-03-30,,8,7,0,,
588396786,1,False,1412,1,7,9,2014-03-31,,1,7,0,,
588433206,4,True,1909,1,7,23,2014-03-31,,6,4,0,,
588480560,132,True,2787,1,7,27,2014-03-31,,4,12,0,,
588558078,3,True,1337,1,7,55,2014-03-31,,8,4,0,,
588604718,131,False,2125,1,7,17,2014-03-31,,9,6,0,,
589436501,131,False,2694,1,7,97,2014-04-01,,11,10,0,,
590127041,132,False,2855,1,7,63,2014-04-01,,6,9,0,,
590218574,3,True,1384,1,7,109,2014-04-01,,4,1,0,,
590816118,132,False,1812,1,7,10,2014-04-02,,16,2,0,,
591090563,132,True,2454,1,0,11,2014-04-02,,6,14,0,,
591141412,128,True,1227,1,7,63,2014-04-02,,5,5,0,,
591173267,3,True,1818,1,7,77,2014-04-02,,10,4,0,,
591222179,1,True,3021,1,7,57,2014-04-02,,1,11,0,,
591308607,132,False,1814,1,7,93,2014-04-02,,25,4,0,,
591435484,131,False,3204,1,0,69,2014-04-02,,17,5,0,,
591544965,0,False,3191,1,7,65,2014-04-02,,6,10,0,,
592126583,131,False,1651,1,7,77,2014-04-03,,1,1,0,,
592147975,1,False,2806,1,0,34,2014-04-03,,11,5,0,,
592723296,4,False,2926,1,7,74,2014-04-03,,14,11,0,,
592813727,0,True,3374,1,7,77,2014-04-03,,8,7,0,,
592915079,1,False,1701,1,7,63,2014-04-03,,3,8,0,,
593471608,129,True,2981,1,0,46,2014-04-04,,20,6,0,,
594019537,2,False,2914,1,7,71,2014-04-04,,8,12,0,,
594109911,132,False,2993,1,7,20,2014-04-04,,8,6,0,,
594226026,4,False,2250,1,0,106,2014-04-04,,9,7,0,,
595007855,129,False,2130,1,7,10,2014-04-05,,10,3,0,,
