Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
19331186,2,True,1825,0,0,6,2012-06-07,,11,1,0,,
19406381,1,True,2057,0,0,69,2012-06-07,,3,1,0,,
19410624,132,False,1505,0,0,14,2012-06-07,,2,1,0,,
19421383,129,True,3731,0,0,21,2012-06-07,,6,13,0,,
19494825,1,False,2272,0,0,45,2012-06-08,,3,9,0,,
59051819,130,False,1873,3,0,29,2012-11-07,,8,5,0,,
62793883,2,False,3021,1,0,6,2012-11-14,,10,13,0,,
170743382,130,False,2585,4,0,44,2013-04-11,,13,6,0,,
174032589,3,False,1745,2,5,25,2013-04-15,,3,8,1,,
199738309,130,True,2252,1,0,72,2013-05-20,,14,8,0,,
211692853,130,False,2543,1,0,54,2013-06-04,,7,3,0,,
211716335,1,True,2207,1,0,11,2013-06-05,,4,5,0,,
212524673,129,False,2934,4,0,86,2013-06-05,,11,4,0,,
212553932,128,False,2036,1,0,65,2013-06-06,,9,3,0,,
213295726,129,False,2178,4,0,48,2013-06-06,,20,5,0,,
213317407,0,True,2261,1,0,53,2013-06-06,,4,3,0,,
213340779,129,False,2051,1,0,69,2013-06-07,,11,3,0,,
260348217,2,True,1870,4,0,62,2013-08-01,,14,1,0,,
260522359,3,False,2432,1,0,54,2013-08-02,,7,8,0,,
263401661,130,False,2268,1,0,97,2013-08-04,,11,5,0,,
264614337,0,True,2603,1,0,8,2013-08-06,,7,7,0,,
264638793,128,True,2280,1,0,10,2013-08-06,,9,8,0,,
264706334,131,True,2484,2,5,20,2013-08-06,,1,11,0,,
265685918,129,True,1952,1,0,53,2013-08-07,,3,4,0,,
265768879,128,False,1490,5,0,27,2013-08-07,,7,2,0,,
266553918,1,False,1874,1,0,18,2013-08-07,,3,6,0,,
267745399,1,True,2542,1,0,54,2013-08-09,,14,4,0,,
278132881,132,False,1644,1,0,51,2013-08-18,,9,5,0,,
287223279,132,False,1536,2,5,23,2013-08-26,,6,2,0,,
288395025,131,False,1133,1,0,59,2013-08-27,,6,0,0,,
290695615,131,False,2085,2,0,51,2013-08-29,,9,3,0,,
293124325,132,False,2912,1,0,17,2013-08-31,,13,1,0,,
294178832,131,False,1707,1,0,69,2013-08-31,,1,3,0,,
294360999,1,False,1740,1,0,86,2013-09-01,,5,13,0,,
294379256,1,True,2308,1,0,88,2013-09-01,,23,2,0,,
294405839,129,True,2236,1,0,52,2013-09-01,,3,8,0,,
295467239,1,True,2011,3,0,11,2013-09-01,,7,4,0,,
295506389,130,False,1815,1,0,35,2013-09-01,,18,4,0,,
295528789,130,False,2164,1,0,54,2013-09-01,,19,4,0,,
295550317,130,False,3304,1,0,26,2013-09-02,,12,4,0,,
295578317,130,False,3016,1,0,60,2013-09-02,,10,6,0,,
295600320,130,True,2951,3,0,1,2013-09-02,,6,6,0,,
299651756,132,False,3606,1,0,11,2013-09-06,,14,7,0,,
299679372,129,True,2619,1,0,39,2013-09-06,,7,5,0,,
299740200,4,True,1589,1,0,100,2013-09-06,,5,12,0,,
299758447,130,False,2202,1,0,54,2013-09-06,,13,9,0,,
300883674,131,False,2127,1,0,7,2013-09-07,,15,8,0,,
300908648,131,False,2155,1,0,15,2013-09-07,,10,6,0,,
300932337,1,True,3751,1,0,73,2013-09-07,,20,10,0,,
303562337,130,False,3485,2,5,79,2013-09-09,,2,15,0,,
303599820,0,True,677,2,5,89,2013-09-09,,3,0,0,,
303610341,0,False,2062,2,5,101,2013-09-09,,3,8,0,,
308955029,2,False,1606,3,0,18,2013-09-13,,1,4,0,,
309026051,131,False,1147,1,0,49,2013-09-14,,2,4,0,,
309116694,129,True,3469,1,0,44,2013-09-14,,15,11,0,,
310117699,130,True,1114,2,5,67,2013-09-14,,2,5,0,,
310165505,128,False,1473,2,5,93,2013-09-14,,4,1,0,,
310208562,128,False,2545,2,5,76,2013-09-14,,18,3,0,,
312725877,128,True,1653,1,0,30,2013-09-17,,5,13,0,,
312768395,2,False,2157,1,0,74,2013-09-17,,6,11,0,,
313825874,131,False,2403,1,0,99,2013-09-18,,5,9,0,,
314777507,3,False,2201,1,0,90,2013-09-19,,1,7,0,,
314854336,128,False,1735,1,0,84,2013-09-19,,4,2,0,,
314872542,128,True,3277,1,0,42,2013-09-19,,4,7,0,,
315826377,0,True,1475,2,5,72,2013-09-19,,6,3,0,,
315848016,131,True,2257,1,0,87,2013-09-20,,2,14,0,,
317047770,2,False,1860,1,0,13,2013-09-21,,9,12,0,,
317138552,128,False,3125,1,0,72,2013-09-21,,24,2,0,,
317174359,128,False,2119,1,0,80,2013-09-21,,8,4,0,,
317218704,129,True,3318,1,0,54,2013-09-21,,8,13,0,,
318038899,3,False,2303,1,0,46,2013-09-21,,4,9,0,,
318095388,128,False,1051,1,0,17,2013-09-21,,93,0,0,,
318126914,0,True,2019,1,0,32,2013-09-21,,30,1,0,,
318174912,128,False,372,1,0,72,2013-09-21,,1,0,0,,
318224856,130,False,2330,1,0,72,2013-09-21,,12,4,0,,
318301013,128,True,2409,1,0,53,2013-09-21,,8,12,0,,
318338795,0,True,2073,1,0,35,2013-09-21,,11,4,0,,
318376707,0,False,2684,1,0,44,2013-09-22,,12,7,0,,
318434212,4,True,1983,1,0,2,2013-09-22,,17,3,0,,
318464634,4,False,1619,1,0,21,2013-09-22,,3,7,1,,
318480126,4,False,2715,1,0,46,2013-09-22,,10,5,1,,
319504530,2,False,2650,1,0,12,2013-09-22,,6,10,0,,
319651564,128,True,1832,2,5,13,2013-09-23,,11,7,0,,
319684918,131,False,3419,1,0,14,2013-09-23,,7,12,0,,
319722326,132,True,1742,1,0,17,2013-09-23,,3,8,0,,
320458373,131,True,3884,2,5,72,2013-09-23,,11,8,0,,
320541770,3,True,1579,1,0,23,2013-09-23,,6,1,0,,
320634039,129,False,2766,1,0,41,2013-09-24,,12,1,0,,
320654712,132,False,2800,1,0,11,2013-09-24,,9,7,0,,
320720763,132,True,2249,1,0,72,2013-09-24,,7,8,0,,
320739889,130,False,1808,1,0,76,2013-09-24,,8,1,0,,
321491169,3,True,779,2,5,73,2013-09-24,,3,0,0,,
321512175,131,False,3567,2,5,72,2013-09-24,,13,7,0,,
321573807,1,True,863,2,5,63,2013-09-24,,11,0,0,,
321587691,128,False,2032,2,5,41,2013-09-24,,9,3,0,,
