Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
98028085,4,False,1913,1,0,53,2013-01-12,,1,6,1,,
98057949,4,False,1816,1,0,46,2013-01-12,,4,5,0,,
98099202,131,True,2134,1,0,14,2013-01-12,,2,11,0,,
98579720,128,False,1222,1,0,9,2013-01-13,,4,2,0,,
98590184,3,True,1714,1,0,51,2013-01-13,,12,4,0,,
98604755,132,True,2259,1,0,40,2013-01-13,,3,13,0,,
98624270,4,True,1510,1,0,91,2013-01-13,,5,3,0,,
98654597,0,False,2289,1,0,62,2013-01-13,,0,9,0,,
98995582,4,True,2496,1,0,50,2013-01-13,,6,7,0,,
99044693,3,True,2176,1,0,91,2013-01-13,,2,3,0,,
99128561,129,False,1219,1,0,27,2013-01-13,,1,2,0,,
99148175,129,False,2099,1,0,5,2013-01-13,,4,10,0,,
99185037,131,True,2442,1,0,21,2013-01-13,,1,7,0,,
99218051,128,False,2928,1,0,53,2013-01-13,,18,3,0,,
99258430,130,True,2769,1,0,62,2013-01-13,,3,11,0,,
99285348,130,False,4236,1,0,27,2013-01-13,,7,13,0,,
99404740,131,True,1835,1,0,87,2013-01-14,,3,10,0,,
99450849,1,True,2342,1,0,91,2013-01-14,,6,8,0,,
99475770,1,True,3029,1,0,21,2013-01-14,,5,7,0,,
99495781,2,False,2966,1,0,79,2013-01-14,,6,13,0,,
99591007,4,True,1959,1,0,90,2013-01-14,,9,0,0,,
99617498,0,False,2682,1,0,96,2013-01-14,,13,9,0,,
99786241,130,True,2785,1,0,91,2013-01-14,,3,10,0,,
99998893,4,True,2357,1,0,90,2013-01-15,,7,1,0,,
100013484,2,True,2655,1,0,39,2013-01-15,,10,7,0,,
100034676,2,True,2185,1,0,90,2013-01-15,,4,2,0,,
100046069,1,False,3193,2,0,90,2013-01-15,,7,6,0,,
100068368,130,False,2587,1,0,90,2013-01-15,,2,3,0,,
100103555,2,True,2401,1,0,90,2013-01-15,,5,4,0,,
100400804,131,False,2351,1,0,90,2013-01-15,,3,7,0,,
100434624,129,True,1764,1,0,27,2013-01-15,,2,7,0,,
100510624,130,False,1630,1,0,90,2013-01-15,,10,1,0,,
100531948,129,False,1291,1,0,29,2013-01-15,,2,1,0,,
100548206,128,True,2172,1,0,88,2013-01-15,,9,11,0,,
100570194,129,False,2872,1,0,55,2013-01-15,,3,7,0,,
100705796,3,True,2580,1,0,90,2013-01-16,,3,4,0,,
100721006,4,False,1063,1,0,79,2013-01-16,,4,6,1,,
100728437,1,True,3437,1,0,90,2013-01-16,,2,8,0,,
100750655,4,False,2127,1,0,5,2013-01-16,,5,11,0,,
100764066,129,False,3019,1,0,90,2013-01-16,,4,5,0,,
100793133,4,True,2333,1,0,51,2013-01-16,,15,4,0,,
100814774,4,True,3543,1,0,90,2013-01-16,,10,6,0,,
100848035,4,False,1224,1,0,90,2013-01-16,,2,6,1,,
100866000,4,True,2756,1,0,90,2013-01-16,,7,3,0,,
100902780,4,True,1915,1,0,90,2013-01-16,,6,3,0,,
100937185,4,True,2313,1,0,90,2013-01-16,,7,2,0,,
100970266,128,False,1372,1,0,90,2013-01-16,,2,1,0,,
100996381,4,True,3673,1,0,90,2013-01-16,,7,5,0,,
101107606,2,False,1923,1,0,86,2013-01-16,,0,12,0,,
101299534,0,True,2265,1,0,90,2013-01-17,,2,4,0,,
101314576,4,True,1372,1,0,90,2013-01-17,,4,0,0,,
101328240,2,True,3056,1,0,53,2013-01-17,,6,4,0,,
101345536,129,True,3008,1,0,90,2013-01-17,,1,12,0,,
101482857,0,True,2714,1,0,90,2013-01-17,,5,4,0,,
102448504,129,True,2423,1,0,53,2013-01-18,,8,5,0,,
102568376,128,False,2501,1,0,90,2013-01-18,,4,5,0,,
102596107,132,True,3964,1,0,90,2013-01-19,,13,9,0,,
102818335,4,False,1796,1,0,21,2013-01-19,,4,6,0,,
102849184,4,True,1473,1,0,90,2013-01-19,,3,2,0,,
102876520,128,False,2148,1,0,29,2013-01-19,,3,4,0,,
102911701,4,True,1608,1,0,91,2013-01-19,,5,1,0,,
102944075,131,False,2220,1,0,91,2013-01-19,,4,8,0,,
102981183,130,True,2434,1,0,91,2013-01-19,,5,15,0,,
103024134,132,True,2302,1,0,20,2013-01-19,,0,9,0,,
103072846,1,True,1749,1,0,65,2013-01-19,,4,1,0,,
103109591,0,False,3198,1,0,65,2013-01-19,,5,7,0,,
103169206,1,True,1648,1,0,91,2013-01-19,,0,1,0,,
103330568,1,False,1960,1,0,90,2013-01-19,,2,12,0,,
103363058,4,True,1915,1,0,66,2013-01-19,,3,5,0,,
103393231,132,True,2799,1,0,90,2013-01-19,,1,6,0,,
103427634,4,False,2398,1,0,33,2013-01-19,,2,8,0,,
103458847,2,True,3360,1,0,5,2013-01-19,,3,6,0,,
103486702,131,False,2837,1,0,65,2013-01-20,,8,12,0,,
103827617,132,True,1368,1,0,61,2013-01-20,,3,4,0,,
103851580,130,False,1350,1,0,90,2013-01-20,,3,5,0,,
103876116,130,True,2083,1,0,7,2013-01-20,,1,11,0,,
103909521,130,True,1231,1,0,27,2013-01-20,,2,9,0,,
103970640,4,True,1491,1,0,39,2013-01-20,,4,1,0,,
103999386,4,True,2021,1,0,91,2013-01-20,,2,5,0,,
104045503,132,True,1516,1,0,54,2013-01-20,,3,8,3,,
104073049,2,False,3079,1,0,64,2013-01-20,,6,7,0,,
104137581,4,False,1338,1,0,90,2013-01-20,,3,6,0,,
104218664,4,True,1967,1,0,66,2013-01-20,,4,1,0,,
104248048,1,True,2185,1,0,54,2013-01-20,,14,5,0,,
104281403,2,True,1965,1,0,91,2013-01-20,,8,2,0,,
104302243,132,False,2003,1,0,91,2013-01-20,,6,6,0,,
104320659,3,True,2526,1,0,91,2013-01-20,,6,7,0,,
104344376,130,False,2201,1,0,5,2013-01-21,,8,5,0,,
104359637,131,True,1237,1,0,5,2013-01-21,,0,7,0,,
104383905,2,False,2032,1,0,90,2013-01-21,,2,8,0,,
104414352,129,True,1223,1,0,56,2013-01-21,,1,6,1,,
104663938,128,True,1470,1,0,21,2013-01-21,,2,8,0,,
104698814,4,True,2085,1,0,66,2013-01-21,,2,0,0,,
104730602,132,False,2615,1,0,21,2013-01-21,,4,10,0,,
104810773,130,False,1953,1,0,21,2013-01-21,,2,4,0,,
105118485,129,False,2359,1,0,91,2013-01-22,,2,6,0,,
105136555,129,False,1675,1,0,79,2013-01-22,,13,2,0,,
105148791,129,False,1953,1,0,43,2013-01-22,,7,4,0,,
105386026,4,True,1788,1,0,65,2013-01-22,,9,3,0,,
105434629,4,True,2324,1,0,31,2013-01-22,,5,3,0,,
105488635,129,False,900,1,0,39,2013-01-22,,5,1,0,,
105508924,0,False,3362,1,0,29,2013-01-22,,5,5,0,,
105566294,131,False,2302,1,0,91,2013-01-22,,15,7,0,,
105853562,129,False,2250,1,0,25,2013-01-23,,8,6,0,,
105866794,4,True,1860,1,0,90,2013-01-23,,7,6,0,,
105878823,129,False,2773,1,0,31,2013-01-23,,4,8,0,,
106194895,4,False,2333,1,0,90,2013-01-23,,1,5,0,,
106279836,4,False,1488,1,0,90,2013-01-23,,1,5,0,,
106313276,4,True,1739,1,0,45,2013-01-23,,7,2,0,,
106350183,3,True,1905,1,0,40,2013-01-23,,6,6,0,,
106403889,131,False,2279,1,0,79,2013-01-23,,5,5,0,,
106471078,0,False,2234,1,0,54,2013-01-23,,1,6,0,,
106913106,4,True,1712,1,0,66,2013-01-24,,7,1,0,,
106997710,4,True,2730,1,0,62,2013-01-24,,15,6,0,,
107256367,130,True,2287,1,0,40,2013-01-24,,3,7,0,,
107917703,4,True,2628,1,0,88,2013-01-25,,11,6,0,,
108024635,4,False,2803,1,0,91,2013-01-25,,10,8,0,,
108086585,2,True,2544,1,0,5,2013-01-25,,0,9,0,,
108283796,4,True,1587,1,0,91,2013-01-25,,5,3,0,,
108305177,1,False,2312,1,0,91,2013-01-26,,1,4,0,,
108325946,1,False,2635,1,0,91,2013-01-26,,6,13,0,,
108355081,4,False,2246,1,0,64,2013-01-26,,2,6,0,,
109155067,2,True,1924,1,0,90,2013-01-26,,4,4,0,,
109195708,131,True,1746,1,0,91,2013-01-26,,7,11,0,,
109483417,1,False,379,1,0,91,2013-01-27,,0,1,1,,
109495156,129,True,1435,1,0,91,2013-01-27,,1,5,0,,
109533727,0,False,3002,1,0,31,2013-01-27,,8,10,0,,
110140305,132,False,863,1,0,90,2013-01-27,,4,2,0,,
110173742,2,True,2904,1,0,91,2013-01-27,,4,9,0,,
110225761,2,False,2600,1,0,79,2013-01-27,,5,9,0,,
110265862,131,True,2305,1,0,64,2013-01-27,,1,9,0,,
110300962,130,True,1724,1,0,33,2013-01-27,,2,7,0,,
110322611,0,False,2514,1,0,62,2013-01-27,,5,7,0,,
110359538,130,False,953,1,0,91,2013-01-28,,4,2,0,,
110368108,129,False,2800,1,0,25,2013-01-28,,6,10,0,,
110393053,129,False,3061,1,0,90,2013-01-28,,4,5,0,,
110413765,130,True,2678,1,0,55,2013-01-28,,5,7,0,,
110449017,0,False,1716,1,0,18,2013-01-28,,2,8,0,,
110466618,4,True,2487,1,0,32,2013-01-28,,3,7,4,,
110483977,4,False,2814,1,0,21,2013-01-28,,2,6,0,,
110931435,4,True,1264,1,0,66,2013-01-28,,5,3,0,,
110971807,128,True,433,1,0,90,2013-01-28,,0,0,2,,
112600475,2,True,2004,1,0,62,2013-01-30,,13,3,0,,
112638541,1,True,1454,1,0,91,2013-01-30,,5,1,0,,
112676102,130,False,2455,1,0,91,2013-01-30,,2,6,0,,
112713187,2,False,2400,1,0,20,2013-01-30,,3,8,0,,
112752258,1,False,2307,1,0,53,2013-01-30,,2,9,0,,
112776643,4,True,1747,1,0,88,2013-01-30,,14,0,0,,
112796406,1,True,2138,1,0,88,2013-01-31,,7,4,0,,
112815187,3,True,2383,1,0,86,2013-01-31,,13,5,0,,
112858170,1,False,3407,1,0,52,2013-01-31,,4,13,0,,
112879950,1,False,2332,1,0,61,2013-01-31,,7,7,0,,
112894684,1,False,2506,1,0,92,2013-01-31,,7,6,0,,
112914999,128,False,2297,1,0,79,2013-01-31,,4,10,0,,
112931642,2,False,1820,1,0,87,2013-01-31,,1,6,0,,
112985140,0,True,2459,1,0,91,2013-01-31,,5,11,0,,
113008431,129,False,2447,1,0,52,2013-01-31,,8,3,0,,
113434072,4,True,1657,1,0,66,2013-01-31,,9,3,0,,
113554225,129,False,2247,1,0,5,2013-01-31,,2,5,0,,
113583197,132,True,2068,1,0,91,2013-01-31,,3,11,0,,
113604398,129,True,3016,1,0,58,2013-01-31,,3,7,0,,
113655778,3,True,2854,1,0,86,2013-02-01,,10,12,0,,
114500848,3,False,1680,1,0,53,2013-02-02,,1,9,0,,
116959890,3,False,2307,1,0,86,2013-02-04,,0,11,0,,
117018892,4,True,1977,1,0,90,2013-02-04,,2,2,0,,
117038104,130,False,2363,1,0,91,2013-02-04,,6,9,0,,
117058605,128,True,1838,1,0,88,2013-02-05,,3,8,0,,
117077904,1,False,3021,1,0,33,2013-02-05,,6,9,0,,
117103982,1,True,2498,1,0,3,2013-02-05,,3,5,0,,
117133300,128,True,1627,1,0,87,2013-02-05,,2,7,0,,
117145569,131,False,2152,1,0,90,2013-02-05,,3,5,0,,
117178319,4,True,2608,1,0,77,2013-02-05,,13,6,0,,
117707210,132,True,1768,1,0,54,2013-02-05,,6,7,0,,
117735156,0,False,2052,1,0,52,2013-02-05,,1,6,0,,
117769008,0,False,1743,1,0,26,2013-02-05,,2,12,0,,
117789466,1,True,2117,1,0,90,2013-02-05,,1,8,0,,
117826038,131,True,3211,1,0,33,2013-02-05,,4,9,0,,
117852349,130,False,1612,1,0,40,2013-02-06,,2,2,0,,
117864990,131,False,2023,1,0,65,2013-02-06,,8,6,0,,
117889149,4,False,2843,1,0,23,2013-02-06,,5,14,0,,
117909500,0,False,2935,1,0,90,2013-02-06,,3,5,0,,
117928868,0,True,2175,1,0,79,2013-02-06,,2,5,0,,
117943791,129,True,1972,1,0,86,2013-02-06,,0,11,0,,
117957357,128,True,2427,1,0,92,2013-02-06,,7,4,0,,
117980323,2,True,1584,1,0,91,2013-02-06,,8,3,0,,
117998388,3,True,2399,1,0,91,2013-02-06,,6,8,0,,
118020480,4,True,2475,1,0,20,2013-02-06,,13,7,0,,
118042675,3,True,2413,1,0,20,2013-02-06,,4,6,0,,
118515399,4,True,2225,1,0,85,2013-02-06,,2,8,0,,
118548885,1,True,2943,1,0,20,2013-02-06,,8,8,0,,
118581586,1,True,2627,1,0,20,2013-02-06,,3,5,0,,
118608894,1,False,1581,1,0,51,2013-02-06,,1,7,1,,
118622021,0,False,2587,1,0,21,2013-02-07,,1,15,0,,
118642628,129,True,2835,1,0,88,2013-02-07,,7,9,0,,
118667159,4,True,548,1,0,86,2013-02-07,,0,1,0,,
118799360,2,True,2504,1,0,91,2013-02-07,,3,10,0,,
118822968,1,True,2411,1,0,66,2013-02-07,,4,6,0,,
118983115,1,True,2553,1,0,56,2013-02-07,,16,5,0,,
119316946,131,True,2428,1,0,88,2013-02-07,,7,8,0,,
119379241,131,False,1724,1,0,3,2013-02-07,,2,4,0,,
119396038,3,True,1374,1,0,33,2013-02-07,,0,0,0,,
119412706,131,True,2457,1,0,4,2013-02-08,,6,10,0,,
119432686,131,False,2497,1,0,20,2013-02-08,,3,11,0,,
119449635,3,True,2385,1,0,91,2013-02-08,,5,7,0,,
119489857,131,False,987,2,5,85,2013-02-08,,5,1,0,,
119502478,0,True,1626,2,5,91,2013-02-08,,8,2,0,,
119516797,2,True,2439,2,5,79,2013-02-08,,2,6,1,,
119551694,1,True,2785,1,0,90,2013-02-08,,1,4,0,,
119573020,3,False,2603,1,0,3,2013-02-08,,5,4,0,,
120179373,131,True,2643,1,0,80,2013-02-08,,3,8,0,,
120225863,2,True,3113,1,0,80,2013-02-08,,3,6,0,,
120292759,2,False,752,2,5,91,2013-02-09,,0,6,1,,
120321210,4,True,2348,1,0,79,2013-02-09,,5,4,0,,
120339529,128,False,1951,1,0,65,2013-02-09,,4,4,0,,
120358020,1,False,1498,1,0,90,2013-02-09,,5,7,0,,
120371467,130,True,1947,1,0,21,2013-02-09,,2,10,0,,
120715214,4,True,2116,1,0,51,2013-02-09,,20,4,0,,
120764564,128,True,2710,1,0,55,2013-02-09,,9,3,0,,
120841994,128,True,1927,1,0,12,2013-02-09,,1,3,4,,
120887536,130,False,1528,1,0,25,2013-02-09,,7,4,0,,
120921114,2,False,1732,1,0,62,2013-02-09,,3,5,0,,
121279733,4,True,1960,1,0,33,2013-02-09,,3,2,0,,
121354863,4,True,2159,1,0,55,2013-02-10,,7,6,0,,
121383896,1,False,2286,1,0,86,2013-02-10,,5,9,0,,
121444800,2,True,3202,1,0,21,2013-02-10,,17,8,0,,
121503029,2,True,2175,1,0,88,2013-02-10,,20,5,0,,
121529424,2,False,2777,1,0,7,2013-02-10,,8,10,0,,
121703011,4,False,2795,1,0,88,2013-02-10,,7,7,0,,
121755377,4,False,2270,1,0,65,2013-02-10,,8,4,0,,
121806718,3,True,1583,1,0,21,2013-02-10,,12,5,0,,
121846538,3,True,2362,1,0,86,2013-02-10,,11,5,0,,
121894530,1,True,2283,1,0,79,2013-02-10,,6,7,0,,
121976842,130,True,1620,1,0,21,2013-02-10,,6,8,0,,
122015659,131,False,1252,1,0,65,2013-02-10,,7,0,1,,
122309982,130,True,2507,1,0,40,2013-02-11,,5,4,0,,
122376251,131,True,1870,1,0,58,2013-02-11,,2,8,0,,
122390493,132,True,1846,1,0,20,2013-02-11,,5,10,4,,
123091640,0,True,1637,2,5,25,2013-02-11,,6,4,0,,
123248666,0,True,2810,1,0,86,2013-02-12,,8,7,0,,
123272737,0,False,2458,1,0,86,2013-02-12,,1,14,0,,
123723620,0,False,1727,1,0,21,2013-02-12,,3,7,1,,
123761209,131,False,2764,1,0,88,2013-02-12,,5,7,0,,
123808717,3,False,2247,1,0,25,2013-02-12,,2,11,0,,
123888832,3,False,2666,1,0,86,2013-02-12,,0,12,0,,
123922131,2,True,1355,2,5,86,2013-02-12,,0,3,0,,
123939078,130,False,1794,2,5,91,2013-02-12,,5,4,0,,
124100060,128,False,1935,1,0,86,2013-02-13,,8,7,0,,
124186755,4,False,2183,1,0,16,2013-02-13,,7,9,0,,
124211093,4,True,1881,1,0,86,2013-02-13,,8,2,0,,
124239569,4,True,2150,1,0,3,2013-02-13,,4,5,0,,
124677010,130,False,2675,1,0,7,2013-02-13,,5,9,0,,
124711352,2,True,2886,1,0,88,2013-02-13,,5,8,0,,
124831730,132,True,2074,1,0,86,2013-02-14,,2,10,0,,
124883447,128,True,2085,1,0,26,2013-02-14,,4,7,0,,
124910580,4,True,1986,1,0,2,2013-02-14,,13,4,0,,
124926118,4,True,1751,1,0,55,2013-02-14,,7,3,0,,
124940540,0,False,1678,1,0,3,2013-02-14,,3,9,0,,
124957498,2,True,2195,1,0,86,2013-02-14,,13,4,0,,
125016801,128,False,2137,1,0,79,2013-02-14,,13,0,0,,
125043486,1,True,2390,1,0,57,2013-02-14,,2,4,0,,
125180621,4,False,2145,1,0,55,2013-02-14,,3,7,0,,
125217531,128,True,2052,1,0,2,2013-02-14,,5,9,0,,
125255570,4,False,2666,1,0,86,2013-02-14,,4,4,0,,
125306812,4,True,3373,1,0,14,2013-02-14,,5,14,0,,
125678864,4,True,1611,2,0,80,2013-02-15,,11,1,0,,
125695738,130,False,2853,2,0,56,2013-02-15,,29,5,0,,
125724828,0,False,2639,1,0,2,2013-02-15,,8,13,0,,
125904019,0,True,1304,1,0,90,2013-02-15,,4,2,0,,
125933803,4,False,3199,1,0,5,2013-02-15,,15,12,0,,
125985751,2,True,2989,1,0,93,2013-02-15,,15,9,0,,
126045168,131,False,2254,1,0,87,2013-02-15,,4,6,0,,
126089951,131,False,3144,1,0,79,2013-02-15,,8,8,0,,
126486613,128,True,2448,1,0,86,2013-02-15,,7,12,0,,
126552426,132,False,2007,1,0,40,2013-02-15,,7,6,0,,
126579229,1,False,3294,1,0,21,2013-02-16,,6,9,1,,
126660758,129,False,1810,1,0,5,2013-02-16,,4,3,0,,
126723395,3,False,2148,1,0,100,2013-02-16,,2,15,0,,
126745193,131,True,2221,1,0,92,2013-02-16,,7,7,0,,
126768063,132,False,2909,1,0,92,2013-02-16,,9,3,0,,
127733252,4,True,3203,1,0,55,2013-02-17,,13,9,0,,
127758326,129,False,1581,1,0,91,2013-02-17,,4,4,0,,
127777929,129,False,2405,1,0,2,2013-02-17,,11,5,0,,
127802064,132,False,411,1,0,86,2013-02-17,,0,0,4,,
127817941,131,True,2806,1,0,84,2013-02-17,,5,10,0,,
129358043,130,False,1610,1,0,87,2013-02-18,,5,5,0,,
129978743,3,True,2144,1,0,88,2013-02-19,,5,7,0,,
130030311,2,True,1966,1,0,90,2013-02-19,,8,2,0,,
130070077,2,False,2118,1,0,65,2013-02-19,,7,8,0,,
130384209,130,False,3002,1,0,3,2013-02-20,,10,6,0,,
132919654,130,True,2163,1,0,52,2013-02-22,,6,12,0,,
132962259,4,True,3691,1,0,78,2013-02-22,,11,9,0,,
139293336,129,False,2487,1,0,87,2013-03-02,,6,5,0,,
139309588,1,False,2478,1,0,20,2013-03-02,,1,11,0,,
139324972,3,True,3066,1,0,90,2013-03-02,,5,3,0,,
143081068,129,False,2868,1,0,52,2013-03-07,,4,13,0,,
143096117,129,True,2154,1,0,79,2013-03-07,,2,13,0,,
143115242,4,True,2263,1,0,58,2013-03-07,,6,7,0,,
143130186,128,False,3402,1,0,97,2013-03-07,,17,10,0,,
143152428,3,False,1321,1,0,53,2013-03-07,,0,4,2,,
143691441,2,True,2420,1,0,58,2013-03-07,,10,5,0,,
143724357,1,False,2000,1,0,62,2013-03-07,,3,9,0,,
143805995,0,False,2173,1,0,53,2013-03-08,,4,12,0,,
143855949,128,True,3666,1,0,25,2013-03-08,,17,8,0,,
143875814,1,False,1942,1,0,86,2013-03-08,,2,12,0,,
143889575,1,False,2337,1,0,86,2013-03-08,,3,8,0,,
144683269,2,False,3302,1,0,88,2013-03-09,,6,14,0,,
145295197,129,False,2120,1,0,66,2013-03-09,,3,6,0,,
145334739,128,True,2130,1,0,21,2013-03-09,,14,7,0,,
145382276,4,False,2552,1,0,21,2013-03-09,,5,8,0,,
145447257,132,False,2677,1,0,86,2013-03-09,,3,6,0,,
145484888,4,True,3275,1,0,88,2013-03-09,,27,7,0,,
145529821,0,True,2108,1,0,39,2013-03-10,,7,8,0,,
145550158,131,False,2552,1,0,80,2013-03-10,,2,4,0,,
145571948,128,True,1557,1,0,85,2013-03-10,,1,7,0,,
145583859,0,True,566,1,0,91,2013-03-10,,1,0,0,,
145590101,128,False,1918,1,0,80,2013-03-10,,8,3,0,,
145605037,128,True,1991,1,0,90,2013-03-10,,1,6,0,,
145620454,128,True,2549,1,0,80,2013-03-10,,5,6,0,,
145639234,128,False,2041,1,0,91,2013-03-10,,4,7,0,,
145663079,0,True,1842,1,0,90,2013-03-10,,5,6,0,,
146136433,130,True,1957,1,0,2,2013-03-10,,3,13,0,,
146189940,131,False,2871,1,0,7,2013-03-10,,6,6,0,,
146227677,0,True,1646,1,0,80,2013-03-10,,2,0,0,,
146322908,2,False,2970,1,0,80,2013-03-11,,4,6,0,,
146339457,132,True,1972,1,0,5,2013-03-11,,2,10,0,,
146351370,131,True,2573,1,0,3,2013-03-11,,4,10,4,,
146984939,3,True,1436,1,0,21,2013-03-12,,3,6,0,,
146992847,2,True,1544,1,0,80,2013-03-12,,8,3,0,,
147074504,3,True,2748,1,0,55,2013-03-12,,6,5,0,,
147090217,4,False,2578,1,0,86,2013-03-12,,5,14,0,,
147929408,2,True,2802,1,0,80,2013-03-13,,11,5,0,,
147970442,1,True,1441,1,0,5,2013-03-13,,4,7,0,,
147996425,130,True,2066,1,0,84,2013-03-13,,6,10,0,,
148340126,2,True,1980,1,0,80,2013-03-14,,7,3,0,,
148349915,1,False,2189,1,0,25,2013-03-14,,5,11,0,,
148363645,128,True,375,1,0,91,2013-03-14,,0,1,1,,
148366405,0,True,1954,1,0,40,2013-03-14,,7,7,0,,
148377106,0,True,744,1,0,90,2013-03-14,,3,1,0,,
148381233,128,False,2731,1,0,91,2013-03-14,,6,2,0,,
148523628,4,False,2858,1,0,80,2013-03-14,,5,7,0,,
149067623,130,False,2196,1,0,21,2013-03-15,,14,5,0,,
149080863,130,True,2326,1,0,79,2013-03-15,,3,14,0,,
149095477,130,False,2129,1,0,25,2013-03-15,,6,7,0,,
149109874,2,True,2405,1,0,80,2013-03-15,,5,7,0,,
149127333,2,True,3000,1,0,55,2013-03-15,,1,6,0,,
149718340,2,False,1885,1,0,2,2013-03-15,,2,7,0,,
149875275,2,False,2512,2,5,58,2013-03-16,,6,7,0,,
149900246,130,True,2307,1,0,80,2013-03-16,,6,6,0,,
150608559,131,True,1617,1,0,21,2013-03-16,,4,5,0,,
150627729,2,True,2859,1,0,86,2013-03-16,,4,10,0,,
150713690,0,False,2716,1,0,53,2013-03-17,,8,12,0,,
151071469,4,False,2162,1,0,16,2013-03-17,,2,8,0,,
151115298,2,True,1449,1,0,58,2013-03-17,,6,1,0,,
151145801,128,False,1952,1,0,86,2013-03-17,,16,2,0,,
151183638,128,True,2109,1,0,62,2013-03-17,,5,8,0,,
151329273,4,False,2050,1,0,80,2013-03-17,,4,4,0,,
151364660,4,True,2708,1,0,86,2013-03-17,,1,6,0,,
151503970,128,False,1403,1,0,90,2013-03-17,,2,1,0,,
151522791,130,True,1882,1,0,79,2013-03-18,,2,17,0,,
151537361,131,True,2524,1,0,80,2013-03-18,,0,10,0,,
151574739,3,True,568,2,5,79,2013-03-18,,0,1,0,,
151591683,1,True,647,1,0,40,2013-03-18,,0,1,0,,
151595991,1,True,1475,1,0,58,2013-03-18,,9,6,0,,
151604087,1,True,2898,1,0,92,2013-03-18,,15,6,0,,
152265352,129,False,2593,2,5,66,2013-03-19,,3,11,0,,
152280108,3,True,3336,2,5,92,2013-03-19,,7,6,0,,
152302444,3,True,2207,1,0,40,2013-03-19,,7,5,0,,
152345961,129,False,2055,1,0,86,2013-03-19,,6,8,0,,
152617852,1,False,3031,1,0,86,2013-03-19,,6,8,0,,
152667447,130,True,1905,1,0,86,2013-03-19,,1,7,2,,
152902775,3,False,3177,1,0,86,2013-03-19,,6,12,0,,
152921290,3,True,2043,1,0,19,2013-03-20,,10,3,0,,
152993549,4,True,2751,1,0,21,2013-03-20,,4,7,0,,
153573503,2,True,1937,1,0,86,2013-03-20,,3,6,0,,
153589092,129,False,488,1,0,86,2013-03-20,,2,2,1,,
153595325,129,False,1794,1,0,79,2013-03-20,,2,9,0,,
153609260,1,True,2183,1,0,3,2013-03-21,,4,2,1,,
154131510,129,False,2101,1,0,65,2013-03-21,,2,3,0,,
