Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
257032421,128,True,1667,1,0,86,2013-07-29,,4,10,0,,
257065000,1,False,2963,1,0,59,2013-07-29,,14,9,0,,
257118876,0,True,3473,1,0,23,2013-07-29,,6,4,0,,
257183115,0,True,2570,1,0,65,2013-07-29,,8,7,0,,
257235637,2,False,2133,1,0,41,2013-07-29,,5,5,0,,
257263755,130,True,2986,1,0,18,2013-07-29,,10,9,0,,
257629072,1,True,2468,1,0,13,2013-07-30,,7,4,0,,
257668323,1,False,1253,1,0,79,2013-07-30,,0,7,0,,
257698682,132,False,1889,1,0,59,2013-07-30,,18,3,0,,
257766891,132,False,1614,1,0,53,2013-07-30,,7,3,0,,
257805625,4,True,2436,1,0,59,2013-07-30,,25,10,0,,
257879784,0,True,2215,1,0,79,2013-07-30,,8,7,0,,
257941669,131,False,2042,1,0,48,2013-07-30,,11,9,0,,
257991585,131,False,2122,1,0,69,2013-07-30,,9,4,0,,
258066908,129,False,3589,1,0,62,2013-07-30,,7,15,0,,
258134333,0,True,1606,1,0,12,2013-07-30,,11,1,0,,
258175299,0,False,2361,1,0,51,2013-07-30,,6,7,0,,
258250105,0,True,1745,1,0,79,2013-07-30,,12,3,0,,
258276635,0,False,3932,1,0,68,2013-07-30,,13,10,0,,
258706748,1,True,2395,1,0,55,2013-07-31,,5,3,0,,
258749303,128,False,2320,1,0,54,2013-07-31,,10,0,0,,
258843913,1,True,3298,1,0,25,2013-07-31,,9,13,0,,
258920089,128,True,2040,1,0,88,2013-07-31,,6,4,0,,
258980477,128,False,2207,1,0,11,2013-07-31,,11,4,0,,
259040328,0,True,2547,1,0,21,2013-07-31,,15,6,0,,
259098461,128,False,1663,1,0,81,2013-07-31,,10,4,0,,
259140583,131,False,2599,1,0,51,2013-07-31,,8,7,0,,
259186407,131,False,2487,1,0,39,2013-07-31,,17,6,0,,
259228865,129,False,2064,1,0,65,2013-07-31,,9,7,0,,
259264822,129,False,2192,1,0,26,2013-07-31,,3,2,0,,
259335071,128,False,1643,1,0,59,2013-07-31,,13,4,0,,
259360278,128,False,2359,1,0,62,2013-07-31,,9,5,0,,
259390207,0,True,1090,1,0,97,2013-07-31,,5,1,0,,
259406681,0,True,1238,1,0,97,2013-08-01,,11,1,0,,
259720710,132,False,1810,1,0,54,2013-08-01,,19,2,0,,
259781642,129,False,2599,1,0,76,2013-08-01,,14,2,0,,
259918056,128,True,2350,1,0,97,2013-08-01,,6,6,0,,
259977444,128,True,2840,1,0,63,2013-08-01,,7,6,0,,
260054535,132,False,2397,1,0,69,2013-08-01,,10,3,0,,
260122228,129,False,872,1,0,74,2013-08-01,,3,0,0,,
260145265,129,False,1374,1,0,21,2013-08-01,,9,1,0,,
260180016,3,True,2714,1,0,11,2013-08-01,,13,6,0,,
260242057,0,True,2647,1,0,67,2013-08-01,,12,3,0,,
260286859,129,True,2998,1,0,44,2013-08-01,,13,7,0,,
260349207,129,True,2629,1,0,54,2013-08-01,,17,5,0,,
260392359,2,True,1545,1,0,49,2013-08-01,,13,3,0,,
260412086,129,True,2640,1,0,11,2013-08-01,,19,6,0,,
260747660,128,False,1869,1,0,11,2013-08-02,,3,1,0,,
260783141,128,False,2665,1,0,6,2013-08-02,,18,4,0,,
260827678,128,False,1791,1,0,98,2013-08-02,,7,7,0,,
260936338,0,True,2155,1,0,79,2013-08-02,,11,3,0,,
260990546,0,True,1783,1,0,69,2013-08-02,,9,3,0,,
261029230,128,False,1960,1,0,98,2013-08-02,,11,5,0,,
261074629,128,False,2605,1,0,35,2013-08-02,,12,5,0,,
261148018,128,False,1646,1,0,8,2013-08-02,,9,4,0,,
261204986,0,True,1985,1,0,12,2013-08-02,,9,1,0,,
261248852,3,True,3105,1,0,76,2013-08-02,,11,3,0,,
261309959,128,False,1910,1,0,62,2013-08-02,,14,6,0,,
261350654,128,False,1185,1,0,54,2013-08-02,,6,1,0,,
261404340,128,False,2066,1,0,65,2013-08-02,,9,3,0,,
261675694,128,False,1783,1,0,39,2013-08-03,,16,2,0,,
261711760,128,False,2098,1,0,63,2013-08-03,,10,1,0,,
261751157,128,False,2489,1,0,48,2013-08-03,,11,3,0,,
261802479,128,False,2080,1,0,11,2013-08-03,,12,6,0,,
261839860,0,True,1342,1,0,97,2013-08-03,,6,2,0,,
261868719,0,False,3076,1,0,21,2013-08-03,,4,8,0,,
261923460,128,False,1967,1,0,62,2013-08-03,,15,7,0,,
262023759,132,False,2129,1,0,59,2013-08-03,,14,5,0,,
262086732,1,False,2165,1,0,69,2013-08-03,,1,7,0,,
262140082,2,False,1936,1,0,8,2013-08-03,,6,7,0,,
262591094,128,False,3659,1,0,42,2013-08-04,,23,7,0,,
262622981,1,True,2848,1,0,69,2013-08-04,,9,6,0,,
262688520,0,True,2632,1,0,51,2013-08-04,,12,7,0,,
262726783,128,False,1694,1,0,2,2013-08-04,,10,2,0,,
262755049,128,False,2597,1,0,53,2013-08-04,,12,5,0,,
262800449,128,False,2249,1,0,16,2013-08-04,,7,7,0,,
262839977,0,False,1519,1,0,62,2013-08-04,,5,7,0,,
262879114,128,False,1723,1,0,9,2013-08-04,,5,1,0,,
262917629,128,False,2037,1,0,62,2013-08-04,,9,2,0,,
263033209,0,True,2851,1,0,62,2013-08-04,,10,3,0,,
263100602,0,False,2689,1,0,49,2013-08-04,,3,12,2,,
263745275,128,False,3574,1,0,17,2013-08-05,,23,7,0,,
263793084,128,True,2358,1,0,18,2013-08-05,,4,10,0,,
263830071,130,False,1581,1,0,23,2013-08-05,,8,2,0,,
263874101,128,False,1079,1,0,21,2013-08-05,,7,0,0,,
263900746,129,False,1887,1,0,8,2013-08-05,,9,1,0,,
263943047,129,False,1378,1,0,39,2013-08-05,,11,1,0,,
263968554,3,True,2607,1,0,84,2013-08-05,,6,3,0,,
264088982,0,True,1234,1,0,86,2013-08-05,,2,2,0,,
264124267,0,True,2474,1,0,75,2013-08-05,,4,9,0,,
264196493,128,False,1938,1,0,65,2013-08-05,,11,3,0,,
264244181,128,False,2020,1,0,69,2013-08-05,,9,2,0,,
264289272,128,False,2202,1,0,11,2013-08-05,,9,6,0,,
264697319,4,False,2194,1,0,76,2013-08-06,,1,4,0,,
264732974,130,False,2842,1,0,62,2013-08-06,,10,6,0,,
264782215,0,True,2090,1,0,56,2013-08-06,,8,3,0,,
264821728,132,False,2534,1,0,67,2013-08-06,,9,5,0,,
264860573,128,False,2233,1,0,75,2013-08-06,,7,2,0,,
264896274,128,False,2095,1,0,53,2013-08-06,,6,1,0,,
265003507,129,True,2037,1,0,73,2013-08-06,,7,5,0,,
265080635,128,True,3213,1,0,21,2013-08-06,,13,5,0,,
265145856,3,True,1668,1,0,21,2013-08-06,,12,1,0,,
265188777,129,False,2163,1,0,19,2013-08-06,,12,3,0,,
265241889,1,False,2580,1,0,54,2013-08-06,,6,9,0,,
265314899,1,True,1987,1,0,18,2013-08-06,,10,1,0,,
265360434,129,False,2429,1,0,14,2013-08-06,,7,11,0,,
265418202,128,False,2065,1,0,53,2013-08-06,,10,5,0,,
265460010,129,False,1867,1,0,51,2013-08-06,,7,2,0,,
265496366,1,True,2216,1,0,93,2013-08-06,,6,2,0,,
265542160,132,False,2361,1,0,76,2013-08-06,,16,6,0,,
265591133,132,False,2470,1,0,98,2013-08-06,,3,10,0,,
265622671,132,False,2163,1,0,11,2013-08-06,,5,8,0,,
265932286,128,True,2171,1,0,88,2013-08-07,,6,13,0,,
265972016,128,False,1919,1,0,13,2013-08-07,,10,4,0,,
266009972,0,False,2424,1,0,1,2013-08-07,,4,5,0,,
266382031,128,False,3653,1,0,94,2013-08-07,,10,5,0,,
266452873,4,True,2761,1,0,51,2013-08-07,,15,9,0,,
266514754,0,True,1944,1,0,65,2013-08-07,,9,6,0,,
266559048,128,False,1236,1,0,101,2013-08-07,,12,1,0,,
266593249,128,True,3030,1,0,34,2013-08-07,,10,10,0,,
266647438,128,False,1741,1,0,25,2013-08-07,,4,4,0,,
267033298,128,False,1680,1,0,13,2013-08-08,,10,0,0,,
267065142,128,False,1949,1,0,63,2013-08-08,,9,3,0,,
267102448,128,True,2661,1,0,80,2013-08-08,,6,7,0,,
267152975,128,True,1928,1,0,67,2013-08-08,,2,5,0,,
267192632,131,True,1742,1,0,9,2013-08-08,,0,5,0,,
267251188,4,True,1267,1,0,16,2013-08-08,,3,3,0,,
267283616,132,True,2752,1,0,78,2013-08-08,,6,10,0,,
267360908,130,True,1860,1,0,23,2013-08-08,,5,9,0,,
267398570,4,True,2740,1,0,25,2013-08-08,,13,3,0,,
267466078,130,False,1859,1,0,18,2013-08-08,,7,5,0,,
267507051,130,True,2925,1,0,70,2013-08-08,,14,10,0,,
267559735,130,False,1577,1,0,65,2013-08-08,,8,1,0,,
267594732,128,False,2238,1,0,88,2013-08-08,,6,5,0,,
268029218,0,True,2625,1,0,69,2013-08-09,,7,2,0,,
268087017,132,False,2209,1,0,2,2013-08-09,,9,9,0,,
268156060,128,True,2234,1,0,69,2013-08-09,,4,6,0,,
268210468,128,True,1547,1,0,59,2013-08-09,,1,4,0,,
268249862,1,True,1637,1,0,42,2013-08-09,,15,0,0,,
268283958,0,False,2920,1,0,86,2013-08-09,,3,12,0,,
268466722,128,False,3073,1,0,65,2013-08-09,,17,4,0,,
268527500,132,False,2605,1,0,7,2013-08-09,,8,6,0,,
268575796,132,True,4075,1,0,74,2013-08-09,,23,8,0,,
268661606,129,False,2259,1,0,18,2013-08-09,,11,5,0,,
269070964,128,False,2142,1,0,13,2013-08-10,,11,6,0,,
269111690,0,True,3201,1,0,98,2013-08-10,,23,6,0,,
269177943,128,False,1287,1,0,43,2013-08-10,,7,0,0,,
269296447,130,False,2113,1,0,97,2013-08-10,,5,5,0,,
269518195,128,True,2348,1,0,8,2013-08-10,,6,5,0,,
269579434,0,False,2779,1,0,76,2013-08-10,,6,5,0,,
269635027,128,False,2094,1,0,62,2013-08-10,,10,5,0,,
269676886,128,False,2019,1,0,14,2013-08-10,,14,4,0,,
270690441,131,False,2186,1,0,98,2013-08-11,,15,7,0,,
270739208,131,False,2335,1,0,51,2013-08-11,,9,2,0,,
270796922,131,True,2305,1,0,67,2013-08-11,,7,6,0,,
270848915,128,True,1335,1,0,62,2013-08-11,,0,3,0,,
270881795,128,True,3056,1,0,55,2013-08-11,,5,4,0,,
270938187,0,False,2460,1,0,25,2013-08-11,,8,9,0,,
270979838,131,False,1396,1,0,15,2013-08-11,,6,5,0,,
271285781,130,False,2153,1,0,11,2013-08-12,,11,1,0,,
271346266,128,False,1918,1,0,97,2013-08-12,,4,1,0,,
271658131,130,False,1383,1,0,86,2013-08-12,,3,1,0,,
272385883,131,False,2149,1,0,69,2013-08-13,,11,0,0,,
272508369,129,False,2826,1,0,53,2013-08-13,,12,5,0,,
272570177,129,False,2773,1,0,14,2013-08-13,,9,11,0,,
272631270,130,False,1694,1,0,17,2013-08-13,,8,0,0,,
272895355,0,True,2227,1,0,28,2013-08-13,,16,7,0,,
272953525,128,False,1812,1,0,11,2013-08-13,,14,5,0,,
273031315,129,True,1941,1,0,12,2013-08-13,,11,5,0,,
273074488,132,False,3506,1,0,100,2013-08-13,,8,7,0,,
273155569,131,False,2222,1,0,65,2013-08-13,,12,7,0,,
273211266,129,False,711,1,0,96,2013-08-13,,3,1,0,,
273697021,0,False,746,1,0,67,2013-08-14,,0,4,0,,
273717966,130,True,1616,1,0,93,2013-08-14,,3,10,0,,
273771367,3,False,2504,1,0,48,2013-08-14,,17,6,0,,
274389309,128,False,1946,1,0,97,2013-08-14,,2,6,0,,
274430057,0,True,1870,1,0,39,2013-08-14,,12,6,0,,
274466617,0,False,1690,1,0,21,2013-08-14,,1,6,0,,
274886169,128,False,1578,1,0,7,2013-08-15,,0,4,0,,
274915593,128,False,397,1,0,11,2013-08-15,,0,2,0,,
274934458,128,False,2060,1,0,63,2013-08-15,,10,7,0,,
274978748,0,False,1985,1,0,39,2013-08-15,,8,13,0,,
275076984,129,True,1527,1,0,65,2013-08-15,,0,12,0,,
275116667,131,False,1827,1,0,98,2013-08-15,,8,6,0,,
275272475,128,True,1549,1,0,63,2013-08-15,,1,4,4,,
275436461,128,False,1180,1,0,55,2013-08-15,,4,1,0,,
275471890,0,True,2396,1,0,66,2013-08-15,,8,6,0,,
275520066,128,False,2124,1,0,53,2013-08-15,,17,6,0,,
275567471,128,False,2224,1,0,1,2013-08-15,,11,1,0,,
275610041,128,False,2383,1,0,65,2013-08-15,,7,3,0,,
275652019,128,False,1738,1,0,13,2013-08-15,,9,5,0,,
275684496,128,False,1675,1,0,40,2013-08-15,,1,4,0,,
276061641,0,False,3406,1,0,62,2013-08-16,,12,8,0,,
276116409,128,False,2848,1,0,6,2013-08-16,,15,7,0,,
276242099,0,True,1938,1,0,56,2013-08-16,,15,1,0,,
276300306,4,True,2524,1,0,74,2013-08-16,,14,7,0,,
276372109,129,True,1801,1,0,81,2013-08-16,,7,6,0,,
276428653,132,False,1973,1,0,98,2013-08-16,,14,5,0,,
276490031,128,True,1621,1,0,25,2013-08-16,,4,5,0,,
276536035,130,True,2259,1,0,54,2013-08-16,,9,5,0,,
276602185,2,True,1576,1,0,42,2013-08-16,,9,1,0,,
276637581,130,False,2384,1,0,21,2013-08-16,,16,5,0,,
276683159,2,True,1599,1,0,12,2013-08-16,,1,1,0,,
276716956,2,False,2567,1,0,21,2013-08-16,,0,9,0,,
276812586,129,False,2356,1,0,51,2013-08-16,,12,5,0,,
277301811,128,False,3417,1,0,59,2013-08-17,,23,9,0,,
277369411,129,True,2781,1,0,74,2013-08-17,,18,5,0,,
277530464,131,False,1899,1,0,17,2013-08-17,,3,5,0,,
277582613,131,False,2301,1,0,85,2013-08-17,,5,6,0,,
277658857,0,True,1782,1,0,93,2013-08-17,,10,4,0,,
277699246,0,False,2336,1,0,72,2013-08-17,,6,10,0,,
277753632,128,True,2553,1,0,51,2013-08-17,,7,5,0,,
277818466,128,False,2306,1,0,11,2013-08-17,,8,3,0,,
277873679,128,False,1217,1,0,39,2013-08-17,,6,0,0,,
278049315,0,True,1985,1,0,53,2013-08-17,,4,2,0,,
278439553,0,True,1873,1,0,69,2013-08-18,,8,3,0,,
278481166,0,True,2779,1,0,51,2013-08-18,,4,8,0,,
278544156,128,True,1677,1,0,53,2013-08-18,,1,4,0,,
278579102,128,True,1620,1,0,69,2013-08-18,,7,5,0,,
278648549,0,True,2136,1,0,73,2013-08-18,,7,4,0,,
278895312,128,False,1957,1,0,55,2013-08-18,,9,3,0,,
278940960,128,False,1999,1,0,53,2013-08-18,,11,4,0,,
279000869,128,False,2153,1,0,51,2013-08-18,,6,7,0,,
279051458,128,True,2224,1,0,83,2013-08-18,,1,8,0,,
279100115,132,False,2299,1,0,39,2013-08-18,,16,5,0,,
279153897,130,False,2249,1,0,65,2013-08-18,,6,5,0,,
279591331,128,True,2009,1,0,53,2013-08-19,,10,5,0,,
279623927,128,True,1318,1,0,9,2013-08-19,,5,6,0,,
279655570,128,False,2998,1,0,74,2013-08-19,,8,8,0,,
279710615,128,True,1981,1,0,74,2013-08-19,,8,5,0,,
279820679,0,False,2018,1,0,11,2013-08-19,,4,3,0,,
279872744,0,True,2453,1,0,53,2013-08-19,,5,4,0,,
279931590,128,False,1512,1,0,53,2013-08-19,,10,2,0,,
279979181,128,False,1347,1,0,102,2013-08-19,,3,5,0,,
280016844,0,True,1419,1,0,65,2013-08-19,,9,2,0,,
280048719,0,False,2233,1,0,93,2013-08-19,,6,10,0,,
280098100,128,True,1845,1,0,53,2013-08-19,,1,6,0,,
280140761,0,False,1643,1,0,87,2013-08-19,,1,4,0,,
280175807,128,False,1805,1,0,62,2013-08-19,,16,2,0,,
280215172,128,False,2546,1,0,55,2013-08-19,,8,5,0,,
280280633,128,False,1660,1,0,46,2013-08-19,,10,5,0,,
280319277,128,False,1534,1,0,46,2013-08-19,,7,2,0,,
280353698,128,False,2972,1,0,14,2013-08-19,,9,9,0,,
280742850,2,False,2601,1,0,67,2013-08-20,,9,10,0,,
280789942,1,True,1596,1,0,89,2013-08-20,,3,1,0,,
280831014,0,True,1566,1,0,38,2013-08-20,,2,2,0,,
280871102,2,True,2129,1,0,9,2013-08-20,,3,1,0,,
280927033,0,False,2428,1,0,53,2013-08-20,,4,7,0,,
280990173,0,False,2599,1,0,46,2013-08-20,,7,8,0,,
281054215,1,True,2577,1,0,67,2013-08-20,,15,3,0,,
281142642,0,True,1871,1,0,71,2013-08-20,,11,9,0,,
281200017,130,False,1007,1,0,9,2013-08-20,,5,1,0,,
281240689,128,True,2095,1,0,17,2013-08-20,,5,12,0,,
281286059,2,False,2133,1,0,39,2013-08-20,,5,6,0,,
281330213,0,False,2136,1,0,69,2013-08-20,,10,13,0,,
281391786,1,True,3017,1,0,98,2013-08-20,,9,9,0,,
281445007,129,False,1958,1,0,62,2013-08-20,,8,5,0,,
281483660,0,False,2167,1,0,39,2013-08-20,,6,7,0,,
281844470,0,False,1966,1,0,103,2013-08-21,,4,4,0,,
281886177,128,False,3442,1,0,101,2013-08-21,,9,5,0,,
282050406,0,True,1710,1,0,23,2013-08-21,,6,1,0,,
282096438,128,False,2136,1,0,88,2013-08-21,,3,5,0,,
282152141,128,True,1906,1,0,59,2013-08-21,,9,10,0,,
282206804,128,True,1549,1,0,12,2013-08-21,,4,5,0,,
282246138,128,False,2589,1,0,55,2013-08-21,,7,3,0,,
282330830,0,True,2548,1,0,53,2013-08-21,,18,6,0,,
282393642,128,False,1643,1,0,74,2013-08-21,,13,1,0,,
282431306,2,False,1856,1,0,39,2013-08-21,,9,7,0,,
282472233,0,False,1833,1,0,81,2013-08-21,,1,7,0,,
282512174,0,True,2131,1,0,54,2013-08-21,,22,6,0,,
282549354,129,True,1760,1,0,1,2013-08-21,,2,4,0,,
282579010,128,False,2223,1,0,44,2013-08-21,,12,2,0,,
282844522,128,False,3248,1,0,16,2013-08-22,,17,7,0,,
283000335,131,False,1287,1,0,18,2013-08-22,,4,1,0,,
283248087,0,True,2269,1,0,51,2013-08-22,,17,2,0,,
283877684,3,True,2019,1,0,64,2013-08-23,,1,6,0,,
283897895,130,True,2908,1,0,13,2013-08-23,,7,11,0,,
284107944,128,False,1583,1,0,55,2013-08-23,,11,0,0,,
284158194,1,True,2267,1,0,74,2013-08-23,,4,7,0,,
284529304,128,False,2616,1,0,23,2013-08-23,,14,3,0,,
284595841,128,False,1808,1,0,76,2013-08-23,,18,3,0,,
284642453,128,True,1662,1,0,65,2013-08-23,,4,9,0,,
284678434,0,True,2187,1,0,59,2013-08-23,,27,7,0,,
284712334,128,True,2937,1,0,46,2013-08-23,,8,6,0,,
284769175,132,True,1176,1,0,73,2013-08-23,,0,6,1,,
285298653,128,True,1706,1,0,55,2013-08-24,,3,3,0,,
285344310,128,True,2562,1,0,12,2013-08-24,,5,5,0,,
285416926,130,False,2417,1,0,5,2013-08-24,,11,4,0,,
285492145,130,False,1284,1,0,51,2013-08-24,,12,2,0,,
285553697,128,False,2156,1,0,32,2013-08-24,,24,6,0,,
285658174,128,False,2053,1,0,59,2013-08-24,,17,9,0,,
285711961,128,False,2164,1,0,11,2013-08-24,,7,1,0,,
285757728,0,True,2225,1,0,12,2013-08-24,,7,3,0,,
285800812,0,False,2475,1,0,76,2013-08-24,,7,10,0,,
285845530,0,True,2381,1,0,91,2013-08-24,,4,6,0,,
285891829,1,True,3477,1,0,46,2013-08-24,,9,10,0,,
286277264,128,False,1549,1,0,72,2013-08-25,,5,8,0,,
286315138,128,False,2153,1,0,47,2013-08-25,,18,10,0,,
286388430,4,True,4519,1,0,53,2013-08-25,,15,9,0,,
286533003,128,False,2548,1,0,1,2013-08-25,,4,10,0,,
286608065,0,True,1758,1,0,55,2013-08-25,,8,3,0,,
286672035,1,False,3056,1,0,25,2013-08-25,,7,8,0,,
287459195,1,False,623,1,0,31,2013-08-26,,0,4,1,,
287474948,131,False,2633,1,0,83,2013-08-26,,2,6,0,,
287526149,128,True,1980,1,0,53,2013-08-26,,2,9,0,,
287568304,128,False,1505,1,0,59,2013-08-26,,5,2,0,,
287613483,128,False,2278,1,0,89,2013-08-26,,7,7,0,,
287911804,4,True,2031,1,0,65,2013-08-26,,8,5,0,,
287975433,128,False,2916,1,0,22,2013-08-26,,10,7,0,,
288060713,128,True,3441,1,0,59,2013-08-26,,25,13,0,,
288615278,131,False,2511,1,0,103,2013-08-27,,4,5,0,,
288661416,128,False,1742,1,0,10,2013-08-27,,13,3,0,,
288697845,0,True,1585,1,0,69,2013-08-27,,14,4,0,,
288735027,0,True,1345,1,0,59,2013-08-27,,7,2,0,,
289082131,2,False,2528,1,0,12,2013-08-27,,9,3,0,,
289149324,0,False,2951,1,0,65,2013-08-27,,7,9,0,,
289206993,129,False,3227,1,0,53,2013-08-27,,10,4,0,,
289274345,132,False,2425,1,0,54,2013-08-27,,8,4,0,,
289348821,129,False,2781,1,0,65,2013-08-27,,7,7,0,,
289397939,131,False,3404,1,0,16,2013-08-27,,12,10,0,,
289445348,131,False,2082,1,0,16,2013-08-27,,8,3,0,,
289801808,130,True,2346,1,0,7,2013-08-28,,3,5,0,,
