Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
307984264,129,False,3290,1,0,74,2013-09-13,,16,7,0,,
308649104,132,False,1050,1,0,14,2013-09-13,,8,2,0,,
308678181,130,True,1240,1,0,42,2013-09-13,,1,4,4,,
308706504,0,True,2153,1,0,9,2013-09-13,,3,3,0,,
310483593,0,False,1287,1,0,74,2013-09-15,,4,5,1,,
310524389,4,True,1528,1,0,2,2013-09-15,,11,5,0,,
310545522,132,False,1029,1,0,14,2013-09-15,,9,4,0,,
310562128,132,True,1010,1,0,8,2013-09-15,,0,3,3,,
310579113,132,True,2030,1,0,2,2013-09-15,,8,11,0,,
315873078,131,False,3009,1,0,14,2013-09-20,,12,7,0,,
316716321,128,True,2240,1,0,14,2013-09-20,,2,9,4,,
320691960,129,False,2795,1,0,14,2013-09-24,,8,5,4,,
322548979,129,True,3126,1,0,51,2013-09-25,,3,12,0,,
324734355,0,False,2470,1,0,14,2013-09-27,,7,7,4,,
330913585,129,False,2610,1,0,14,2013-10-02,,18,10,0,,
331869099,0,True,1781,1,0,14,2013-10-03,,21,2,0,,
331912343,128,False,2576,1,0,74,2013-10-03,,16,7,0,,
331958760,130,False,2752,1,0,11,2013-10-03,,11,10,0,,
332002386,2,True,1626,1,0,44,2013-10-03,,11,4,0,,
332027106,0,True,2288,1,0,62,2013-10-03,,2,8,0,,
332056837,0,True,3145,1,0,54,2013-10-03,,10,8,0,,
332090782,2,True,2570,1,0,46,2013-10-04,,17,6,0,,
332172951,3,True,1393,1,0,62,2013-10-04,,7,2,0,,
333004198,128,False,502,1,0,14,2013-10-04,,3,1,0,,
333162707,132,True,2194,1,0,9,2013-10-04,,2,7,0,,
333252399,128,True,3166,1,0,86,2013-10-04,,5,11,0,,
333301474,130,True,1183,1,0,74,2013-10-05,,0,3,4,,
334871110,131,True,1021,1,0,14,2013-10-06,,3,6,1,,
334885479,132,False,3016,1,0,39,2013-10-06,,14,6,0,,
335809706,2,False,2812,1,0,39,2013-10-06,,9,10,0,,
336103901,3,False,2301,1,0,38,2013-10-07,,5,11,0,,
336121244,132,True,1834,1,0,41,2013-10-07,,0,5,0,,
336178351,131,False,3026,1,0,14,2013-10-07,,5,15,0,,
336998955,128,False,1946,1,0,74,2013-10-07,,14,4,0,,
337042847,4,True,1557,1,0,6,2013-10-07,,10,4,0,,
337073270,3,True,1814,1,0,55,2013-10-07,,5,5,0,,
337103520,2,False,1708,1,0,96,2013-10-07,,4,14,0,,
337137019,1,False,3443,1,0,14,2013-10-07,,4,3,4,,
338053538,2,False,2628,1,0,14,2013-10-08,,10,10,0,,
338098947,1,False,2638,1,0,9,2013-10-08,,13,6,0,,
338346109,1,False,1968,1,0,14,2013-10-09,,10,8,0,,
339201230,1,False,2694,1,0,14,2013-10-09,,16,7,0,,
341426301,0,True,2620,1,0,14,2013-10-11,,8,5,2,,
345461184,1,False,1882,1,0,14,2013-10-15,,9,5,1,,
345479539,1,True,1208,1,0,86,2013-10-15,,4,4,0,,
346265617,128,False,2249,1,0,13,2013-10-15,,13,8,0,,
346559741,2,False,2255,1,0,14,2013-10-15,,0,1,2,,
348868711,132,True,2464,1,0,13,2013-10-18,,8,12,0,,
352792184,1,False,2127,1,0,1,2013-10-20,,1,8,0,,
352835104,1,False,471,1,0,32,2013-10-20,,0,0,2,,
355485199,3,True,1987,1,0,14,2013-10-23,,11,4,0,,
356607061,4,False,2219,1,0,74,2013-10-24,,2,4,0,,
357427690,2,True,1809,1,0,14,2013-10-24,,20,2,0,,
357748887,132,True,2069,1,0,74,2013-10-25,,6,11,0,,
357770968,1,False,2487,1,0,14,2013-10-25,,14,9,0,,
357798150,132,True,1799,1,0,18,2013-10-25,,0,6,1,,
358555069,1,False,3137,1,0,14,2013-10-25,,15,7,0,,
358743585,0,False,2398,1,0,14,2013-10-25,,2,1,4,,
364902829,1,True,2654,1,0,74,2013-10-30,,9,8,0,,
365012907,2,False,2445,1,0,33,2013-10-30,,6,14,0,,
365094757,4,True,1602,1,0,4,2013-10-30,,18,2,0,,
365121947,131,False,1886,1,0,4,2013-10-30,,16,6,0,,
365176504,132,True,2001,1,0,86,2013-10-30,,5,7,4,,
372898132,4,False,3688,1,0,74,2013-11-06,,17,6,0,,
373684144,130,False,2255,1,0,21,2013-11-06,,11,4,0,,
373844604,128,True,3407,1,0,14,2013-11-06,,11,7,0,,
373919602,129,False,2988,1,0,74,2013-11-06,,18,3,0,,
373955949,1,False,3285,1,0,13,2013-11-06,,2,6,0,,
373988010,2,False,2191,1,0,48,2013-11-07,,5,9,0,,
374061505,2,True,1930,1,0,21,2013-11-07,,12,5,0,,
374905578,0,False,1196,1,0,21,2013-11-07,,0,3,4,,
375202078,131,True,2196,1,0,13,2013-11-08,,3,8,0,,
376235456,130,False,2030,1,0,74,2013-11-08,,14,5,0,,
376450897,2,True,2175,1,0,14,2013-11-09,,17,8,0,,
376518005,4,False,3381,1,0,9,2013-11-09,,11,8,0,,
376560523,4,True,2271,1,0,98,2013-11-09,,20,1,0,,
376588726,4,False,2003,1,0,14,2013-11-09,,9,6,0,,
377580457,0,True,1740,1,0,74,2013-11-09,,18,2,0,,
377793735,0,True,2352,1,0,74,2013-11-09,,11,6,0,,
377831957,129,False,1581,1,0,9,2013-11-09,,13,4,0,,
378029752,129,True,2409,1,0,9,2013-11-10,,8,8,0,,
378064660,129,False,2961,1,0,98,2013-11-10,,13,9,0,,
378989742,1,False,689,1,0,49,2013-11-10,,1,3,1,,
379315033,132,False,3105,1,0,9,2013-11-11,,15,7,0,,
380051532,3,True,1230,1,0,74,2013-11-11,,9,2,0,,
380230472,0,True,2666,1,0,14,2013-11-11,,10,8,2,,
380265033,130,False,2643,1,0,74,2013-11-11,,20,6,0,,
389458627,129,True,1703,1,0,13,2013-11-18,,5,6,0,,
390517365,4,False,2064,1,0,74,2013-11-18,,11,7,0,,
390556850,131,True,2785,1,0,14,2013-11-18,,9,8,0,,
390704599,1,True,2618,1,0,74,2013-11-19,,20,5,0,,
392946936,129,False,2258,1,0,74,2013-11-20,,8,6,0,,
393017336,132,False,3381,1,0,14,2013-11-20,,21,8,0,,
393081541,0,False,1580,1,0,74,2013-11-20,,1,12,1,,
393139874,132,True,2497,1,0,13,2013-11-20,,14,11,0,,
393245803,132,True,1732,1,0,74,2013-11-21,,3,7,0,,
394098196,128,False,3272,1,0,74,2013-11-21,,12,14,0,,
394211331,3,True,2316,1,0,73,2013-11-21,,5,3,0,,
394336960,2,False,2138,1,0,74,2013-11-21,,9,10,0,,
395316330,132,True,2901,1,0,86,2013-11-22,,8,14,0,,
395391865,2,True,1739,1,0,40,2013-11-22,,11,5,0,,
395435375,130,True,1920,1,0,32,2013-11-22,,7,8,0,,
395482885,1,True,2879,1,0,74,2013-11-22,,16,11,0,,
395545552,1,False,2880,1,0,74,2013-11-22,,17,5,0,,
395635090,4,True,2889,1,0,9,2013-11-22,,8,6,0,,
395682358,129,False,3256,1,0,13,2013-11-22,,17,8,0,,
395717940,129,True,1200,1,0,74,2013-11-23,,6,4,0,,
395860256,131,True,1558,1,0,14,2013-11-23,,4,5,4,,
396906953,4,False,2791,1,0,74,2013-11-23,,5,9,0,,
397418404,1,True,3501,1,0,74,2013-11-24,,21,9,0,,
398627755,128,False,2190,1,0,14,2013-11-25,,20,6,0,,
399139415,129,False,1580,1,0,74,2013-11-25,,13,1,0,,
399183475,129,True,2403,1,0,9,2013-11-25,,13,4,0,,
399244810,1,False,2645,1,0,13,2013-11-25,,7,7,0,,
399751517,132,False,2152,1,0,74,2013-11-26,,9,3,0,,
399811797,131,False,1763,1,0,36,2013-11-26,,8,4,0,,
400573843,131,True,3235,1,0,36,2013-11-26,,8,17,0,,
400661096,4,False,2844,1,0,32,2013-11-26,,17,10,0,,
400713979,1,True,2113,1,0,74,2013-11-26,,16,3,0,,
400790748,131,True,2162,2,0,40,2013-11-26,,8,12,0,,
400864931,2,False,2532,2,0,86,2013-11-27,,6,11,0,,
400903703,1,True,2147,1,0,14,2013-11-27,,12,7,0,,
400921733,4,False,3025,2,0,26,2013-11-27,,1,7,4,,
402000518,129,False,1833,1,0,14,2013-11-27,,10,6,0,,
402780799,4,False,2461,1,0,9,2013-11-28,,3,9,0,,
403087050,131,False,2489,1,0,32,2013-11-29,,10,7,0,,
403169371,0,True,2163,1,0,73,2013-11-29,,2,4,0,,
403758039,1,False,1943,1,0,69,2013-11-29,,8,7,0,,
403961802,3,False,3021,1,0,21,2013-11-29,,5,11,0,,
404019598,131,True,2841,1,0,14,2013-11-29,,13,10,0,,
404120312,129,False,2286,1,0,74,2013-11-29,,4,6,0,,
404153836,1,False,1601,1,0,13,2013-11-30,,5,8,0,,
404302385,3,False,3129,1,0,14,2013-11-30,,14,8,0,,
404340035,132,True,3031,1,0,18,2013-11-30,,8,11,0,,
405415733,0,True,2098,1,0,14,2013-11-30,,16,4,0,,
405448804,130,True,2181,1,0,4,2013-11-30,,10,11,0,,
405673451,128,True,1683,1,0,14,2013-12-01,,10,9,0,,
405703385,3,True,1883,1,0,74,2013-12-01,,18,3,0,,
405733682,4,True,2036,1,0,14,2013-12-01,,20,2,0,,
406573364,131,True,2272,1,0,14,2013-12-01,,4,12,2,,
406768375,132,True,3031,1,0,18,2013-12-01,,5,6,4,,
406888738,3,True,677,1,0,14,2013-12-02,,3,1,0,,
406940690,132,False,1714,1,0,86,2013-12-02,,13,1,0,,
407671959,132,True,387,1,0,46,2013-12-02,,0,1,1,,
407684856,132,True,2282,1,0,86,2013-12-02,,9,13,0,,
407723783,4,False,2661,1,0,74,2013-12-02,,10,12,0,,
407763030,131,True,2260,1,0,14,2013-12-02,,13,9,0,,
407909217,128,False,2390,1,0,74,2013-12-03,,8,3,0,,
407966942,131,True,2587,1,0,9,2013-12-03,,10,9,0,,
407991920,131,True,3103,1,0,22,2013-12-03,,19,8,0,,
408700772,1,False,2005,1,0,1,2013-12-03,,5,8,0,,
408740087,130,True,2493,1,0,14,2013-12-03,,7,12,0,,
408786773,130,False,2191,1,0,74,2013-12-03,,15,6,0,,
408899404,0,False,3271,1,0,74,2013-12-04,,19,11,0,,
408923102,3,False,2732,1,0,54,2013-12-04,,4,11,0,,
408983915,2,False,2639,1,0,13,2013-12-04,,12,8,0,,
409008531,4,False,2846,1,0,86,2013-12-04,,6,16,0,,
409639281,130,True,2337,1,0,74,2013-12-04,,6,8,0,,
409688471,2,True,3058,1,0,9,2013-12-04,,9,13,0,,
409796826,132,True,3616,1,0,32,2013-12-04,,8,11,0,,
409927453,129,True,1869,1,0,44,2013-12-05,,2,6,0,,
410039076,129,False,4145,1,0,14,2013-12-05,,13,16,0,,
410703829,2,True,773,1,0,14,2013-12-05,,2,0,0,,
410746691,131,True,2737,1,0,74,2013-12-05,,8,11,0,,
410920698,128,False,3146,1,0,44,2013-12-05,,6,7,0,,
410997417,2,False,1993,1,0,14,2013-12-05,,8,7,0,,
411019250,131,False,3153,1,0,13,2013-12-06,,7,10,0,,
411137267,129,True,3089,1,0,14,2013-12-06,,15,8,0,,
411946473,4,True,1457,1,0,21,2013-12-06,,5,3,0,,
411982022,129,False,1392,1,0,55,2013-12-06,,8,1,0,,
412015654,4,False,3046,1,0,35,2013-12-06,,2,9,2,,
412238626,131,True,2356,1,0,21,2013-12-07,,9,4,0,,
413941741,132,True,3696,1,0,14,2013-12-08,,25,4,0,,
414010125,4,True,2167,1,0,74,2013-12-08,,17,5,0,,
414056698,129,False,2625,1,0,21,2013-12-08,,25,4,0,,
414840345,4,False,2314,1,0,21,2013-12-08,,6,7,0,,
414963614,3,True,2190,1,0,14,2013-12-08,,14,3,0,,
415142174,128,False,1792,1,0,74,2013-12-09,,12,4,0,,
415170288,4,True,3279,1,0,14,2013-12-09,,33,7,0,,
415939704,128,True,2799,1,0,21,2013-12-09,,9,7,0,,
416068286,0,True,3484,1,0,35,2013-12-09,,13,11,0,,
416115312,130,True,3101,1,0,13,2013-12-09,,13,10,0,,
418090965,4,False,2154,1,0,14,2013-12-11,,16,6,0,,
418198529,132,True,3302,1,0,74,2013-12-11,,7,15,0,,
418339660,0,True,2187,1,0,44,2013-12-11,,15,2,0,,
418363494,4,True,4460,1,0,74,2013-12-12,,14,10,0,,
418483708,2,True,1417,1,0,14,2013-12-12,,20,0,0,,
419360807,132,False,1897,1,0,14,2013-12-12,,13,5,0,,
419510991,1,True,2743,1,0,21,2013-12-13,,9,9,0,,
419768684,4,True,2238,1,0,9,2013-12-13,,10,9,0,,
419845237,132,True,2202,1,0,59,2013-12-13,,9,11,0,,
421277522,4,True,1941,1,0,14,2013-12-13,,9,2,0,,
421334987,131,False,2420,1,0,74,2013-12-14,,19,5,0,,
421403423,3,False,2527,1,0,21,2013-12-14,,9,8,0,,
423223820,130,False,2932,1,7,74,2013-12-14,,20,7,0,,
423317345,4,False,1984,1,7,9,2013-12-14,,2,6,0,,
425766252,130,False,2460,1,0,9,2013-12-16,,9,8,0,,
427096322,128,True,2710,1,0,9,2013-12-16,,7,13,0,,
427163947,128,False,3203,1,0,14,2013-12-16,,14,11,0,,
428370483,129,True,2161,1,0,33,2013-12-17,,4,9,0,,
428432115,130,False,1714,1,0,14,2013-12-17,,9,5,0,,
428590347,129,True,1780,1,0,82,2013-12-17,,2,9,0,,
428652442,131,True,2185,1,0,7,2013-12-17,,0,11,0,,
428865857,132,False,2405,1,0,82,2013-12-18,,12,7,0,,
429999053,129,False,2381,1,0,82,2013-12-19,,14,6,0,,
430027715,2,True,1963,1,0,86,2013-12-19,,6,5,0,,
431079156,2,False,2916,1,0,82,2013-12-19,,6,13,0,,
431166700,132,True,2134,1,0,82,2013-12-19,,1,7,0,,
431360116,3,True,3688,1,0,82,2013-12-20,,4,9,1,,
432579651,0,False,1494,1,0,86,2013-12-20,,1,5,2,,
432795760,2,False,2946,1,0,86,2013-12-20,,12,7,0,,
432838193,131,True,1835,1,0,82,2013-12-21,,3,8,0,,
432862641,4,True,3672,1,0,74,2013-12-21,,9,16,0,,
432916009,130,True,2772,1,7,82,2013-12-21,,12,11,0,,
432966550,2,True,3057,1,7,9,2013-12-21,,12,7,0,,
434240893,4,True,3062,1,0,14,2013-12-21,,18,9,0,,
434319674,132,True,2628,1,0,74,2013-12-21,,8,9,0,,
434528965,4,False,4089,1,7,9,2013-12-21,,18,7,0,,
434792256,128,True,2095,1,0,9,2013-12-22,,10,11,0,,
436027651,129,True,1476,1,0,14,2013-12-22,,5,6,4,,
436316500,0,True,1986,1,7,100,2013-12-23,,18,4,0,,
437504052,0,True,2388,1,0,32,2013-12-23,,22,7,0,,
437549503,128,False,1788,1,0,100,2013-12-23,,7,3,0,,
437581772,0,True,2038,1,0,13,2013-12-23,,13,3,0,,
437712076,4,True,1403,1,0,74,2013-12-24,,6,4,0,,
437729587,1,False,1759,1,0,100,2013-12-24,,5,7,2,,
438675132,3,False,1974,1,0,13,2013-12-24,,0,1,4,,
438998695,0,False,932,1,0,13,2013-12-24,,0,0,4,,
439071847,4,True,1707,1,0,14,2013-12-24,,13,4,0,,
440494399,0,True,3128,1,0,9,2013-12-26,,4,16,0,,
441024028,128,True,1326,1,0,74,2013-12-26,,1,2,4,,
441350558,0,False,2158,1,0,14,2013-12-27,,3,8,4,,
441391818,129,True,4048,1,7,23,2013-12-27,,30,10,0,,
441494229,1,False,3565,1,7,23,2013-12-27,,9,12,0,,
442999940,129,False,394,1,0,14,2013-12-28,,0,0,2,,
443012230,3,False,1386,1,0,74,2013-12-28,,5,4,1,,
443035110,130,False,1885,1,0,14,2013-12-28,,17,2,0,,
443088557,1,True,441,1,0,74,2013-12-28,,0,0,2,,
443106414,1,True,2866,1,0,14,2013-12-28,,34,5,0,,
443158905,0,True,2313,1,0,13,2013-12-28,,21,7,0,,
443208267,128,False,1734,1,0,74,2013-12-28,,18,4,0,,
444127349,3,True,1126,1,0,9,2013-12-28,,0,0,1,,
444221371,3,False,1988,1,0,14,2013-12-28,,0,1,2,,
444340435,0,False,2282,1,0,51,2013-12-28,,3,8,2,,
444398312,130,True,1802,1,0,14,2013-12-28,,0,7,2,,
444441430,132,True,3124,1,0,88,2013-12-29,,19,11,0,,
444481802,1,False,2970,1,0,16,2013-12-29,,3,12,0,,
444514405,1,False,2406,1,0,88,2013-12-29,,20,13,0,,
444739304,1,True,2151,1,0,88,2013-12-29,,14,6,0,,
445875062,131,True,2215,1,0,88,2013-12-29,,12,8,0,,
446091232,4,False,2107,1,0,74,2013-12-30,,12,5,0,,
446117108,2,False,2619,1,0,82,2013-12-30,,1,7,0,,
446147624,4,True,3358,1,0,86,2013-12-30,,6,10,0,,
447587537,4,False,2305,1,0,14,2013-12-31,,16,7,0,,
447716086,3,False,2333,1,0,34,2013-12-31,,11,9,0,,
447744574,3,False,3147,1,0,81,2013-12-31,,14,11,0,,
447814087,132,False,2968,1,0,82,2013-12-31,,13,11,0,,
450332555,0,True,1844,1,0,14,2014-01-01,,16,5,0,,
450376092,131,True,2689,1,0,82,2014-01-01,,5,11,0,,
450421904,132,True,2886,1,0,51,2014-01-01,,6,12,0,,
450466635,130,True,2251,1,0,74,2014-01-02,,8,8,0,,
450543094,1,False,2299,1,0,65,2014-01-02,,2,8,0,,
450606010,131,False,3055,1,0,74,2014-01-02,,25,6,0,,
450659766,129,False,3007,1,0,21,2014-01-02,,10,10,0,,
451995564,0,True,2991,1,0,34,2014-01-03,,30,5,0,,
452034230,128,True,1709,1,0,46,2014-01-03,,2,4,4,,
452085629,4,True,2395,1,0,34,2014-01-03,,16,3,0,,
452232216,4,True,2588,1,0,51,2014-01-03,,11,10,0,,
453501485,4,False,1485,1,0,14,2014-01-04,,5,9,0,,
453527070,132,True,1922,1,0,34,2014-01-04,,4,1,4,,
453747765,2,False,2160,1,0,34,2014-01-04,,5,10,2,,
454689645,1,True,1859,1,0,14,2014-01-04,,12,6,0,,
454877144,4,False,2737,1,0,23,2014-01-04,,3,12,0,,
454949895,128,True,2217,1,0,13,2014-01-04,,5,15,0,,
455008930,128,True,1570,1,0,21,2014-01-04,,2,10,0,,
455314004,1,True,1709,1,0,34,2014-01-05,,19,3,0,,
455342279,132,False,1274,1,0,9,2014-01-05,,8,0,0,,
455373376,131,False,2030,1,0,74,2014-01-05,,17,6,0,,
455412385,132,False,3450,1,0,55,2014-01-05,,20,16,0,,
456473024,130,True,1847,1,0,34,2014-01-05,,9,9,0,,
456526524,0,True,2392,1,0,9,2014-01-05,,12,5,0,,
456588767,3,True,2701,1,0,55,2014-01-05,,12,4,0,,
456651266,3,False,2015,1,0,82,2014-01-05,,8,9,0,,
456828215,3,True,2488,1,0,63,2014-01-06,,25,5,0,,
456894552,1,True,2731,1,0,25,2014-01-06,,14,4,0,,
