Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
137786249,2,False,1965,1,0,68,2013-02-28,,6,13,0,,
138515375,1,False,2476,1,0,73,2013-02-28,,3,9,1,,
140204678,131,True,2179,1,0,73,2013-03-03,,5,9,1,,
140221092,4,True,692,1,0,79,2013-03-03,,5,3,0,,
140261478,129,False,3033,1,0,68,2013-03-03,,3,4,2,,
141722527,3,True,2528,1,0,41,2013-03-05,,12,9,0,,
141734937,130,True,2682,1,0,21,2013-03-05,,4,9,0,,
142379081,4,False,2213,1,0,16,2013-03-06,,3,13,1,,
142426509,130,False,2392,1,0,51,2013-03-06,,1,8,0,,
144726052,4,True,1069,1,0,42,2013-03-09,,1,0,0,,
144736046,2,True,1423,1,0,30,2013-03-09,,8,2,0,,
145116275,128,True,1880,1,0,62,2013-03-09,,9,8,0,,
145152326,131,False,1865,1,0,51,2013-03-09,,13,6,0,,
145218656,1,True,2113,1,0,2,2013-03-09,,16,11,0,,
145309029,0,True,2198,1,0,5,2013-03-09,,8,10,0,,
145372075,128,True,2500,1,0,74,2013-03-09,,3,8,0,,
145409561,1,True,3027,1,0,2,2013-03-09,,11,13,0,,
146141974,129,False,1909,1,0,11,2013-03-10,,23,7,0,,
147017176,131,True,1713,1,0,60,2013-03-12,,4,8,0,,
147026341,4,True,2760,1,0,11,2013-03-12,,15,7,0,,
147675721,132,False,2354,1,0,72,2013-03-13,,19,5,0,,
148332836,130,True,1542,1,0,18,2013-03-14,,3,10,0,,
148342110,129,True,2381,1,0,46,2013-03-14,,7,7,0,,
149051383,0,False,1163,1,0,46,2013-03-15,,3,7,1,,
149799058,4,True,1247,1,0,11,2013-03-16,,4,2,0,,
149809204,0,False,2424,1,0,65,2013-03-16,,7,13,0,,
151206196,4,False,3781,1,0,53,2013-03-17,,9,11,1,,
152932637,0,True,1670,1,0,73,2013-03-20,,9,6,0,,
152944558,130,False,2686,1,0,65,2013-03-20,,15,8,0,,
153617076,3,False,3128,1,0,11,2013-03-21,,5,8,0,,
153635029,131,True,2648,1,0,13,2013-03-21,,4,15,0,,
154412718,3,False,3007,1,0,14,2013-03-22,,17,9,0,,
155165518,130,True,2342,1,0,14,2013-03-23,,8,7,0,,
155232073,132,False,2810,1,0,97,2013-03-23,,14,7,0,,
155255383,132,False,3150,1,0,80,2013-03-23,,7,10,0,,
156152456,131,True,2560,1,0,39,2013-03-24,,13,9,0,,
156170615,1,False,2537,1,0,40,2013-03-24,,5,12,0,,
156202688,2,False,1981,1,0,97,2013-03-24,,3,10,0,,
156713459,128,False,2863,1,0,2,2013-03-24,,18,9,0,,
156772584,128,False,1769,1,0,49,2013-03-24,,14,6,0,,
156816250,128,True,2530,1,0,62,2013-03-24,,6,10,0,,
156867154,130,False,2805,1,0,2,2013-03-24,,17,12,0,,
156960025,1,False,2146,1,0,90,2013-03-24,,2,11,0,,
157912648,130,True,2884,1,0,84,2013-03-26,,3,11,0,,
157928107,130,False,1624,4,0,61,2013-03-26,,0,6,0,,
158707812,131,True,2293,1,0,36,2013-03-27,,7,12,0,,
158720797,1,False,2369,1,0,4,2013-03-27,,12,12,0,,
159500960,129,False,2548,1,0,4,2013-03-28,,11,9,0,,
159517538,1,False,2380,1,0,8,2013-03-28,,19,7,0,,
159548384,131,False,2088,1,0,77,2013-03-28,,2,3,0,,
159563206,0,True,2522,1,0,11,2013-03-28,,16,8,0,,
160224813,0,True,2809,1,0,76,2013-03-28,,16,7,0,,
160353211,0,False,3288,1,0,23,2013-03-29,,9,11,0,,
161017456,3,True,3231,1,0,8,2013-03-29,,18,8,0,,
161221297,128,True,1921,1,0,99,2013-03-29,,2,10,0,,
161239914,0,False,3604,1,0,88,2013-03-30,,12,11,0,,
161315507,2,True,1902,1,0,34,2013-03-30,,11,6,0,,
161328551,131,True,2496,1,0,26,2013-03-30,,14,6,0,,
161346536,132,True,1587,1,0,28,2013-03-30,,1,7,0,,
162054523,128,True,1741,1,0,8,2013-03-30,,1,8,0,,
162079737,0,False,2249,1,0,26,2013-03-30,,4,6,2,,
162814728,2,True,1141,1,0,11,2013-03-31,,7,1,0,,
163016410,4,True,2669,1,0,8,2013-04-01,,9,4,0,,
163067970,4,True,2230,1,0,8,2013-04-01,,11,7,0,,
163646845,2,True,2498,1,0,8,2013-04-01,,9,11,4,,
164430228,128,False,2275,1,0,98,2013-04-03,,14,9,0,,
164440628,3,True,1921,1,0,63,2013-04-03,,12,5,0,,
165117418,131,False,2786,1,0,8,2013-04-04,,15,6,0,,
165132001,128,False,2722,1,0,93,2013-04-04,,15,11,0,,
165776778,128,False,2717,1,0,26,2013-04-05,,11,8,0,,
165790140,4,False,1580,1,0,76,2013-04-05,,8,7,0,,
165798879,4,False,2839,1,0,14,2013-04-05,,12,13,0,,
166551037,128,True,1653,1,0,64,2013-04-06,,10,14,0,,
166561905,129,False,2277,1,0,22,2013-04-06,,21,7,0,,
167348251,3,False,2355,1,0,59,2013-04-07,,6,10,0,,
167365704,2,False,2612,1,0,23,2013-04-07,,16,7,0,,
167385531,0,True,3016,1,0,20,2013-04-07,,11,7,0,,
167976696,128,True,2124,1,0,26,2013-04-07,,10,14,0,,
168011363,129,True,1101,1,0,2,2013-04-07,,2,9,0,,
168084775,128,True,2277,1,0,30,2013-04-07,,10,8,0,,
168196525,0,False,2059,1,0,86,2013-04-08,,3,7,4,,
170290328,0,False,2160,1,0,22,2013-04-11,,4,16,0,,
171712631,4,False,2824,1,0,93,2013-04-13,,6,9,0,,
172666460,1,True,2795,1,0,94,2013-04-14,,4,8,0,,
173152625,129,True,2976,1,0,35,2013-04-14,,12,10,0,,
173486342,4,False,2152,1,0,41,2013-04-15,,8,6,0,,
173497530,132,False,3468,1,0,8,2013-04-15,,19,8,0,,
174066217,128,False,2569,1,0,32,2013-04-15,,15,11,0,,
174087889,1,True,1491,1,0,6,2013-04-15,,28,3,0,,
174136098,3,True,1706,1,0,1,2013-04-16,,14,7,0,,
174145289,128,True,1676,1,0,48,2013-04-16,,9,10,0,,
175466695,3,False,2661,1,0,37,2013-04-18,,16,11,0,,
175480300,129,True,2864,1,0,35,2013-04-18,,17,11,0,,
176952133,128,False,2005,1,0,101,2013-04-20,,16,9,0,,
177422394,0,True,3329,1,0,38,2013-04-20,,8,6,0,,
177482666,2,False,2570,1,0,95,2013-04-20,,1,10,0,,
177600314,129,False,2364,12,0,49,2013-04-20,,7,13,0,,
177644706,130,True,3142,1,0,8,2013-04-20,,7,17,0,,
178390054,4,True,1562,1,0,49,2013-04-21,,9,2,0,,
178417918,3,True,2190,1,0,51,2013-04-21,,6,6,0,,
178660266,1,False,3702,1,0,11,2013-04-22,,15,18,1,,
179951463,128,False,2648,12,0,66,2013-04-23,,8,8,0,,
180031828,132,False,3892,1,0,99,2013-04-24,,2,2,2,,
180691781,0,True,2997,1,0,88,2013-04-25,,15,10,0,,
180704986,128,False,2594,1,0,87,2013-04-25,,8,15,0,,
180719257,4,False,3091,1,0,8,2013-04-25,,12,14,0,,
181355843,128,True,2573,1,0,90,2013-04-26,,8,12,0,,
181368070,0,False,2308,1,0,41,2013-04-26,,1,15,0,,
182108298,3,False,2387,1,0,87,2013-04-27,,7,16,0,,
182122935,128,False,2077,1,0,12,2013-04-27,,15,6,0,,
182640515,132,True,1503,1,0,82,2013-04-27,,3,11,0,,
183462874,128,True,3081,1,0,60,2013-04-28,,6,11,0,,
183512662,2,False,2015,1,0,89,2013-04-28,,1,8,0,,
183545604,0,True,1764,1,0,6,2013-04-28,,14,6,0,,
183576350,130,True,1821,1,0,87,2013-04-28,,5,9,0,,
183786464,129,True,2128,1,0,95,2013-04-29,,3,11,0,,
184436465,4,True,1560,1,0,10,2013-04-30,,23,2,0,,
184445230,131,True,3812,1,0,88,2013-04-30,,3,4,2,,
185260992,2,True,2261,1,0,88,2013-05-01,,15,6,0,,
185775525,0,True,3517,1,0,14,2013-05-01,,17,9,0,,
186019610,4,True,2190,1,0,32,2013-05-02,,13,8,0,,
186758740,4,True,1725,1,0,13,2013-05-03,,14,5,0,,
186771656,4,True,2602,1,0,6,2013-05-03,,15,12,0,,
187629829,131,False,2156,1,0,103,2013-05-04,,6,9,0,,
187648908,4,True,3164,1,0,13,2013-05-04,,12,11,0,,
188575212,128,True,3345,1,0,93,2013-05-05,,7,9,0,,
189076662,129,False,2802,4,0,42,2013-05-05,,2,7,0,,
189343787,1,True,2140,1,0,93,2013-05-06,,4,8,0,,
189819368,131,True,1748,1,0,93,2013-05-06,,2,11,2,,
190619839,129,True,2794,1,0,14,2013-05-08,,12,13,0,,
191228209,0,True,2374,1,0,93,2013-05-08,,18,6,0,,
191246432,3,True,1922,1,0,21,2013-05-09,,12,5,0,,
191259404,0,True,2048,1,0,69,2013-05-09,,8,8,0,,
191792555,131,True,2398,1,0,93,2013-05-09,,11,7,0,,
191821565,130,False,2411,1,0,13,2013-05-09,,11,5,0,,
192011322,2,True,1841,1,0,41,2013-05-10,,6,7,0,,
192022125,1,False,2240,1,0,8,2013-05-10,,5,12,0,,
192556503,3,True,2783,1,0,14,2013-05-10,,3,11,0,,
192776690,128,False,824,1,0,14,2013-05-11,,3,2,0,,
193595403,129,True,2541,1,0,76,2013-05-12,,6,11,0,,
193618438,0,False,3328,1,0,17,2013-05-12,,9,12,0,,
194290492,132,False,3054,1,0,34,2013-05-12,,11,4,0,,
194310615,131,False,2730,1,0,23,2013-05-13,,5,8,0,,
194859394,1,False,2306,1,0,96,2013-05-13,,9,10,0,,
194996872,132,True,2072,1,0,74,2013-05-14,,0,8,0,,
195007200,2,True,2015,1,0,21,2013-05-14,,6,3,0,,
195016880,1,True,2884,1,0,8,2013-05-14,,22,9,0,,
195592450,2,True,2573,1,0,4,2013-05-14,,10,13,0,,
196324550,131,False,2204,1,0,8,2013-05-16,,13,6,0,,
196906389,2,True,1957,1,0,8,2013-05-16,,9,3,0,,
196920840,128,True,2229,1,0,62,2013-05-17,,6,11,0,,
196954607,0,False,2659,1,0,8,2013-05-17,,0,9,0,,
197689367,128,True,1653,1,0,4,2013-05-18,,3,6,1,,
198487019,129,False,2641,1,0,36,2013-05-19,,18,10,0,,
198503094,129,False,2070,1,0,22,2013-05-19,,25,5,0,,
198519370,4,True,1790,1,0,8,2013-05-19,,11,3,0,,
198535350,129,True,1791,1,0,29,2013-05-19,,3,12,0,,
199314901,131,False,2169,1,0,91,2013-05-20,,7,7,0,,
202852427,1,False,527,1,0,8,2013-05-24,,0,3,1,,
202860165,132,True,2887,1,0,23,2013-05-24,,4,12,0,,
202884926,1,True,2369,1,0,72,2013-05-25,,19,8,0,,
203739882,1,False,1951,1,0,4,2013-05-26,,2,3,2,,
203799299,0,False,2396,1,0,27,2013-05-26,,3,12,2,,
206029229,0,False,1714,1,0,62,2013-05-28,,0,2,0,,
206047309,132,False,2189,1,0,41,2013-05-29,,9,3,0,,
206859314,132,False,3355,1,0,41,2013-05-30,,6,8,0,,
207574481,0,True,2905,1,0,5,2013-05-30,,2,8,2,,
208990197,132,True,1652,1,0,56,2013-06-01,,3,5,0,,
209021613,0,True,2454,1,0,5,2013-06-01,,11,10,0,,
209064549,129,True,2202,1,0,28,2013-06-01,,6,8,0,,
209103017,2,True,2791,1,0,36,2013-06-01,,7,12,0,,
209147787,132,True,2569,1,0,8,2013-06-01,,4,16,0,,
209189194,0,False,3286,1,0,11,2013-06-01,,9,10,0,,
209261878,2,True,1753,1,0,41,2013-06-01,,2,4,0,,
209288630,4,False,2206,1,0,88,2013-06-01,,2,8,2,,
210914446,131,False,2492,1,0,98,2013-06-03,,14,6,4,,
212585487,132,False,1808,1,0,14,2013-06-06,,10,3,0,,
212597389,0,True,2251,1,0,36,2013-06-06,,6,14,0,,
213243714,128,False,2129,1,0,14,2013-06-06,,11,6,0,,
213294818,132,True,2747,1,0,14,2013-06-06,,13,12,0,,
214097004,129,True,3890,1,0,23,2013-06-07,,7,12,0,,
214172218,3,False,2538,1,0,14,2013-06-08,,4,13,0,,
214188331,132,True,3580,1,0,1,2013-06-08,,9,15,0,,
214838215,1,True,457,1,0,56,2013-06-08,,1,0,0,,
214851939,1,False,3327,1,0,14,2013-06-08,,18,10,0,,
215662739,130,True,1974,1,0,14,2013-06-09,,3,8,0,,
215695288,0,False,1483,1,0,1,2013-06-09,,2,7,0,,
215887942,132,True,3444,1,0,65,2013-06-10,,3,10,0,,
217342824,3,False,2175,1,0,14,2013-06-11,,3,9,0,,
217362520,4,False,2465,1,0,100,2013-06-12,,2,12,0,,
217449302,3,True,2195,1,0,93,2013-06-12,,21,4,0,,
217462204,2,True,1452,1,0,12,2013-06-12,,6,2,0,,
217987162,128,True,1732,1,0,4,2013-06-12,,6,7,0,,
218014596,3,False,2487,1,0,67,2013-06-12,,8,11,0,,
218150649,1,False,2959,1,0,2,2013-06-13,,14,14,0,,
218224430,131,True,2259,1,0,14,2013-06-13,,10,5,0,,
218866443,0,True,1985,1,0,88,2013-06-13,,16,6,0,,
218885899,1,True,2609,1,0,93,2013-06-14,,22,3,0,,
218905556,132,False,2569,1,0,39,2013-06-14,,19,8,0,,
219637185,130,True,2321,1,0,93,2013-06-14,,1,8,0,,
220137576,2,False,4319,1,0,35,2013-06-15,,5,17,0,,
220506288,0,False,2667,1,0,35,2013-06-16,,2,14,0,,
220521710,3,True,2755,1,0,88,2013-06-16,,22,8,0,,
220540007,1,False,2187,1,0,72,2013-06-16,,6,11,0,,
220555595,0,False,2277,1,0,14,2013-06-16,,3,11,0,,
221118965,1,True,2409,1,0,14,2013-06-16,,19,8,0,,
221159198,0,True,2523,1,0,64,2013-06-16,,13,7,0,,
221290308,131,True,2141,1,0,86,2013-06-17,,4,9,0,,
221302316,3,False,4456,1,0,88,2013-06-17,,4,11,1,,
222740846,128,False,2632,1,0,88,2013-06-18,,18,10,0,,
222764197,131,True,2367,1,0,14,2013-06-19,,3,10,0,,
222799637,4,True,2805,1,0,18,2013-06-19,,22,8,0,,
223547932,128,True,2638,1,0,14,2013-06-20,,8,10,0,,
223563301,0,False,2194,1,0,74,2013-06-20,,0,9,0,,
224188542,131,False,2397,1,0,88,2013-06-20,,18,8,0,,
224240565,129,False,2330,1,0,86,2013-06-20,,5,9,0,,
224261136,128,False,2259,1,0,35,2013-06-21,,15,7,0,,
224325018,4,True,2938,1,0,81,2013-06-21,,13,5,0,,
224976842,2,True,2294,1,0,46,2013-06-21,,13,6,0,,
225000787,1,True,1976,1,0,44,2013-06-22,,4,7,0,,
225770479,128,False,3670,1,0,74,2013-06-22,,9,8,0,,
225806537,0,True,1904,1,0,25,2013-06-23,,11,5,0,,
225824137,132,False,1953,1,0,71,2013-06-23,,7,4,0,,
225839333,131,True,2621,1,0,54,2013-06-23,,8,13,0,,
225856959,4,False,1945,1,0,14,2013-06-23,,7,8,0,,
225879283,0,False,1844,1,0,88,2013-06-23,,9,7,0,,
225891231,1,True,3522,1,0,100,2013-06-23,,14,11,0,,
226481082,2,True,1879,1,0,62,2013-06-23,,12,1,0,,
226512097,130,True,1920,1,0,7,2013-06-23,,4,16,0,,
226547081,131,False,3130,1,0,26,2013-06-23,,6,14,0,,
226702632,0,True,1851,1,0,2,2013-06-24,,15,5,0,,
226713757,128,False,1957,1,0,59,2013-06-24,,20,9,0,,
227498146,2,True,2189,1,0,17,2013-06-25,,5,3,0,,
228229782,0,True,2000,1,0,41,2013-06-26,,3,4,0,,
228242315,131,True,3249,1,0,50,2013-06-26,,9,8,0,,
228936702,4,True,2954,1,0,99,2013-06-27,,14,5,0,,
229509921,129,True,1797,1,0,73,2013-06-27,,0,11,0,,
229713199,132,False,1638,1,0,74,2013-06-28,,12,5,0,,
229746784,3,True,2179,1,0,86,2013-06-28,,8,12,0,,
229759770,0,True,2557,1,0,21,2013-06-28,,5,10,0,,
230400167,128,True,2220,1,0,11,2013-06-28,,13,10,0,,
231016862,0,True,2031,1,0,91,2013-06-29,,4,8,0,,
231335399,128,True,2454,1,0,47,2013-06-30,,11,9,0,,
231358686,3,True,2167,1,0,14,2013-06-30,,14,8,0,,
231852499,131,True,1980,1,0,69,2013-06-30,,5,10,0,,
231884257,1,True,2500,1,0,103,2013-06-30,,7,14,0,,
232914740,132,True,3867,1,0,98,2013-07-02,,10,13,0,,
233513923,132,False,1036,1,0,18,2013-07-02,,2,1,0,,
233568072,3,True,3235,1,0,74,2013-07-02,,9,7,0,,
233601023,4,True,1454,1,0,103,2013-07-03,,3,4,0,,
233668595,2,False,2537,1,0,14,2013-07-03,,8,11,0,,
233683986,4,False,3010,1,0,46,2013-07-03,,4,12,0,,
234288599,132,True,3134,1,0,10,2013-07-03,,7,3,4,,
234470016,132,False,2637,1,0,21,2013-07-04,,2,6,0,,
235135348,3,False,2175,1,0,41,2013-07-05,,6,8,0,,
235654975,1,False,2393,1,0,62,2013-07-05,,6,15,0,,
235959338,0,False,2507,1,0,74,2013-07-06,,5,7,0,,
236405481,131,True,3250,1,0,74,2013-07-06,,9,9,0,,
236686322,2,False,2195,1,0,97,2013-07-07,,3,8,0,,
236699948,1,False,2506,1,0,14,2013-07-07,,5,10,0,,
236766354,0,False,2779,1,0,74,2013-07-07,,9,8,0,,
237551801,1,True,2228,1,0,14,2013-07-08,,21,7,0,,
237567981,0,True,1773,1,0,74,2013-07-08,,24,3,0,,
238404416,0,False,3819,1,0,74,2013-07-09,,9,8,0,,
239010362,4,False,1700,1,0,74,2013-07-09,,2,8,0,,
239828101,4,True,1783,1,0,68,2013-07-10,,10,4,0,,
239850571,4,False,2893,1,0,53,2013-07-10,,9,14,0,,
239925099,4,False,3117,1,0,32,2013-07-11,,9,14,2,,
239946249,128,True,1858,1,0,14,2013-07-11,,3,11,0,,
239968608,4,True,2283,1,0,103,2013-07-11,,15,6,0,,
240828831,3,False,2853,1,0,88,2013-07-12,,13,12,0,,
241438414,3,False,2476,1,0,11,2013-07-12,,9,12,1,,
241638062,132,False,2783,1,0,102,2013-07-13,,13,5,0,,
242310005,130,True,1459,1,0,103,2013-07-13,,1,6,0,,
242395768,2,True,1200,1,0,44,2013-07-13,,10,4,0,,
242414005,129,True,2065,1,0,62,2013-07-14,,3,8,0,,
242433102,3,True,1926,1,0,72,2013-07-14,,3,4,0,,
242451744,4,False,2162,1,0,1,2013-07-14,,3,11,0,,
242495327,1,False,2014,1,0,14,2013-07-14,,6,13,0,,
242509579,4,True,1716,1,0,103,2013-07-14,,3,4,0,,
242528350,4,False,2313,1,0,93,2013-07-14,,2,8,0,,
242944668,131,True,3189,1,0,90,2013-07-14,,11,6,0,,
242996747,4,True,1428,1,0,14,2013-07-14,,5,4,0,,
243094918,128,True,2252,1,0,44,2013-07-14,,6,10,1,,
243145965,0,True,2081,1,0,86,2013-07-14,,3,7,0,,
243178305,4,True,395,1,0,46,2013-07-14,,0,0,0,,
243191466,129,False,2236,1,0,81,2013-07-14,,11,7,0,,
243222580,0,False,2581,1,0,19,2013-07-14,,7,11,0,,
243387522,129,False,1100,1,0,46,2013-07-15,,8,0,0,,
243395990,1,True,1948,1,0,8,2013-07-15,,16,6,0,,
243414532,0,False,2073,1,0,14,2013-07-15,,2,11,0,,
244052086,1,False,3470,1,0,14,2013-07-15,,16,10,0,,
244089559,128,False,2373,1,0,103,2013-07-15,,8,5,0,,
244123719,0,True,2803,1,0,63,2013-07-15,,5,3,4,,
244608173,2,True,3064,1,0,19,2013-07-16,,12,13,0,,
244657510,128,True,2404,1,0,34,2013-07-16,,8,8,0,,
244695848,132,True,2647,1,0,70,2013-07-16,,4,8,0,,
244764892,132,True,2046,1,0,91,2013-07-16,,4,15,0,,
244797717,128,True,2463,1,0,74,2013-07-16,,6,10,0,,
244832302,128,False,2754,1,0,8,2013-07-16,,29,11,0,,
244868101,0,True,1719,12,0,96,2013-07-16,,9,6,0,,
244887379,4,True,1958,1,0,17,2013-07-16,,5,3,0,,
245606781,131,True,2432,1,0,74,2013-07-17,,5,13,0,,
245642507,132,True,2258,1,0,95,2013-07-17,,3,10,0,,
245678536,4,False,2901,1,0,34,2013-07-17,,7,12,0,,
245752289,132,True,2855,1,0,8,2013-07-17,,14,7,0,,
245770357,4,False,1971,1,0,42,2013-07-18,,5,7,0,,
246470881,130,True,2626,1,0,8,2013-07-18,,9,7,1,,
246548499,2,False,3084,1,0,14,2013-07-19,,12,10,0,,
246572100,130,True,1279,1,0,74,2013-07-19,,1,4,1,,
246580273,4,False,1462,1,0,74,2013-07-19,,1,8,0,,
246589470,132,True,1774,1,0,81,2013-07-19,,2,8,0,,
246605187,0,True,2841,1,0,8,2013-07-19,,8,12,0,,
247196402,129,True,2427,1,0,8,2013-07-19,,11,10,0,,
247234946,1,True,1131,1,0,14,2013-07-19,,4,4,0,,
247252984,3,False,2687,1,0,56,2013-07-19,,8,8,0,,
247314051,129,True,1253,1,0,14,2013-07-19,,2,9,0,,
247436765,2,True,2221,1,0,14,2013-07-20,,19,3,0,,
247537157,129,True,2396,1,0,57,2013-07-20,,0,7,0,,
248444315,3,True,2608,1,0,14,2013-07-20,,20,5,0,,
248478039,3,False,2719,1,0,26,2013-07-21,,14,6,0,,
249042084,0,False,1959,1,0,14,2013-07-21,,4,10,0,,
249440383,129,False,2749,1,0,14,2013-07-22,,8,9,0,,
249465568,128,False,2073,1,0,81,2013-07-22,,7,4,0,,
250049846,129,False,3263,1,0,14,2013-07-22,,13,9,0,,
250098734,132,False,2768,1,0,12,2013-07-22,,19,4,0,,
250140104,131,True,2903,1,0,72,2013-07-22,,8,7,0,,
250175497,128,False,2455,1,0,81,2013-07-22,,14,7,0,,
250204991,129,False,2089,1,0,49,2013-07-22,,15,5,0,,
250224516,0,True,2008,1,0,21,2013-07-22,,19,4,0,,
250348052,132,False,2397,1,0,99,2013-07-23,,25,5,0,,
250377906,4,True,1301,1,0,32,2013-07-23,,3,3,0,,
250391403,3,True,3307,1,0,74,2013-07-23,,23,8,2,,
251079317,128,False,2602,1,0,74,2013-07-23,,16,9,0,,
251112630,129,True,2108,1,0,89,2013-07-23,,5,7,0,,
251328922,130,False,1643,1,0,32,2013-07-24,,19,2,0,,
252001038,1,False,1528,1,0,32,2013-07-24,,0,8,0,,
252021764,3,True,2132,1,0,32,2013-07-24,,14,5,0,,
252045300,129,False,2058,1,0,74,2013-07-24,,7,6,0,,
252191537,132,False,3831,1,0,32,2013-07-25,,16,10,0,,
253219801,0,False,3188,1,0,87,2013-07-26,,5,12,0,,
253854102,130,False,1960,1,0,14,2013-07-26,,11,4,0,,
254207388,129,False,1880,1,0,91,2013-07-27,,7,5,0,,
254226779,0,False,2721,1,0,60,2013-07-27,,2,8,0,,
254258481,129,False,2303,1,0,8,2013-07-27,,8,8,0,,
255168982,130,False,2592,1,0,59,2013-07-28,,19,9,0,,
255195534,4,True,2933,1,0,23,2013-07-28,,24,8,0,,
255223003,130,True,1956,12,0,61,2013-07-28,,9,11,0,,
256086892,3,True,2133,1,0,23,2013-07-28,,4,7,0,,
256381071,4,True,3263,1,0,14,2013-07-29,,6,12,0,,
256412871,129,False,2605,1,0,23,2013-07-29,,3,8,0,,
256949959,4,True,2641,1,0,14,2013-07-29,,9,8,0,,
256999627,130,False,2097,1,0,13,2013-07-29,,9,8,0,,
257116092,4,True,1760,1,0,74,2013-07-29,,6,2,0,,
258212011,129,True,2101,1,0,14,2013-07-30,,8,10,0,,
258314128,130,True,2588,1,0,61,2013-07-30,,10,13,0,,
258341942,4,True,3210,1,0,13,2013-07-31,,20,11,0,,
258500531,4,True,2564,1,0,53,2013-07-31,,26,9,0,,
259276284,4,True,2702,1,0,101,2013-07-31,,9,10,0,,
259545025,128,True,2269,1,0,33,2013-08-01,,3,7,0,,
260421922,128,True,1898,1,0,74,2013-08-01,,2,11,0,,
260443709,129,False,3121,1,0,14,2013-08-02,,15,12,0,,
260472404,132,False,3877,1,0,33,2013-08-02,,1,17,0,,
260541729,132,False,686,1,0,63,2013-08-02,,4,1,0,,
260550382,4,False,4140,1,0,103,2013-08-02,,6,19,0,,
261381079,128,True,2470,1,0,9,2013-08-02,,5,10,0,,
261432632,2,False,1663,1,0,74,2013-08-02,,2,7,0,,
261448893,3,True,1517,1,0,23,2013-08-02,,7,5,0,,
261462448,132,True,2559,1,0,53,2013-08-03,,8,11,0,,
261484958,128,True,3101,1,0,9,2013-08-03,,11,14,0,,
261619464,4,True,1710,1,0,88,2013-08-03,,9,3,0,,
262390269,128,False,2602,1,0,29,2013-08-03,,4,8,0,,
262572509,131,False,418,1,0,74,2013-08-04,,0,0,0,,
262601496,4,True,4224,1,0,14,2013-08-04,,17,12,0,,
262639443,131,True,2766,1,0,49,2013-08-04,,7,11,0,,
262665986,4,True,2115,1,0,53,2013-08-04,,10,8,0,,
263222483,131,True,1842,1,0,63,2013-08-04,,5,5,0,,
263252137,3,True,3135,1,0,14,2013-08-04,,21,7,0,,
263312652,129,True,2865,1,0,76,2013-08-04,,14,15,0,,
263351921,0,False,1937,12,0,90,2013-08-04,,5,4,4,,
263649603,4,True,3013,1,0,90,2013-08-05,,7,6,0,,
263673518,132,False,2214,1,0,74,2013-08-05,,13,6,0,,
263693667,2,False,2732,1,0,19,2013-08-05,,15,12,0,,
264701101,132,False,1724,1,0,100,2013-08-06,,9,5,1,,
264718869,131,True,2506,1,0,14,2013-08-06,,7,9,0,,
