Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
582380755,0,True,1593,1,0,34,2014-03-27,,17,3,0,,
582519660,0,True,1565,1,0,89,2014-03-28,,4,1,0,,
582603411,4,True,1842,1,0,22,2014-03-28,,11,7,0,,
583643352,4,True,1765,1,0,97,2014-03-28,,6,5,0,,
584201644,130,True,1454,1,0,48,2014-03-28,,3,7,0,,
584232107,2,False,2008,1,0,46,2014-03-29,,7,9,0,,
584256616,128,False,2261,1,0,75,2014-03-29,,10,6,0,,
585277623,128,False,3247,1,0,74,2014-03-29,,14,8,0,,
585489478,3,False,2487,1,0,43,2014-03-29,,7,5,1,,
586062552,1,True,2562,1,0,97,2014-03-29,,10,6,0,,
586193491,129,False,1585,2,5,19,2014-03-30,,17,0,0,,
586287983,2,True,2695,1,0,17,2014-03-30,,16,5,0,,
586325231,0,True,2537,1,0,15,2014-03-30,,6,5,0,,
586367682,131,False,1939,1,0,88,2014-03-30,,9,5,0,,
586400216,3,True,1844,1,0,7,2014-03-30,,3,6,0,,
586435443,128,True,1610,1,0,47,2014-03-30,,1,10,0,,
587634932,3,True,2590,1,0,29,2014-03-30,,9,4,0,,
587810060,2,True,1557,1,0,14,2014-03-30,,14,1,0,,
589241332,0,True,1560,1,0,13,2014-03-31,,5,3,0,,
589336280,129,True,1839,1,0,31,2014-04-01,,1,14,0,,
589364727,1,True,2260,1,0,46,2014-04-01,,22,3,0,,
589387468,131,False,1619,1,0,26,2014-04-01,,6,5,0,,
589415924,0,True,2155,1,0,34,2014-04-01,,12,3,0,,
590040546,128,False,2402,1,0,34,2014-04-01,,12,2,0,,
590191832,3,True,2136,1,0,32,2014-04-01,,16,1,0,,
590452727,128,False,2212,1,0,69,2014-04-01,,14,3,0,,
590558688,129,False,2190,1,0,71,2014-04-01,,6,8,0,,
590600945,1,False,2596,1,0,39,2014-04-01,,15,6,0,,
590705683,131,False,1858,1,0,98,2014-04-02,,20,3,0,,
591702077,132,False,2386,1,0,21,2014-04-02,,8,4,0,,
591844266,130,False,2192,1,0,53,2014-04-02,,3,9,0,,
591938182,131,False,1725,1,0,70,2014-04-02,,15,2,0,,
591962812,129,True,2662,1,0,66,2014-04-02,,3,10,0,,
592020144,2,False,2410,1,0,46,2014-04-03,,9,7,0,,
593373662,2,False,1958,1,0,101,2014-04-04,,3,11,0,,
593423392,4,True,2893,1,0,34,2014-04-04,,7,7,0,,
593457613,128,False,1997,1,0,46,2014-04-04,,17,3,0,,
594859937,129,True,3122,1,0,98,2014-04-05,,28,5,0,,
594902513,4,True,1743,1,0,34,2014-04-05,,10,4,0,,
594926884,130,False,2401,1,0,11,2014-04-05,,15,5,0,,
594956302,2,False,2631,1,0,2,2014-04-05,,25,7,0,,
595024535,131,False,1435,2,5,23,2014-04-05,,12,0,0,,
595919019,0,True,1758,1,0,14,2014-04-05,,8,3,0,,
596002958,2,True,1785,1,0,11,2014-04-05,,9,6,0,,
596305221,3,True,2079,1,0,34,2014-04-05,,25,1,0,,
596369918,130,True,2046,1,0,74,2014-04-05,,6,7,0,,
596448630,130,True,2725,2,5,13,2014-04-05,,5,7,0,,
598257653,131,False,1929,1,0,74,2014-04-06,,10,6,0,,
598295665,129,False,2022,1,0,74,2014-04-06,,13,6,0,,
598323008,128,True,2007,1,0,39,2014-04-07,,8,8,0,,
598476315,129,True,2577,2,5,76,2014-04-07,,8,8,0,,
599048150,0,False,3157,1,0,39,2014-04-07,,12,6,0,,
599167042,132,True,1730,1,0,89,2014-04-07,,3,3,0,,
599792091,2,False,3012,1,0,89,2014-04-08,,10,3,0,,
599830262,0,False,3410,1,0,89,2014-04-08,,8,3,0,,
599863257,128,False,2747,1,0,89,2014-04-08,,5,1,0,,
600781792,128,False,2126,1,0,76,2014-04-08,,15,5,0,,
601186460,128,False,2594,1,0,17,2014-04-09,,14,8,0,,
601209478,131,False,2728,1,0,14,2014-04-09,,22,7,0,,
601239479,128,True,2783,1,0,89,2014-04-09,,5,6,0,,
601273595,128,False,2384,1,0,74,2014-04-09,,10,7,0,,
602566184,3,False,3153,1,0,74,2014-04-10,,14,9,0,,
602635971,132,False,1203,1,0,27,2014-04-10,,3,1,0,,
602682271,130,True,2250,1,0,34,2014-04-10,,8,6,0,,
602731769,129,True,1742,1,0,89,2014-04-10,,6,5,0,,
602800747,4,False,1986,1,0,74,2014-04-10,,0,11,0,,
603162159,4,False,2437,1,0,74,2014-04-10,,15,6,0,,
603686218,129,True,2644,1,0,106,2014-04-10,,12,6,0,,
603931990,130,True,3709,1,0,74,2014-04-10,,17,10,0,,
604019633,4,True,1789,1,0,89,2014-04-11,,9,2,0,,
604041771,131,True,2621,1,0,106,2014-04-11,,12,6,0,,
604071876,2,True,2160,1,0,74,2014-04-11,,13,3,0,,
604100612,0,False,1842,2,5,45,2014-04-11,,2,7,0,,
604132778,0,False,2049,2,5,106,2014-04-11,,5,8,0,,
604166469,3,False,2372,1,0,93,2014-04-11,,10,12,0,,
605336800,0,True,1807,1,0,109,2014-04-11,,16,2,0,,
605570681,131,True,1244,1,0,51,2014-04-12,,3,2,1,,
605588589,1,True,3163,1,0,51,2014-04-12,,11,6,0,,
605636034,0,True,1866,1,0,74,2014-04-12,,7,5,0,,
605676041,128,False,1950,1,0,13,2014-04-12,,15,5,0,,
605703409,128,False,2749,1,0,89,2014-04-12,,9,4,0,,
605770531,128,True,1786,1,0,74,2014-04-12,,1,11,0,,
605799687,0,True,2120,1,0,14,2014-04-12,,5,7,0,,
605840298,0,False,2458,1,0,34,2014-04-12,,2,13,1,,
606894441,1,True,2160,1,0,34,2014-04-12,,18,3,0,,
607034245,2,False,4564,1,0,82,2014-04-12,,17,15,0,,
607253809,130,True,2020,1,0,2,2014-04-12,,4,11,0,,
607316967,130,False,2480,1,0,40,2014-04-12,,8,8,0,,
607667166,128,True,2135,1,0,109,2014-04-13,,10,6,0,,
607709087,0,False,3038,1,0,109,2014-04-13,,12,8,0,,
609019547,1,True,1411,1,0,46,2014-04-13,,14,0,0,,
609116270,128,False,1779,1,0,74,2014-04-13,,4,4,0,,
609173753,128,True,911,2,5,106,2014-04-14,,3,2,0,,
609194296,2,False,3086,1,0,11,2014-04-14,,11,14,0,,
609224906,2,False,2004,1,0,36,2014-04-14,,14,4,1,,
610619053,0,False,2664,1,0,4,2014-04-15,,13,9,0,,
610702604,131,False,3205,1,0,96,2014-04-15,,6,4,0,,
612043592,3,True,3332,1,0,6,2014-04-16,,10,5,0,,
612119456,131,True,927,2,5,9,2014-04-16,,0,4,0,,
612136203,0,True,2189,2,5,76,2014-04-16,,17,3,0,,
613558048,1,False,1886,1,0,74,2014-04-17,,9,8,0,,
613592251,0,False,2739,1,0,74,2014-04-17,,14,9,0,,
613626679,2,True,2428,1,0,89,2014-04-17,,7,9,0,,
614429877,4,False,1480,1,0,39,2014-04-17,,4,6,0,,
614572371,132,True,2904,1,0,5,2014-04-17,,5,8,0,,
614661317,131,True,2154,1,0,74,2014-04-17,,9,4,0,,
614847865,3,True,2076,1,0,13,2014-04-17,,15,3,0,,
614887923,131,False,3790,1,0,34,2014-04-17,,7,10,0,,
614998683,0,True,1462,2,5,23,2014-04-18,,9,1,0,,
615020543,132,True,1490,2,5,49,2014-04-18,,3,6,0,,
615099676,128,False,2559,2,5,17,2014-04-18,,18,4,0,,
615158981,3,True,2659,2,5,22,2014-04-18,,12,5,0,,
615208735,128,False,2449,2,5,74,2014-04-18,,16,4,0,,
616325005,132,False,2209,1,0,61,2014-04-18,,10,3,0,,
616382606,4,True,2038,1,0,62,2014-04-18,,6,7,0,,
616508803,129,True,3178,1,0,34,2014-04-18,,17,7,0,,
616608687,1,True,2462,2,5,74,2014-04-19,,7,10,0,,
616646484,1,True,2887,2,5,23,2014-04-19,,21,6,0,,
618044415,130,False,1787,1,0,7,2014-04-19,,7,1,0,,
618165642,3,True,1834,1,0,89,2014-04-19,,9,1,0,,
618215665,3,False,1743,1,0,10,2014-04-19,,6,4,0,,
618255169,2,False,2808,1,0,10,2014-04-19,,5,2,0,,
618343016,3,False,2874,1,0,34,2014-04-20,,9,8,0,,
618425717,0,False,2394,1,0,86,2014-04-20,,1,11,0,,
618460614,3,False,3359,1,0,46,2014-04-20,,15,10,0,,
618519529,128,True,2719,1,0,74,2014-04-20,,6,4,0,,
618563913,130,True,1747,1,0,34,2014-04-20,,1,4,0,,
619978506,3,False,3281,1,0,34,2014-04-20,,16,4,0,,
620029541,132,False,2822,1,0,34,2014-04-21,,8,3,0,,
620106801,132,True,2648,1,0,16,2014-04-21,,4,9,0,,
620133856,1,False,858,1,0,33,2014-04-21,,0,1,1,,
621592260,2,True,1443,1,0,74,2014-04-22,,15,1,0,,
621618316,3,False,1800,1,0,74,2014-04-22,,7,8,0,,
621633363,132,False,2639,1,0,74,2014-04-22,,4,3,0,,
622821182,131,False,1630,1,7,74,2014-04-22,,7,0,0,,
622934670,4,False,2480,1,7,11,2014-04-22,,8,5,0,,
623029861,0,True,1221,1,7,34,2014-04-23,,6,0,0,,
623099668,132,True,2984,1,7,76,2014-04-23,,3,15,0,,
623138794,131,False,3038,1,7,46,2014-04-23,,13,5,0,,
624468975,2,True,2655,1,7,97,2014-04-24,,9,8,0,,
624557747,128,False,2722,1,7,17,2014-04-24,,6,7,0,,
624614733,2,True,2583,2,5,17,2014-04-24,,11,10,0,,
624656258,129,False,886,2,5,76,2014-04-24,,6,1,0,,
625913407,1,True,3157,1,7,13,2014-04-25,,4,10,0,,
625966679,128,False,1948,1,7,89,2014-04-25,,7,2,0,,
625985260,132,False,2545,1,7,88,2014-04-25,,5,11,0,,
627541032,3,True,2205,1,7,76,2014-04-26,,12,5,0,,
627630598,4,True,2291,1,7,34,2014-04-26,,18,4,0,,
627693694,2,True,2234,1,7,93,2014-04-26,,9,3,0,,
628770422,0,False,1840,1,7,34,2014-04-26,,3,9,0,,
628842278,0,False,1692,1,7,93,2014-04-26,,3,6,0,,
629103019,3,False,2068,1,7,89,2014-04-26,,4,8,0,,
629166510,130,True,2481,1,7,106,2014-04-26,,12,12,0,,
629237634,4,False,2515,1,7,97,2014-04-26,,6,6,0,,
629422893,132,False,1157,2,5,74,2014-04-27,,10,2,0,,
629444289,2,True,2614,2,5,35,2014-04-27,,13,11,0,,
629537521,132,True,3032,1,7,2,2014-04-27,,19,10,0,,
629596449,132,False,2039,1,7,70,2014-04-27,,5,4,0,,
629643256,128,False,2694,1,7,70,2014-04-27,,25,3,0,,
630281739,128,True,3628,1,7,70,2014-04-27,,25,11,0,,
630498584,132,False,2179,1,7,70,2014-04-27,,1,6,0,,
630705929,128,False,2950,1,7,70,2014-04-27,,5,10,0,,
630895389,0,True,1324,1,7,70,2014-04-27,,4,3,0,,
630940093,132,False,1460,1,7,70,2014-04-27,,9,1,0,,
631028489,131,True,1695,1,7,70,2014-04-27,,3,6,0,,
631083774,131,True,3268,1,7,23,2014-04-27,,7,11,0,,
631161100,0,True,2819,2,5,97,2014-04-27,,7,11,0,,
631215664,0,False,2530,2,5,17,2014-04-27,,16,9,0,,
632012267,0,False,2329,1,7,70,2014-04-28,,4,7,0,,
632154504,0,True,2323,1,7,70,2014-04-28,,4,7,0,,
632805420,130,True,706,1,7,50,2014-04-29,,1,5,0,,
632816525,131,True,1758,1,7,9,2014-04-29,,2,5,0,,
632966201,0,False,1399,1,0,17,2014-04-29,,3,11,1,,
634548088,2,True,1419,2,5,89,2014-04-30,,5,1,0,,
634578523,0,False,1448,2,5,11,2014-04-30,,2,5,0,,
634616724,0,True,2257,2,5,51,2014-04-30,,4,6,1,,
636224349,0,True,1084,1,0,17,2014-05-01,,13,0,0,,
636275020,131,False,2361,1,7,17,2014-05-01,,5,6,0,,
636323899,131,False,1944,1,0,28,2014-05-01,,2,2,0,,
636355743,132,True,2011,1,0,50,2014-05-01,,3,11,0,,
638188806,128,False,2853,2,5,76,2014-05-02,,16,5,0,,
638256666,0,True,3311,2,5,17,2014-05-02,,6,12,1,,
639870800,128,True,3718,1,7,17,2014-05-03,,7,16,0,,
639933602,2,False,1932,2,5,74,2014-05-03,,4,7,1,,
641191139,1,True,2817,1,0,74,2014-05-03,,9,8,0,,
641378450,2,False,2901,1,0,74,2014-05-03,,13,5,0,,
641546860,3,True,2330,2,5,97,2014-05-03,,21,3,0,,
641621904,4,False,1918,2,5,2,2014-05-03,,8,7,0,,
643699508,129,False,3497,2,5,17,2014-05-05,,14,7,1,,
645045190,0,True,2816,1,0,74,2014-05-05,,13,3,0,,
645252483,132,True,3790,2,5,11,2014-05-06,,9,10,0,,
645308660,129,False,681,2,5,76,2014-05-06,,6,0,0,,
645332013,132,False,909,2,5,39,2014-05-06,,5,1,0,,
646757375,0,False,2589,1,0,69,2014-05-07,,5,10,0,,
646848215,3,False,870,2,5,13,2014-05-07,,1,2,0,,
648299664,3,True,2732,2,5,106,2014-05-08,,20,2,0,,
648341547,4,True,2017,2,5,76,2014-05-08,,10,7,0,,
649853402,129,True,1831,1,7,89,2014-05-09,,3,3,0,,
649879655,132,False,2741,1,7,22,2014-05-09,,8,4,0,,
649980455,1,False,2476,1,7,80,2014-05-09,,3,4,0,,
651595792,0,False,2844,1,7,83,2014-05-10,,3,10,0,,
651638506,1,True,3217,1,7,7,2014-05-10,,2,9,0,,
651736920,2,False,1748,1,7,27,2014-05-10,,2,10,0,,
651849520,132,False,1952,1,7,90,2014-05-10,,0,4,0,,
651895219,132,True,2031,1,7,63,2014-05-10,,5,8,0,,
653146906,128,True,2733,1,7,83,2014-05-10,,1,12,0,,
653239138,131,True,2068,1,7,34,2014-05-10,,3,10,0,,
653576104,4,False,1934,2,5,29,2014-05-11,,3,6,0,,
653624691,2,True,1720,2,5,47,2014-05-11,,11,3,0,,
657209407,3,True,2834,2,5,76,2014-05-13,,10,8,0,,
657256443,129,False,1230,2,5,11,2014-05-13,,8,0,0,,
657283277,129,False,2769,2,5,65,2014-05-13,,7,4,0,,
658720555,128,False,2516,1,0,48,2014-05-13,,6,7,0,,
658751457,129,False,1501,1,0,73,2014-05-14,,7,5,0,,
658874001,4,True,1560,2,5,74,2014-05-14,,11,0,0,,
658902239,4,True,1034,2,5,46,2014-05-14,,5,0,0,,
658924303,4,False,1767,2,5,10,2014-05-14,,6,2,1,,
658969085,132,False,1699,2,5,11,2014-05-14,,10,2,0,,
660445437,3,False,2061,1,0,92,2014-05-15,,6,9,0,,
660495733,4,True,1666,1,0,9,2014-05-15,,9,2,0,,
662139916,130,False,3026,1,0,21,2014-05-16,,4,6,0,,
662210381,132,False,1673,1,0,22,2014-05-16,,13,6,0,,
662270538,2,False,4275,2,5,59,2014-05-16,,16,9,0,,
662340160,132,False,2469,2,5,22,2014-05-16,,18,3,0,,
663061788,4,True,1945,1,0,91,2014-05-16,,5,5,0,,
663149824,131,False,2492,1,0,95,2014-05-16,,7,7,0,,
664021168,0,True,1726,1,0,92,2014-05-17,,7,2,0,,
664179049,132,True,2844,1,0,55,2014-05-17,,5,10,0,,
664234258,1,False,2610,1,0,55,2014-05-17,,6,10,0,,
665340337,1,True,1074,2,5,11,2014-05-17,,5,0,0,,
665423397,1,True,1228,2,5,13,2014-05-17,,10,2,0,,
665522484,129,False,1142,2,5,39,2014-05-17,,8,1,0,,
665610635,1,False,2377,2,5,46,2014-05-17,,4,5,0,,
666203414,132,True,2824,1,0,55,2014-05-18,,10,8,0,,
668217127,2,True,2166,2,5,89,2014-05-19,,5,3,0,,
668260057,131,False,2570,2,5,13,2014-05-19,,14,1,0,,
669812580,1,False,1094,1,0,55,2014-05-20,,1,6,1,,
671366762,1,False,3285,1,0,55,2014-05-20,,4,13,0,,
671414360,132,False,1435,1,0,55,2014-05-21,,3,4,0,,
671476156,3,False,1500,1,7,89,2014-05-21,,0,4,0,,
671544940,4,False,2741,2,5,13,2014-05-21,,8,6,0,,
671594275,4,True,2116,2,5,76,2014-05-21,,11,4,0,,
671636008,129,False,1602,2,5,17,2014-05-21,,13,5,0,,
673126292,3,True,3423,1,0,10,2014-05-22,,14,5,0,,
674818531,132,True,2341,1,0,10,2014-05-23,,16,6,0,,
674957463,131,True,1555,2,5,17,2014-05-23,,3,9,0,,
676719519,2,False,2031,1,0,10,2014-05-24,,8,4,0,,
676825178,128,False,2184,2,5,49,2014-05-24,,10,4,0,,
676892127,2,False,1974,1,0,10,2014-05-24,,4,9,0,,
676934125,4,False,2409,1,0,10,2014-05-24,,5,7,0,,
677036586,128,False,2339,1,0,10,2014-05-24,,15,3,0,,
677096190,128,False,2289,1,0,10,2014-05-24,,18,2,0,,
677732722,130,True,1724,1,0,10,2014-05-24,,5,6,0,,
678199103,4,True,1767,1,0,10,2014-05-24,,13,2,0,,
678312656,3,True,1652,1,0,10,2014-05-24,,11,0,0,,
678371714,0,False,1992,1,0,10,2014-05-24,,1,5,0,,
678793855,132,True,1798,1,0,10,2014-05-25,,7,2,0,,
678855421,3,True,2093,1,0,74,2014-05-25,,16,2,0,,
680515432,2,False,1762,1,0,74,2014-05-25,,2,10,0,,
680560647,3,True,944,1,0,74,2014-05-25,,5,0,0,,
680680768,1,False,4055,1,0,74,2014-05-26,,18,13,0,,
680739866,130,True,2957,1,0,17,2014-05-26,,10,3,1,,
682016661,1,True,2218,1,0,74,2014-05-26,,9,2,0,,
682168948,4,False,3327,1,0,34,2014-05-26,,11,8,0,,
682514048,131,False,1727,1,0,34,2014-05-27,,15,4,0,,
686145797,129,False,2042,1,0,34,2014-05-29,,12,3,0,,
687986567,2,False,1873,1,0,18,2014-05-30,,13,5,1,,
688058098,1,True,1692,2,5,38,2014-05-30,,6,3,0,,
688087910,129,False,1873,2,5,74,2014-05-30,,5,2,0,,
688166400,130,False,1138,2,5,34,2014-05-30,,9,1,0,,
689980450,4,True,1811,2,5,77,2014-05-31,,2,6,0,,
690011930,129,False,1877,2,5,11,2014-05-31,,9,3,0,,
690140515,129,False,1621,2,5,34,2014-05-31,,14,2,0,,
691635901,131,False,3471,1,0,34,2014-05-31,,7,6,0,,
692447808,132,False,2855,1,0,34,2014-05-31,,11,10,0,,
692740697,129,True,1712,1,0,34,2014-06-01,,12,8,0,,
692773307,3,True,1621,1,0,10,2014-06-01,,19,1,0,,
692804517,3,True,1814,1,0,35,2014-06-01,,23,3,0,,
692841122,4,True,2162,1,0,49,2014-06-01,,19,3,0,,
692886748,132,False,2246,1,0,74,2014-06-01,,22,5,0,,
694453348,131,False,2846,1,0,35,2014-06-01,,11,8,0,,
694650362,128,False,2079,1,0,74,2014-06-01,,16,2,0,,
694807860,2,True,1545,2,5,16,2014-06-01,,10,3,0,,
694998319,131,False,2997,2,5,60,2014-06-02,,15,5,0,,
696992597,129,False,1586,2,5,47,2014-06-03,,14,4,0,,
698783722,132,False,2646,1,0,74,2014-06-04,,12,3,0,,
700762449,130,True,2080,1,0,74,2014-06-05,,3,7,0,,
700804751,128,False,1882,1,0,74,2014-06-05,,23,3,0,,
702747365,132,False,3067,1,0,74,2014-06-06,,24,10,0,,
702793286,4,True,1601,1,0,10,2014-06-06,,14,3,0,,
702825438,132,False,1448,1,0,34,2014-06-06,,27,1,0,,
702860257,131,True,3000,1,0,7,2014-06-06,,14,7,0,,
704544943,0,True,2128,1,0,74,2014-06-07,,6,2,0,,
704651050,2,False,1869,2,5,34,2014-06-07,,6,2,0,,
705537652,2,False,1992,1,0,49,2014-06-07,,2,5,0,,
706652232,132,False,1662,1,0,74,2014-06-08,,6,4,0,,
708327144,4,True,1907,1,0,39,2014-06-08,,21,4,0,,
708392665,132,True,2392,1,0,77,2014-06-08,,5,3,0,,
710544988,128,False,2024,1,0,74,2014-06-10,,5,3,0,,
710667781,4,True,1488,2,5,34,2014-06-10,,10,0,0,,
712449159,3,False,3196,1,7,74,2014-06-11,,5,12,0,,
712539531,130,True,2059,1,0,74,2014-06-11,,5,7,0,,
712578599,129,True,1020,2,5,34,2014-06-11,,4,6,0,,
716320899,2,True,1600,1,7,93,2014-06-13,,11,4,0,,
716363466,1,True,2373,2,5,15,2014-06-13,,21,7,0,,
716407025,132,True,2818,2,5,17,2014-06-13,,26,12,0,,
718240661,130,False,2116,1,7,93,2014-06-14,,16,5,0,,
718601145,2,True,2004,2,5,74,2014-06-14,,11,6,0,,
719987482,0,True,3387,1,7,42,2014-06-14,,4,4,0,,
720373691,0,False,2830,1,7,78,2014-06-15,,5,7,0,,
720474872,129,False,1475,1,0,93,2014-06-15,,11,5,0,,
720510299,0,True,1698,1,0,44,2014-06-15,,13,6,0,,
