Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
985530848,3,True,2458,22,7,106,2014-10-26,,30,4,0,,
985610365,130,False,2850,22,7,74,2014-10-26,,24,4,0,,
986247547,131,False,2239,1,0,69,2014-10-27,,8,3,0,,
986298647,3,True,2365,22,7,74,2014-10-27,,19,3,0,,
986335295,1,True,2986,22,7,93,2014-10-27,,14,9,0,,
986434915,0,True,2660,22,7,7,2014-10-27,,9,4,0,,
986520016,128,False,2596,22,7,47,2014-10-27,,4,4,0,,
986610942,128,False,2491,22,7,93,2014-10-27,,11,6,0,,
986849443,128,False,3361,22,7,98,2014-10-27,,18,10,0,,
986997824,3,True,2295,22,7,97,2014-10-27,,16,6,0,,
987117270,2,False,2775,22,7,53,2014-10-27,,3,9,0,,
987228860,0,True,2606,1,0,44,2014-10-27,,27,6,0,,
987402078,2,True,3511,22,7,74,2014-10-27,,8,6,0,,
987535195,130,True,2380,22,7,97,2014-10-27,,7,7,0,,
988342663,2,True,2785,22,7,97,2014-10-28,,13,7,0,,
988437933,2,True,1971,22,7,93,2014-10-28,,28,1,0,,
988551785,131,False,1369,22,7,74,2014-10-28,,10,0,0,,
988614781,1,False,3409,22,7,13,2014-10-28,,7,9,0,,
988757039,129,True,1958,22,7,93,2014-10-28,,8,9,0,,
988853922,1,False,2702,22,7,34,2014-10-28,,7,3,0,,
989034611,132,False,2248,22,7,34,2014-10-28,,21,2,0,,
990276627,2,False,2893,1,0,16,2014-10-29,,11,6,0,,
990369289,131,False,3238,1,0,78,2014-10-29,,36,10,0,,
990476118,132,True,2629,1,0,107,2014-10-29,,5,7,0,,
990572419,4,True,914,1,0,14,2014-10-29,,10,0,0,,
990619477,128,True,3053,22,7,34,2014-10-29,,7,4,0,,
990752899,1,True,3173,1,0,6,2014-10-29,,30,9,0,,
990946546,1,True,2238,1,0,74,2014-10-29,,11,4,0,,
991035708,130,True,3213,1,0,70,2014-10-29,,22,9,0,,
991152585,128,True,2907,1,0,10,2014-10-29,,20,7,0,,
991268705,128,False,2049,1,0,95,2014-10-29,,14,7,0,,
991338595,131,False,2194,1,0,14,2014-10-29,,22,5,0,,
991403469,129,False,2027,1,0,104,2014-10-29,,7,2,0,,
991460392,131,False,2475,1,0,53,2014-10-29,,27,4,0,,
992034435,1,False,2526,1,0,11,2014-10-30,,11,8,0,,
992092795,2,False,2699,1,0,88,2014-10-30,,14,7,0,,
992164359,4,True,2872,1,0,46,2014-10-30,,20,6,0,,
992242333,0,False,2936,22,7,93,2014-10-30,,15,11,0,,
992333473,129,True,2934,22,7,9,2014-10-30,,9,9,0,,
992554769,130,True,4479,1,0,22,2014-10-30,,15,6,0,,
992809216,128,False,2416,1,0,7,2014-10-30,,21,5,0,,
992918375,128,True,3031,1,0,97,2014-10-30,,14,8,0,,
993040449,128,True,2469,1,0,106,2014-10-30,,8,13,0,,
993135939,0,True,2705,1,0,44,2014-10-30,,17,8,0,,
993237879,132,False,3012,22,7,74,2014-10-30,,12,4,0,,
993341055,2,True,2972,22,7,10,2014-10-30,,13,3,0,,
993443461,128,False,2390,22,7,7,2014-10-30,,9,7,0,,
993514035,0,False,1943,22,7,17,2014-10-30,,3,7,0,,
993565067,130,True,2374,22,7,23,2014-10-30,,4,3,0,,
993615744,132,False,2984,22,7,46,2014-10-30,,12,6,0,,
994582451,3,False,3032,1,0,46,2014-10-31,,24,10,0,,
994717268,129,False,2130,1,0,67,2014-10-31,,6,7,0,,
994829624,131,False,1911,1,0,8,2014-10-31,,6,7,0,,
994954408,3,True,3803,1,0,51,2014-10-31,,16,10,0,,
995182071,128,False,3317,1,0,67,2014-10-31,,14,6,0,,
995308901,130,True,2964,1,0,91,2014-10-31,,11,13,0,,
995418031,0,False,2640,1,0,9,2014-10-31,,14,9,0,,
995511032,0,False,2925,1,0,32,2014-10-31,,16,11,0,,
998052023,0,True,2391,22,7,23,2014-11-01,,9,3,0,,
998124780,3,True,3128,22,7,8,2014-11-01,,21,6,0,,
998224945,1,False,2071,22,7,75,2014-11-01,,5,6,0,,
999507591,128,True,2401,22,7,34,2014-11-02,,2,8,0,,
999636136,131,False,3170,22,7,74,2014-11-02,,12,6,0,,
999812055,128,False,2830,22,7,41,2014-11-02,,16,2,0,,
1001065554,3,True,1375,22,7,74,2014-11-03,,10,1,0,,
1001110141,129,True,3753,22,7,74,2014-11-03,,12,8,0,,
1001224475,130,False,2354,22,7,93,2014-11-03,,20,5,0,,
1001327234,132,False,3775,22,7,61,2014-11-03,,14,9,0,,
1001463105,0,True,2790,22,7,4,2014-11-03,,11,8,0,,
1001595946,129,True,3272,1,0,6,2014-11-03,,21,9,0,,
1001754027,128,True,2541,1,0,27,2014-11-03,,7,13,0,,
1001869525,2,True,2381,1,0,84,2014-11-03,,21,8,0,,
1001979497,0,True,2969,1,0,31,2014-11-03,,19,8,0,,
1002098150,128,False,2190,1,0,59,2014-11-03,,33,9,0,,
1003675075,4,True,1983,1,0,2,2014-11-04,,13,4,0,,
1003795815,130,False,1835,22,7,74,2014-11-04,,14,1,0,,
1003891176,130,True,3049,1,0,99,2014-11-04,,15,11,0,,
1004040425,129,True,2926,1,0,109,2014-11-04,,4,4,0,,
1004162189,2,True,2038,22,7,8,2014-11-04,,15,4,0,,
1005495453,131,False,2381,22,7,62,2014-11-05,,6,4,0,,
1005662781,132,True,3615,22,7,54,2014-11-05,,11,8,0,,
1005824491,128,False,2412,22,7,7,2014-11-05,,16,4,0,,
1005968177,128,True,1853,1,0,34,2014-11-05,,5,6,0,,
1006064756,129,True,4490,1,0,34,2014-11-05,,16,6,0,,
1006348871,1,True,2559,22,7,74,2014-11-05,,11,7,0,,
1006433964,1,True,2609,22,7,74,2014-11-05,,4,6,0,,
1006543508,3,True,2599,1,0,17,2014-11-05,,15,9,0,,
1006661556,0,True,2428,1,0,42,2014-11-05,,4,6,0,,
1006728584,0,True,2066,1,0,81,2014-11-05,,16,5,0,,
1006768206,2,True,2351,1,0,61,2014-11-05,,11,5,0,,
1007385278,4,False,3019,22,7,69,2014-11-06,,4,11,0,,
1007823009,128,True,2493,22,7,38,2014-11-06,,7,5,0,,
1007969190,130,False,1787,22,7,74,2014-11-06,,16,2,0,,
1008124248,129,False,1991,22,7,51,2014-11-06,,12,3,0,,
1008217273,0,False,2389,22,7,96,2014-11-06,,5,7,0,,
1008320687,128,True,2132,22,7,7,2014-11-06,,5,10,0,,
1008408206,4,False,3206,22,7,88,2014-11-06,,9,6,0,,
1008516071,2,True,2149,22,7,61,2014-11-06,,8,4,0,,
1008590736,2,False,2933,22,7,53,2014-11-06,,14,11,0,,
1008685916,2,True,1962,22,7,74,2014-11-06,,9,4,0,,
1008734194,130,True,2222,22,7,74,2014-11-06,,4,9,0,,
1011159985,128,True,3339,22,7,74,2014-11-08,,13,9,0,,
1011219877,128,True,1937,22,7,53,2014-11-08,,3,5,0,,
1011259257,132,False,3220,22,7,16,2014-11-08,,8,3,0,,
1011333317,132,True,2775,22,7,106,2014-11-08,,19,6,0,,
1011402093,1,False,3830,22,7,101,2014-11-08,,20,10,0,,
1011499847,129,True,2038,22,7,74,2014-11-08,,4,6,0,,
1011565166,0,True,2248,1,0,35,2014-11-08,,10,3,0,,
1011632165,128,True,2528,1,0,6,2014-11-08,,10,9,0,,
1013674244,128,False,2397,22,7,93,2014-11-09,,24,4,0,,
1013730683,2,False,3608,22,7,41,2014-11-09,,27,8,0,,
1013798005,128,True,2740,22,7,41,2014-11-09,,3,9,0,,
1013857001,1,False,2113,22,7,74,2014-11-09,,3,5,0,,
1013924513,128,False,2130,22,7,74,2014-11-09,,9,5,0,,
1013979492,131,False,3497,22,7,106,2014-11-09,,9,7,0,,
1014077315,131,False,2951,22,7,74,2014-11-09,,10,8,0,,
1014174511,0,True,3395,22,7,93,2014-11-09,,22,7,0,,
1014300156,0,False,2911,22,7,39,2014-11-09,,28,5,0,,
1014693989,1,False,2474,22,7,101,2014-11-09,,7,5,0,,
1014819908,4,True,2403,22,7,93,2014-11-09,,12,4,0,,
1014938660,131,False,1816,22,7,8,2014-11-09,,13,5,0,,
1015071000,130,True,2903,1,0,16,2014-11-09,,8,12,0,,
1015210660,130,False,2458,1,0,64,2014-11-09,,11,10,0,,
1019972686,128,False,3754,22,7,93,2014-11-12,,17,5,0,,
1020167271,131,True,2087,1,0,67,2014-11-12,,8,7,0,,
1020271356,132,False,3969,1,0,20,2014-11-12,,4,18,0,,
1025909991,132,True,2136,1,0,4,2014-11-15,,8,9,0,,
1025960255,4,False,2063,1,0,18,2014-11-15,,4,8,0,,
1026014167,3,True,2870,1,0,77,2014-11-15,,11,3,0,,
1026090725,0,True,2567,1,0,5,2014-11-15,,9,6,0,,
1026169403,131,False,3654,1,0,39,2014-11-15,,25,9,0,,
1026293475,132,False,2389,22,7,93,2014-11-15,,10,7,0,,
1026401543,1,False,2452,22,7,7,2014-11-15,,10,6,0,,
1026533944,2,True,2189,22,7,65,2014-11-15,,6,6,0,,
1029539307,2,False,2484,22,7,46,2014-11-16,,15,10,0,,
1029666339,3,True,1917,22,7,7,2014-11-16,,11,6,0,,
1029768486,129,True,1490,1,0,10,2014-11-16,,3,8,0,,
1034492919,128,False,2531,22,7,84,2014-11-19,,21,4,0,,
1034539416,128,True,1632,22,7,57,2014-11-19,,2,10,0,,
1034576444,0,False,2671,22,7,93,2014-11-19,,4,12,0,,
1047145059,1,True,3887,22,7,74,2014-11-24,,16,5,0,,
1047327089,129,False,2163,1,0,95,2014-11-24,,9,5,0,,
1047425692,1,True,2917,1,0,71,2014-11-24,,21,15,0,,
1055321114,0,True,871,22,7,11,2014-11-28,,4,1,0,,
1055369819,131,True,2108,22,7,78,2014-11-28,,9,4,0,,
1055470804,131,False,2088,22,7,8,2014-11-28,,18,4,0,,
1055589557,3,False,2307,22,7,59,2014-11-28,,8,11,0,,
1055725413,131,False,3021,1,0,22,2014-11-28,,13,8,0,,
1055887038,2,False,2515,22,7,61,2014-11-28,,10,8,0,,
1062165379,1,True,2202,22,7,22,2014-12-01,,12,3,0,,
1062220895,130,False,1907,1,0,97,2014-12-01,,11,5,0,,
1062373670,3,True,2308,22,7,74,2014-12-01,,12,7,0,,
1064471812,2,False,2924,22,7,93,2014-12-02,,4,8,2,,
1064568025,130,False,2355,22,7,93,2014-12-02,,15,6,0,,
1064657506,3,True,1623,22,7,44,2014-12-02,,10,2,0,,
1064733502,2,True,3787,22,7,74,2014-12-02,,15,8,0,,
1066740609,132,False,2369,1,0,67,2014-12-03,,11,5,1,,
1066843720,1,True,1211,22,7,93,2014-12-03,,7,2,0,,
1066912950,4,True,2919,22,7,74,2014-12-03,,14,5,0,,
1073228115,0,True,2990,22,7,74,2014-12-06,,6,6,0,,
