Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
823858729,129,False,2241,1,0,106,2014-08-08,,9,6,0,,
823948174,1,True,1429,1,0,106,2014-08-08,,19,3,0,,
824002524,131,True,3059,1,0,51,2014-08-08,,5,8,0,,
824101325,3,False,2032,1,0,27,2014-08-08,,5,17,0,,
824184932,129,False,580,1,0,106,2014-08-08,,3,0,0,,
824211425,129,True,3034,1,0,45,2014-08-08,,9,14,0,,
824295260,1,False,2150,1,0,51,2014-08-08,,5,15,0,,
824353561,129,True,2437,1,0,74,2014-08-08,,11,8,0,,
824419944,1,False,2078,1,0,46,2014-08-08,,7,8,0,,
824468955,1,False,2958,1,0,15,2014-08-08,,22,13,0,,
824526325,130,False,2163,1,0,106,2014-08-08,,25,7,0,,
824921512,130,False,1767,1,0,106,2014-08-09,,27,3,0,,
824969056,3,True,2179,1,0,17,2014-08-09,,17,3,0,,
825028382,2,False,1911,1,0,101,2014-08-09,,13,8,0,,
825211008,1,False,1551,1,0,60,2014-08-09,,5,3,0,,
825265766,3,True,1777,1,0,106,2014-08-09,,16,1,0,,
825328524,3,True,1682,1,0,15,2014-08-09,,27,3,0,,
825999838,131,False,3033,1,0,106,2014-08-09,,26,7,0,,
826091599,128,True,3026,1,0,41,2014-08-09,,14,6,0,,
864561195,1,True,2934,1,0,106,2014-08-30,,26,9,0,,
864659126,3,True,1599,1,0,15,2014-08-30,,13,3,0,,
864769500,130,False,2378,1,0,70,2014-08-30,,17,4,0,,
864846779,2,True,1705,1,0,32,2014-08-30,,17,6,0,,
864912202,129,False,2514,1,0,61,2014-08-30,,17,6,0,,
865000618,128,True,932,1,0,80,2014-08-30,,0,7,3,,
865045506,0,True,2240,1,0,78,2014-08-30,,21,2,0,,
865133225,128,True,2085,1,0,93,2014-08-30,,14,9,0,,
865228534,128,False,2485,1,0,15,2014-08-30,,14,3,0,,
865332457,0,False,2724,1,0,43,2014-08-30,,9,13,0,,
865529160,129,True,2919,1,0,2,2014-08-30,,21,5,0,,
865633824,128,True,1777,1,0,69,2014-08-30,,9,6,0,,
865710362,3,False,3380,1,7,101,2014-08-30,,16,12,0,,
865820885,129,False,2398,1,7,15,2014-08-30,,9,3,0,,
865895495,128,False,2499,1,7,106,2014-08-30,,9,6,0,,
865998781,1,False,2280,1,7,34,2014-08-30,,3,9,1,,
866597942,1,True,2617,1,7,43,2014-08-31,,12,6,0,,
866674858,3,True,1961,1,7,69,2014-08-31,,8,3,0,,
866740364,128,True,2947,1,7,41,2014-08-31,,5,11,0,,
867950077,3,False,2694,1,7,106,2014-08-31,,5,10,0,,
868026155,3,True,2325,1,7,106,2014-08-31,,24,5,0,,
868072966,131,True,1558,1,7,15,2014-08-31,,2,7,0,,
868100935,129,True,2543,1,7,43,2014-08-31,,8,9,0,,
888602127,2,False,476,1,0,61,2014-09-11,,0,1,0,,
888840706,132,True,976,1,0,61,2014-09-11,,1,5,0,,
888878509,129,False,1132,1,0,105,2014-09-11,,7,6,0,,
889265222,1,True,2217,1,7,41,2014-09-11,,5,5,0,,
890150312,2,True,2393,1,7,15,2014-09-11,,9,5,0,,
890195335,130,False,1938,1,7,69,2014-09-12,,4,6,0,,
890220617,3,False,2640,1,7,15,2014-09-12,,11,10,0,,
890920902,2,False,2416,1,7,74,2014-09-12,,8,7,0,,
891002590,129,False,2198,1,7,75,2014-09-12,,3,11,0,,
894184458,132,False,2352,1,7,101,2014-09-13,,13,4,0,,
894297633,131,True,3729,1,7,9,2014-09-13,,8,8,0,,
894456391,131,True,2220,1,7,34,2014-09-13,,2,13,0,,
894551124,0,True,1223,1,7,74,2014-09-13,,6,1,0,,
894600817,0,True,2688,1,7,15,2014-09-13,,8,8,0,,
894698589,2,True,1928,1,7,19,2014-09-13,,13,5,0,,
894763541,1,True,2085,1,7,41,2014-09-13,,11,2,0,,
894826648,2,True,3074,1,7,61,2014-09-13,,1,9,0,,
894945234,129,False,2835,1,7,74,2014-09-14,,14,5,0,,
898679492,2,True,1881,1,7,42,2014-09-15,,2,6,0,,
901492871,0,True,2378,1,7,65,2014-09-17,,9,2,0,,
901531291,2,True,1062,1,7,65,2014-09-17,,7,1,0,,
901654615,130,False,2252,1,7,74,2014-09-17,,13,0,0,,
902127519,130,False,1368,1,7,47,2014-09-17,,12,4,0,,
902277404,3,True,1740,1,7,65,2014-09-17,,5,2,0,,
902362825,2,True,2355,1,7,65,2014-09-17,,8,3,0,,
911699815,3,False,3259,1,0,65,2014-09-21,,5,6,0,,
911840845,3,False,2154,1,0,34,2014-09-21,,12,5,0,,
919192498,3,True,2441,1,7,80,2014-09-25,,8,6,0,,
919304967,3,False,2158,1,7,78,2014-09-25,,4,7,0,,
919410860,3,True,2357,1,7,13,2014-09-25,,23,4,0,,
919574850,2,False,1650,1,7,15,2014-09-25,,5,6,0,,
919656723,0,True,2430,1,7,74,2014-09-25,,3,9,0,,
919758470,131,True,2860,1,7,95,2014-09-25,,12,7,0,,
919865557,0,True,3206,1,7,65,2014-09-25,,16,10,0,,
919979389,128,True,3204,1,7,65,2014-09-25,,10,9,0,,
920061619,2,True,2724,1,7,41,2014-09-25,,23,2,0,,
920117455,2,False,1776,1,7,43,2014-09-25,,3,5,0,,
920165960,132,True,1731,1,7,34,2014-09-25,,2,12,0,,
921144085,2,False,2295,22,7,106,2014-09-26,,6,7,0,,
922959317,3,False,3116,22,7,53,2014-09-26,,10,11,0,,
923022623,3,True,2615,22,7,74,2014-09-27,,9,3,0,,
926029274,4,False,2396,22,7,93,2014-09-28,,16,6,0,,
926106317,132,False,2840,22,7,77,2014-09-28,,22,4,0,,
926198183,129,True,2741,22,7,17,2014-09-28,,13,11,0,,
926304750,132,True,2365,22,7,53,2014-09-28,,9,11,0,,
926401393,4,True,1679,22,7,10,2014-09-28,,6,2,0,,
926484913,129,False,2622,22,7,10,2014-09-28,,15,3,0,,
926599567,130,True,2003,22,7,74,2014-09-28,,4,7,0,,
927418003,3,True,2557,22,7,10,2014-09-28,,11,4,0,,
927537908,2,False,3100,22,7,42,2014-09-28,,6,8,0,,
927668217,130,False,2097,22,7,17,2014-09-28,,9,3,0,,
927760867,4,True,2313,22,7,106,2014-09-28,,17,2,0,,
927840786,3,False,2401,22,7,9,2014-09-28,,1,11,0,,
927917195,1,True,1328,22,7,106,2014-09-28,,7,2,0,,
927961483,129,True,3060,22,7,101,2014-09-28,,8,13,0,,
928810724,3,False,2809,22,7,101,2014-09-29,,2,11,0,,
929570908,132,False,3369,22,7,104,2014-09-29,,9,8,0,,
929712871,129,True,2483,22,7,53,2014-09-29,,5,10,0,,
929805259,131,False,2574,22,7,16,2014-09-29,,4,2,0,,
930465935,1,False,2583,22,7,106,2014-09-30,,3,6,0,,
930522933,131,False,2299,22,7,107,2014-09-30,,7,7,0,,
930584926,1,False,1893,22,7,107,2014-09-30,,2,11,0,,
930639136,128,True,2622,22,7,9,2014-09-30,,6,11,0,,
931418881,132,False,2831,22,7,74,2014-09-30,,13,4,0,,
931544853,3,True,2386,22,7,77,2014-09-30,,7,8,0,,
933208987,128,False,2250,22,7,41,2014-10-01,,18,2,0,,
933310446,132,True,2791,22,7,106,2014-10-01,,9,10,0,,
933443714,129,False,1915,22,7,46,2014-10-01,,14,4,0,,
933534781,132,True,2243,22,7,104,2014-10-01,,6,9,0,,
933630415,132,False,2445,22,7,88,2014-10-01,,8,6,0,,
935504001,132,True,2281,22,7,43,2014-10-02,,17,8,0,,
935594653,4,True,3169,22,7,15,2014-10-02,,20,5,0,,
935706119,1,True,1905,1,0,47,2014-10-02,,27,2,0,,
937401135,1,False,1256,22,7,104,2014-10-03,,1,6,0,,
937473914,0,False,1940,22,7,104,2014-10-03,,2,10,0,,
937563224,130,False,1961,22,7,53,2014-10-03,,6,8,0,,
937662409,128,True,4105,22,7,10,2014-10-03,,18,11,0,,
938823003,131,True,2013,22,7,93,2014-10-04,,5,6,0,,
938918817,131,False,4661,22,7,74,2014-10-04,,9,11,0,,
940975084,131,False,1138,22,7,93,2014-10-05,,3,0,0,,
941038177,131,False,3014,22,7,63,2014-10-05,,15,5,0,,
941168546,128,False,2674,22,7,67,2014-10-05,,7,5,0,,
941279097,130,True,2371,22,7,74,2014-10-05,,8,8,0,,
941378786,4,True,3009,22,7,96,2014-10-05,,11,8,0,,
941756791,4,True,3087,22,7,101,2014-10-05,,11,3,0,,
941920644,0,False,2898,22,7,43,2014-10-05,,6,8,0,,
942342244,1,False,3714,22,7,67,2014-10-05,,11,10,0,,
942511584,4,True,2304,22,7,63,2014-10-05,,9,2,0,,
942604521,3,True,3619,22,7,15,2014-10-05,,9,8,0,,
942728045,2,True,1502,22,7,65,2014-10-05,,5,4,0,,
942780737,131,True,2109,22,7,43,2014-10-05,,2,6,0,,
942848826,128,False,3051,22,7,101,2014-10-05,,5,12,0,,
942919338,129,False,3066,1,0,104,2014-10-05,,21,13,0,,
943343411,4,True,2175,22,7,96,2014-10-06,,4,2,0,,
943406195,3,False,1343,22,7,53,2014-10-06,,0,5,0,,
943450623,4,False,2906,22,7,109,2014-10-06,,5,6,0,,
943533609,128,False,2850,22,7,36,2014-10-06,,10,4,0,,
944967120,129,False,2113,22,7,46,2014-10-07,,28,3,0,,
944998032,3,True,1619,22,7,74,2014-10-07,,14,2,0,,
945019466,1,True,2162,22,7,46,2014-10-07,,6,5,0,,
946453169,4,False,1023,22,7,93,2014-10-07,,1,3,0,,
946829698,129,True,2432,22,7,106,2014-10-07,,4,6,0,,
946867161,1,True,2550,22,7,61,2014-10-07,,16,8,0,,
946905523,131,True,4283,22,7,17,2014-10-08,,35,10,0,,
946964964,3,True,2885,22,7,17,2014-10-08,,18,6,0,,
947012310,1,True,1410,22,7,17,2014-10-08,,7,3,0,,
947037824,3,True,1314,22,7,93,2014-10-08,,6,1,0,,
947062433,2,True,2371,22,7,61,2014-10-08,,8,10,0,,
948745178,128,True,2399,22,7,65,2014-10-08,,4,10,0,,
948779922,129,False,3661,22,7,17,2014-10-09,,14,10,0,,
952708942,3,True,1440,22,7,17,2014-10-11,,6,5,0,,
952732002,1,True,2667,22,7,74,2014-10-11,,15,4,0,,
952791216,128,False,1741,22,7,2,2014-10-11,,9,4,0,,
953015794,129,False,2665,22,7,41,2014-10-11,,13,4,0,,
953580501,132,True,3998,1,0,2,2014-10-11,,12,16,0,,
953760460,131,True,3301,1,0,61,2014-10-11,,28,6,0,,
953919739,129,True,3948,1,0,93,2014-10-11,,17,9,0,,
954111072,2,True,2181,1,0,107,2014-10-11,,3,8,0,,
954236835,129,False,2271,1,0,8,2014-10-11,,18,4,0,,
954368652,1,True,2176,1,0,89,2014-10-11,,4,3,3,,
954467933,4,True,3157,1,0,89,2014-10-11,,5,5,0,,
954596318,132,True,2845,1,0,70,2014-10-11,,13,9,0,,
954705598,4,True,2293,1,0,14,2014-10-11,,24,1,0,,
954785530,4,False,2101,1,0,89,2014-10-11,,2,6,0,,
964358535,132,True,2150,22,7,41,2014-10-16,,7,9,0,,
964442473,1,True,1502,22,7,96,2014-10-16,,7,0,0,,
964503703,128,True,2459,22,7,96,2014-10-16,,5,11,0,,
964572278,128,False,3217,22,7,84,2014-10-16,,7,9,0,,
964662550,3,True,1821,22,7,106,2014-10-16,,9,2,0,,
964715165,132,False,3410,22,7,78,2014-10-16,,13,4,0,,
964764888,0,False,3710,22,7,17,2014-10-17,,19,15,0,,
965401935,4,False,1732,22,7,98,2014-10-17,,1,10,1,,
965464260,3,False,2238,22,7,93,2014-10-17,,3,9,0,,
965545945,3,True,2953,22,7,41,2014-10-17,,9,6,0,,
965779806,128,True,1794,22,7,93,2014-10-17,,8,8,0,,
965880091,0,False,2779,22,7,65,2014-10-17,,8,8,0,,
966025156,128,False,3119,22,7,67,2014-10-17,,17,3,0,,
966175750,2,True,2387,22,7,61,2014-10-17,,18,6,0,,
966282966,130,False,2310,22,7,92,2014-10-17,,10,5,0,,
966388780,4,True,3198,22,7,47,2014-10-17,,23,6,0,,
966565107,132,False,2537,22,7,106,2014-10-17,,24,7,0,,
966647660,2,True,2329,22,7,93,2014-10-17,,18,2,0,,
967038291,128,True,2746,22,7,93,2014-10-18,,9,8,0,,
967104846,131,False,1584,22,7,106,2014-10-18,,17,1,0,,
967157300,131,True,1695,22,7,7,2014-10-18,,6,10,0,,
967225293,1,False,3015,22,7,106,2014-10-18,,6,15,0,,
967325974,131,False,3028,22,7,96,2014-10-18,,8,8,0,,
967451136,131,True,1706,22,7,67,2014-10-18,,2,16,0,,
968489785,131,False,3027,22,7,106,2014-10-18,,15,9,0,,
968658286,4,True,4319,22,7,67,2014-10-18,,11,11,0,,
969682590,0,True,1598,22,7,15,2014-10-19,,4,1,0,,
969756604,2,False,2673,22,7,14,2014-10-19,,3,15,0,,
969886722,0,True,3430,22,7,15,2014-10-19,,18,10,0,,
971230430,2,False,2163,22,7,94,2014-10-19,,2,4,0,,
971307465,129,True,1808,22,7,3,2014-10-19,,0,12,0,,
971846128,130,True,1882,22,7,106,2014-10-20,,9,11,1,,
971894982,2,True,2655,22,7,67,2014-10-20,,9,4,0,,
971948453,2,True,2702,2,7,17,2014-10-20,,11,7,0,,
973414900,4,True,1393,22,7,46,2014-10-20,,8,0,0,,
973453989,131,False,2178,2,7,63,2014-10-21,,25,4,0,,
977449253,128,False,1181,2,7,15,2014-10-23,,9,3,0,,
979412870,2,True,1202,2,7,106,2014-10-24,,19,1,0,,
984239333,132,False,1247,2,7,78,2014-10-26,,11,2,0,,
985553507,1,True,1078,2,7,46,2014-10-26,,20,1,0,,
985779962,2,True,1113,2,7,44,2014-10-26,,10,2,0,,
985846381,3,True,2458,22,7,61,2014-10-26,,12,5,0,,
985951993,129,True,1719,22,7,89,2014-10-27,,2,3,0,,
985982819,131,False,2680,22,7,17,2014-10-27,,23,6,0,,
989759540,131,False,2334,22,7,13,2014-10-29,,17,8,0,,
991770836,1,True,1473,2,7,44,2014-10-30,,15,3,0,,
991852854,0,True,1447,2,7,46,2014-10-30,,19,5,0,,
991888399,4,False,1643,22,7,89,2014-10-30,,3,8,0,,
991929073,0,False,3037,22,7,46,2014-10-30,,19,13,0,,
993055137,3,True,797,2,7,9,2014-10-30,,8,1,0,,
993637531,1,True,1822,2,7,93,2014-10-31,,28,2,0,,
993676499,4,True,844,2,7,93,2014-10-31,,14,0,0,,
993703968,132,True,2509,22,7,15,2014-10-31,,5,12,0,,
993741501,128,False,3108,22,7,17,2014-10-31,,11,14,0,,
993794927,128,True,1679,22,7,44,2014-10-31,,5,7,0,,
993829843,131,False,2029,22,7,109,2014-10-31,,8,2,0,,
993967903,3,True,1820,22,7,46,2014-10-31,,22,4,0,,
995582182,4,False,1947,22,7,61,2014-10-31,,3,8,0,,
998513115,131,True,1825,22,7,109,2014-11-02,,3,0,0,,
1000954071,130,False,1671,22,7,63,2014-11-03,,21,4,0,,
1001014539,4,True,2394,22,7,89,2014-11-03,,10,2,0,,
1001089611,1,True,2526,22,7,9,2014-11-03,,2,14,0,,
1001199555,129,False,3089,22,7,63,2014-11-03,,15,5,0,,
1002253442,132,False,1552,22,7,104,2014-11-03,,10,6,0,,
1003149708,132,False,1790,22,7,95,2014-11-04,,1,5,0,,
1003207739,128,False,2600,22,7,93,2014-11-04,,19,7,0,,
1004773215,3,True,1421,2,7,89,2014-11-05,,8,1,0,,
1004801350,3,True,1977,22,7,109,2014-11-05,,1,0,0,,
1004831058,130,False,2527,22,7,16,2014-11-05,,4,8,0,,
1005061131,132,False,2461,2,7,89,2014-11-05,,7,0,0,,
1006660846,3,True,512,22,7,98,2014-11-05,,0,1,0,,
1006703610,1,True,2574,22,7,44,2014-11-05,,10,6,0,,
1007042334,131,False,1096,2,0,109,2014-11-06,,3,0,0,,
1007088885,129,True,2794,22,7,60,2014-11-06,,3,6,0,,
1007148853,132,True,2960,22,7,109,2014-11-06,,6,4,0,,
1007223999,129,False,2934,22,7,93,2014-11-06,,17,3,0,,
1008584719,2,True,2531,22,7,89,2014-11-06,,6,1,0,,
1008662492,3,True,2304,22,7,89,2014-11-06,,0,2,0,,
1008868251,3,True,3153,22,7,93,2014-11-07,,22,10,0,,
1008916123,0,False,2406,22,7,61,2014-11-07,,5,4,0,,
1009147642,131,True,2247,22,7,39,2014-11-07,,5,10,0,,
1009219162,131,False,3873,1,0,28,2014-11-07,,5,27,0,,
1011124107,1,False,2017,22,7,47,2014-11-08,,6,4,0,,
1011332278,2,True,2402,22,7,10,2014-11-08,,9,2,0,,
1011572280,0,False,1811,22,7,17,2014-11-08,,3,5,0,,
1011734735,3,True,2401,22,7,44,2014-11-08,,18,3,0,,
1012032197,130,False,1617,22,7,93,2014-11-08,,21,4,0,,
1013972999,130,True,3389,22,7,93,2014-11-09,,24,6,0,,
1014152624,0,True,2447,22,7,89,2014-11-09,,3,2,0,,
1014486548,2,True,2314,22,7,46,2014-11-09,,13,3,0,,
1016060630,2,True,2464,22,7,29,2014-11-10,,4,6,0,,
1019948473,129,True,1589,1,0,95,2014-11-12,,4,6,0,,
1019985526,128,False,2365,22,7,76,2014-11-12,,19,5,0,,
1021550686,128,False,1878,22,7,76,2014-11-12,,13,1,0,,
1022192342,0,False,2004,22,7,94,2014-11-13,,0,6,0,,
1022298469,1,True,1927,2,7,93,2014-11-13,,25,1,0,,
1023409076,0,False,3356,22,7,11,2014-11-13,,14,12,0,,
1023491449,3,False,2460,22,7,15,2014-11-13,,5,10,0,,
1025021992,131,True,3241,22,7,10,2014-11-14,,12,5,0,,
1025731808,2,True,2705,22,7,21,2014-11-15,,8,9,0,,
1025793176,130,False,2228,22,7,16,2014-11-15,,3,9,0,,
1026552015,129,True,2290,22,7,70,2014-11-15,,27,14,0,,
1028155886,2,True,3723,22,7,63,2014-11-15,,10,4,0,,
1028630071,3,True,378,1,0,46,2014-11-16,,4,0,0,,
1032731616,128,False,1976,22,7,93,2014-11-18,,16,1,0,,
1032795429,4,False,2305,1,0,109,2014-11-18,,1,4,0,,
1033020832,0,True,2281,22,7,89,2014-11-18,,12,2,0,,
1034395632,0,False,1681,22,7,17,2014-11-19,,4,9,0,,
1034425022,129,True,1136,22,7,76,2014-11-19,,0,9,0,,
1036376716,2,True,3530,22,7,13,2014-11-20,,13,13,0,,
1036700786,131,True,2470,1,0,62,2014-11-20,,3,14,0,,
1037962061,3,True,1931,1,0,6,2014-11-20,,23,4,0,,
1038363174,4,True,1626,2,1,59,2014-11-21,,5,0,0,,
1038461037,4,True,3445,2,1,22,2014-11-21,,8,7,0,,
1038569474,4,False,1676,2,1,17,2014-11-21,,4,8,0,,
1038661355,131,False,2048,1,0,89,2014-11-21,,4,2,0,,
1041160877,131,False,1979,1,0,89,2014-11-22,,3,0,0,,
1041514157,4,True,2029,22,7,6,2014-11-22,,3,4,0,,
1043934156,131,True,3473,22,7,6,2014-11-23,,10,10,0,,
1044291696,4,False,2830,1,0,11,2014-11-23,,7,26,0,,
1044652934,0,True,1325,2,7,93,2014-11-23,,21,2,0,,
1045966176,130,True,926,2,1,42,2014-11-23,,2,1,3,,
1046183797,2,True,2603,2,1,47,2014-11-24,,6,4,0,,
1046245561,1,True,788,2,1,47,2014-11-24,,5,5,0,,
1046277499,129,True,1786,2,1,13,2014-11-24,,4,3,0,,
1046426212,0,True,1340,2,7,93,2014-11-24,,27,0,0,,
1046509678,1,True,1740,2,7,93,2014-11-24,,19,5,0,,
1047885900,0,True,1892,1,0,67,2014-11-24,,18,2,0,,
1050565887,4,True,3039,1,0,89,2014-11-26,,2,7,0,,
1050635992,1,False,2365,1,0,39,2014-11-26,,1,6,4,,
1052181157,4,True,2147,22,7,67,2014-11-26,,10,5,0,,
1052231695,130,False,2893,22,7,1,2014-11-26,,19,6,0,,
1052733704,3,True,2711,1,0,13,2014-11-27,,17,6,0,,
1052807711,4,False,1853,22,7,94,2014-11-27,,3,12,0,,
1052951768,3,True,1282,1,0,10,2014-11-27,,4,0,0,,
1054142588,2,False,2218,22,7,13,2014-11-27,,14,11,0,,
1054940629,1,True,2490,2,1,101,2014-11-28,,2,10,0,,
1059413057,3,True,3106,1,0,89,2014-11-30,,7,9,0,,
1059764210,129,True,2028,1,0,25,2014-11-30,,7,16,0,,
1059923796,130,False,2782,22,7,47,2014-11-30,,13,3,0,,
1060079389,2,True,2519,22,7,110,2014-11-30,,10,13,0,,
1060189914,2,True,2337,22,7,1,2014-11-30,,7,3,0,,
1060290362,132,False,3342,22,7,93,2014-11-30,,34,2,0,,
1060503892,130,True,2682,1,0,46,2014-11-30,,9,6,0,,
1065921095,132,True,2038,1,0,49,2014-12-03,,3,8,0,,
1076949260,3,False,2346,1,0,80,2014-12-07,,6,10,0,,
1077165954,4,False,2352,2,1,76,2014-12-08,,5,16,0,,
1077529291,4,True,2092,2,1,15,2014-12-08,,8,5,0,,
1083216739,129,True,1826,1,0,7,2014-12-11,,3,15,0,,
1083302698,1,True,2093,22,7,67,2014-12-11,,23,5,0,,
1087228130,0,True,1651,22,7,109,2014-12-13,,2,2,0,,
1089861685,1,True,1124,2,7,46,2014-12-14,,11,0,0,,
1089909319,0,True,1145,2,7,46,2014-12-14,,4,0,0,,
1090026346,3,True,3168,1,0,89,2014-12-14,,9,4,0,,
1090487873,2,True,1599,2,7,93,2014-12-14,,22,4,0,,
1091029644,2,True,2012,2,7,93,2014-12-14,,25,4,0,,
1092547060,2,True,1483,2,7,93,2014-12-15,,17,2,0,,
1092769397,128,False,1432,2,7,93,2014-12-15,,12,5,0,,
1093957587,129,False,1347,2,7,93,2014-12-16,,13,2,0,,
1093995517,1,True,921,2,7,93,2014-12-16,,4,2,0,,
1094022385,128,False,2417,2,7,93,2014-12-16,,15,7,0,,
1094329693,2,False,2761,22,7,9,2014-12-16,,3,11,0,,
1095432661,0,True,1427,2,7,93,2014-12-16,,10,4,0,,
1096067993,3,True,1996,2,7,93,2014-12-17,,17,5,0,,
1096236512,132,False,2402,22,7,63,2014-12-17,,11,4,0,,
1096706923,4,True,1285,2,7,93,2014-12-17,,17,4,0,,
1096801071,1,True,1032,2,7,93,2014-12-17,,8,1,0,,
1096956490,3,True,2067,22,7,44,2014-12-17,,16,1,0,,
1097068960,0,True,1877,3,0,9,2014-12-17,,17,1,0,,
1097210942,2,True,1827,22,7,89,2014-12-17,,5,0,0,,
1097314724,0,False,2620,22,7,46,2014-12-17,,7,14,0,,
1099960206,4,True,1655,2,7,46,2014-12-18,,11,3,0,,
1101206257,0,True,2486,22,7,93,2014-12-19,,24,6,0,,
1101508715,1,True,1748,22,7,93,2014-12-19,,18,4,0,,
1103697021,0,True,1866,22,7,9,2014-12-20,,7,9,0,,
1103794184,2,True,2178,22,7,36,2014-12-20,,11,4,0,,
1103914010,130,True,1949,22,7,54,2014-12-20,,2,11,0,,
1104033027,128,True,2186,22,7,46,2014-12-20,,4,13,0,,
1105124417,4,True,3521,22,7,109,2014-12-21,,6,5,0,,
1105212103,130,True,1682,22,7,98,2014-12-21,,4,9,0,,
1105390707,132,False,2167,22,7,17,2014-12-21,,13,2,0,,
1105464133,129,False,3707,22,7,13,2014-12-21,,4,18,0,,
1105963635,132,False,1512,2,7,93,2014-12-21,,15,2,0,,
1106077480,131,False,2070,2,7,93,2014-12-21,,26,2,0,,
1106189996,2,True,2164,22,7,94,2014-12-21,,9,3,0,,
1106323748,0,False,2528,22,7,17,2014-12-21,,18,6,0,,
1106511601,128,False,2945,22,7,45,2014-12-21,,4,9,0,,
1106856430,2,True,1873,22,7,48,2014-12-21,,7,0,0,,
1106954905,128,True,2860,22,7,44,2014-12-21,,5,8,0,,
1107085903,2,True,1967,22,7,93,2014-12-21,,9,1,0,,
1108105208,130,False,2318,22,7,50,2014-12-22,,3,15,0,,
1108324951,4,True,2009,22,7,62,2014-12-22,,10,10,0,,
1110092650,2,True,1576,2,7,93,2014-12-23,,20,3,0,,
1110152305,0,False,3179,22,7,64,2014-12-23,,2,19,0,,
1110408196,130,True,1428,22,7,96,2014-12-23,,6,8,1,,
1111957724,3,False,3277,2,1,89,2014-12-24,,10,5,0,,
1112015396,2,False,2157,2,1,94,2014-12-24,,0,10,0,,
1112059479,0,False,2248,2,1,46,2014-12-24,,2,6,0,,
1112238934,4,False,2913,22,7,48,2014-12-24,,10,10,0,,
1112576427,4,False,1922,22,7,83,2014-12-24,,1,18,0,,
1112872920,3,True,1897,2,7,93,2014-12-24,,18,7,0,,
1113300328,0,True,2106,22,7,64,2014-12-24,,4,8,0,,
1113396864,2,True,3408,22,7,17,2014-12-24,,20,6,0,,
1113659154,132,False,2011,22,7,93,2014-12-24,,14,2,0,,
1113796806,132,True,1586,22,7,104,2014-12-24,,7,13,0,,
1114561490,128,False,1803,2,7,93,2014-12-25,,31,3,0,,
1115161916,130,False,1684,22,7,17,2014-12-25,,24,1,0,,
1115302280,2,True,1882,22,7,9,2014-12-25,,2,5,0,,
1115487511,2,False,2661,22,7,15,2014-12-25,,5,9,0,,
