Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
86405,2,True,2116,0,1,67,2011-10-23,,15,1,0,,
86595,130,False,2872,0,1,21,2011-10-23,,13,4,0,,
86790,132,True,3053,0,1,21,2011-10-23,,2,6,0,,
87161,130,True,2637,0,1,67,2011-10-23,,8,6,1,,
18355350,2,True,1078,0,1,83,2012-05-31,,4,4,1,,
18867010,2,False,1579,0,1,52,2012-06-03,,3,5,1,,
19150047,2,False,3605,0,1,61,2012-06-05,,19,7,0,,
22068035,130,False,2896,0,1,43,2012-06-23,,9,3,1,,
22946133,2,True,1781,0,1,17,2012-06-28,,10,10,0,,
23360488,130,False,2227,0,1,74,2012-06-30,,15,2,0,,
24106719,2,False,2742,0,1,34,2012-07-04,,8,6,0,,
24138747,2,True,2137,0,1,21,2012-07-04,,11,1,0,,
24147793,2,True,2023,0,1,34,2012-07-04,,10,6,0,,
25449321,130,False,3069,0,1,74,2012-07-11,,13,6,0,,
25558718,2,True,1862,0,1,53,2012-07-12,,4,0,0,,
25590280,130,False,1916,0,1,74,2012-07-12,,5,4,0,,
25609735,130,False,1943,0,1,74,2012-07-12,,2,8,1,,
25626184,2,True,2439,0,1,86,2012-07-12,,15,7,0,,
25816055,2,True,1867,0,1,34,2012-07-13,,6,3,0,,
25826824,130,True,1840,0,1,74,2012-07-13,,3,8,0,,
25838936,2,False,2513,0,1,74,2012-07-13,,8,5,0,,
25970652,2,True,1921,0,1,56,2012-07-14,,10,3,1,,
25984610,130,True,3427,0,1,34,2012-07-14,,11,5,0,,
26001844,130,True,4585,0,1,43,2012-07-14,,22,8,0,,
26649858,2,False,1812,0,1,52,2012-07-17,,2,7,1,,
26658780,130,True,1718,0,1,56,2012-07-17,,6,4,0,,
26668994,2,True,2218,0,1,23,2012-07-17,,10,6,0,,
26678906,130,True,1176,0,1,33,2012-07-17,,1,7,1,,
26688398,2,False,2178,0,1,34,2012-07-17,,3,9,1,,
28073391,1,False,2241,0,1,21,2012-07-24,,5,3,0,,
28086279,130,False,3210,0,1,23,2012-07-24,,8,5,0,,
28097019,129,True,2119,0,1,61,2012-07-24,,2,8,1,,
29810203,130,False,1308,0,1,61,2012-08-01,,6,0,0,,
29815740,2,False,1099,0,1,45,2012-08-01,,0,4,1,,
29823163,2,False,1443,0,1,74,2012-08-01,,5,3,0,,
35836890,130,False,3277,0,1,86,2012-08-26,,11,1,0,,
35847903,2,False,3190,0,1,39,2012-08-26,,18,4,0,,
35864209,2,False,1480,0,1,86,2012-08-27,,4,4,1,,
35869197,130,True,1854,0,1,52,2012-08-27,,7,8,0,,
35896379,2,True,2573,0,1,86,2012-08-27,,10,2,0,,
35901467,130,True,2947,0,1,34,2012-08-27,,12,9,0,,
36043767,130,True,3319,0,1,86,2012-08-27,,6,4,0,,
36054734,2,False,1149,0,1,29,2012-08-27,,2,4,1,,
36079393,130,True,1861,0,1,16,2012-08-27,,3,3,1,,
36084100,2,False,2376,0,1,74,2012-08-28,,2,3,0,,
36107610,130,False,2299,0,1,46,2012-08-28,,6,7,1,,
36112211,2,False,3533,0,1,86,2012-08-28,,5,2,0,,
36272031,130,True,1486,0,1,27,2012-08-28,,2,5,1,,
36279635,2,False,1274,0,1,71,2012-08-28,,1,6,0,,
37146623,2,True,1990,0,1,52,2012-09-01,,5,7,0,,
37320788,2,False,1706,0,1,43,2012-09-01,,4,4,1,,
43701843,0,True,1309,0,1,10,2012-09-25,20,8,0,1,,
43937476,0,True,1121,0,1,46,2012-09-26,,14,1,0,,
43944881,128,True,1144,0,1,1,2012-09-26,,5,7,1,,
43998393,0,False,2408,0,1,46,2012-09-26,20,6,10,0,,
44185356,0,False,1790,0,1,74,2012-09-27,20,2,5,1,,
44228472,0,True,1566,0,1,10,2012-09-27,20,15,0,0,,
44246985,128,True,1993,0,1,49,2012-09-27,,2,4,1,,
