Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2080540476,3,True,1419,1,0,73,2016-01-15,,9,1,0,,
2080728152,3,True,2719,1,0,1,2016-01-15,,15,4,0,,
2083197227,3,False,2411,1,0,1,2016-01-16,,10,8,0,,
2083316731,128,False,1801,1,0,106,2016-01-16,,28,5,0,,
2083428959,3,True,2167,1,0,8,2016-01-16,,22,3,0,,
2083541702,1,True,1606,1,0,109,2016-01-16,,2,1,0,,
2085518763,131,True,2794,1,0,73,2016-01-17,,5,11,0,,
2085647549,131,False,2190,1,0,1,2016-01-17,,13,3,0,,
2085749879,129,True,1700,1,0,27,2016-01-17,,4,14,0,,
2085828294,2,True,1701,1,0,44,2016-01-17,,22,1,0,,
2085907161,130,False,2634,1,0,74,2016-01-17,,21,5,0,,
2086009639,130,False,1524,1,0,46,2016-01-17,,26,2,0,,
2086131307,128,False,1587,1,0,56,2016-01-17,,12,1,0,,
2086191219,128,True,2284,1,0,8,2016-01-17,,5,12,0,,
2087469019,3,False,2969,1,0,19,2016-01-18,,21,4,0,,
2087738318,0,True,1561,2,0,8,2016-01-18,,8,2,0,,
2088159194,128,False,1695,1,0,73,2016-01-18,,14,0,0,,
2088308027,2,False,2845,1,0,106,2016-01-18,,13,14,0,,
2088494592,131,False,3674,1,0,67,2016-01-18,,12,7,0,,
2088593801,2,True,1867,1,0,74,2016-01-18,,22,3,0,,
2088634326,128,True,2426,1,0,106,2016-01-18,,11,4,0,,
2090237278,3,False,2606,1,0,74,2016-01-19,,12,12,0,,
2090564530,1,True,1427,1,0,74,2016-01-19,,10,0,0,,
2093862906,130,True,2175,1,0,86,2016-01-21,,4,9,0,,
2093952880,128,False,2563,1,0,74,2016-01-21,16,26,5,0,,
2094887841,131,True,1945,1,0,73,2016-01-21,,2,9,0,,
2095053544,130,False,2758,1,0,106,2016-01-21,,18,7,0,,
2096178258,4,False,2374,1,0,67,2016-01-22,16,7,10,0,,
2096468299,131,True,3181,1,0,18,2016-01-22,,17,6,0,,
2096625793,0,True,1429,1,0,44,2016-01-22,,13,0,0,,
2096700838,130,False,2168,22,7,8,2016-01-22,16,6,7,0,,
2096818343,128,True,2517,22,7,106,2016-01-22,,9,6,0,,
2096960277,131,False,1966,22,7,74,2016-01-22,,13,3,0,,
2097057785,128,False,2008,22,7,74,2016-01-22,,25,1,0,,
2097144633,131,False,2606,22,7,74,2016-01-22,,33,4,0,,
2097253544,131,False,2449,22,7,74,2016-01-22,,14,7,0,,
