Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
197399805,131,False,1120,1,0,71,2013-05-17,,4,0,0,,
197416297,129,True,2226,1,0,22,2013-05-17,,8,10,0,,
197451399,129,False,3527,1,0,44,2013-05-17,,15,7,0,,
321395288,131,True,3806,1,0,7,2013-09-24,,2,15,0,,
324632873,130,True,2356,1,0,7,2013-09-27,,11,8,0,,
324981105,132,True,1951,1,0,9,2013-09-28,,12,9,0,,
325007366,0,True,1490,1,0,26,2013-09-28,,5,1,0,,
325340415,2,False,613,1,0,88,2013-09-28,,0,1,1,,
325963050,1,False,1757,1,0,41,2013-09-28,,4,5,0,,
328427805,129,False,2476,1,0,7,2013-09-30,,13,4,0,,
328487461,0,False,2356,1,0,55,2013-09-30,,2,9,0,,
328561802,132,False,1526,1,0,7,2013-09-30,,5,2,0,,
328601624,131,True,2766,1,0,14,2013-09-30,,13,10,0,,
328650432,131,False,2160,1,0,29,2013-09-30,,4,2,0,,
328681675,131,False,2583,1,0,21,2013-09-30,,4,9,0,,
329156140,4,False,2498,1,0,30,2013-10-01,,11,12,0,,
329224206,0,True,1711,1,0,67,2013-10-01,,10,2,0,,
329264182,2,False,2756,1,0,21,2013-10-01,,8,10,0,,
329586678,132,False,2696,1,0,86,2013-10-01,,2,10,0,,
330274627,128,True,2723,1,0,7,2013-10-02,,14,7,0,,
330323939,2,True,2216,1,0,79,2013-10-02,,11,3,0,,
330426915,129,False,3322,1,0,69,2013-10-02,,19,6,0,,
331569380,0,True,1717,1,0,88,2013-10-03,,6,1,0,,
331622245,132,False,1772,1,0,26,2013-10-03,,14,5,0,,
331695617,1,False,2346,1,0,69,2013-10-03,,7,7,0,,
331756855,129,False,2702,1,0,12,2013-10-03,,16,2,0,,
331823274,132,False,1203,1,0,44,2013-10-03,,5,0,0,,
332253146,1,True,1311,1,0,69,2013-10-04,,4,3,0,,
332274268,130,False,1236,1,0,69,2013-10-04,,8,1,0,,
332290771,2,False,3389,1,0,59,2013-10-04,,33,11,0,,
332335749,131,False,1384,1,0,21,2013-10-04,,13,2,0,,
332747610,2,True,1474,1,0,42,2013-10-04,,16,1,0,,
333557629,4,False,1827,1,0,69,2013-10-05,,5,6,0,,
333592331,4,True,2168,1,0,53,2013-10-05,,13,4,0,,
333631698,2,True,1922,1,0,74,2013-10-05,,12,4,0,,
333671754,130,False,1380,1,0,7,2013-10-05,,6,2,0,,
333829962,132,False,1873,1,0,46,2013-10-05,,14,4,0,,
333873288,131,False,1727,1,0,35,2013-10-05,,20,4,0,,
334108711,131,False,2348,1,0,26,2013-10-05,,7,7,0,,
334176521,4,False,2347,1,0,69,2013-10-05,,6,7,0,,
334247000,0,False,3149,1,0,86,2013-10-05,,6,11,0,,
334335393,0,True,3001,1,0,46,2013-10-05,,13,5,0,,
334422250,129,False,1990,1,0,12,2013-10-05,,3,2,0,,
335005919,130,True,2809,1,0,8,2013-10-06,,18,6,0,,
335099557,3,True,2646,1,0,14,2013-10-06,,9,10,0,,
336763010,0,True,2511,1,0,39,2013-10-07,,8,8,0,,
336847320,132,True,1967,1,0,73,2013-10-07,,4,11,1,,
336908435,4,True,2199,1,0,23,2013-10-07,,13,6,0,,
336989649,128,True,3192,1,0,46,2013-10-07,,22,8,0,,
337049306,0,True,2577,1,0,69,2013-10-07,,13,5,0,,
337092646,0,True,2416,1,0,53,2013-10-07,,17,5,0,,
337126108,0,True,1247,1,0,11,2013-10-07,,14,2,0,,
337145252,128,True,2131,1,0,74,2013-10-07,,6,10,0,,
337863185,128,False,1947,1,0,74,2013-10-08,,4,7,0,,
337907846,0,False,2452,1,0,79,2013-10-08,,5,9,0,,
337962647,0,False,3197,1,0,86,2013-10-08,,6,15,0,,
338660562,130,False,2553,1,0,53,2013-10-09,,12,7,0,,
338712695,4,False,1696,1,0,72,2013-10-09,,3,10,0,,
338879136,2,True,2456,1,0,53,2013-10-09,,2,4,2,,
339028550,0,True,2577,1,0,49,2013-10-09,,9,4,0,,
339089450,132,False,2764,1,0,39,2013-10-09,,22,3,0,,
339434081,129,False,1527,1,0,35,2013-10-10,,4,3,0,,
339978570,132,True,1614,1,0,88,2013-10-10,,0,5,0,,
340023128,4,True,3178,1,0,72,2013-10-10,,32,7,0,,
340088754,130,False,2452,1,0,97,2013-10-10,,5,5,0,,
340140051,128,False,1744,1,0,44,2013-10-10,,28,1,0,,
340180923,0,True,2011,1,0,71,2013-10-10,,14,3,0,,
340223265,129,True,2367,1,0,53,2013-10-10,,6,12,1,,
344509058,4,True,1622,1,0,71,2013-10-14,,5,5,0,,
344642094,3,True,2176,1,0,53,2013-10-14,,11,7,0,,
344684215,128,True,2221,1,0,78,2013-10-14,,3,14,0,,
345079035,132,True,2039,1,0,97,2013-10-14,,6,13,0,,
345131196,4,False,2779,1,0,65,2013-10-14,,7,10,0,,
345299320,129,True,2042,1,0,49,2013-10-14,,9,8,0,,
