Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18247965,130,True,2727,0,1,13,2012-05-30,,8,9,1,,
18381978,3,True,1928,0,1,60,2012-05-31,,8,4,0,,
21730450,3,False,1520,0,1,34,2012-06-21,,1,7,1,,
21891207,3,True,2063,0,1,45,2012-06-22,,9,3,0,,
22068035,3,False,2896,0,1,60,2012-06-23,,6,7,0,,
29572426,130,True,1771,0,1,39,2012-07-31,,7,3,1,,
29583255,2,True,2433,0,1,45,2012-07-31,,12,4,1,,
29595289,130,False,2304,0,1,56,2012-07-31,,5,5,0,,
29605564,131,False,1170,0,1,38,2012-07-31,,2,1,0,,
29614273,3,True,1735,0,1,21,2012-07-31,,10,4,1,,
29783351,131,False,2535,0,1,74,2012-08-01,,6,1,0,,
29789460,3,True,1053,0,1,27,2012-08-01,,7,0,0,,
29988656,3,True,1907,0,1,74,2012-08-02,,10,4,0,,
29995471,131,False,956,0,1,39,2012-08-02,,7,0,1,,
30056188,131,False,3284,0,1,21,2012-08-02,,11,2,0,,
30064720,3,True,1696,0,1,1,2012-08-02,,12,1,0,,
30243972,4,True,1760,0,1,39,2012-08-03,,13,2,1,,
30254943,130,False,1639,0,1,1,2012-08-03,,10,3,1,,
30522469,131,False,2219,0,1,21,2012-08-04,,5,2,1,,
30533351,3,False,2325,0,1,39,2012-08-04,,7,4,1,,
30545589,132,True,1714,0,1,34,2012-08-04,,5,3,1,,
30729967,4,True,1439,0,1,17,2012-08-05,,7,0,0,,
30754962,131,True,1015,0,1,28,2012-08-05,,0,4,1,,
30762832,4,False,2482,0,1,39,2012-08-05,,5,6,1,,
30776737,131,False,4485,0,1,27,2012-08-05,,11,9,0,,
30796274,4,False,1668,0,1,21,2012-08-05,,1,3,1,,
31927004,3,False,2614,0,1,10,2012-08-10,,11,5,1,,
31939673,131,False,1290,0,1,34,2012-08-10,,3,0,1,,
31947449,132,True,2556,0,1,16,2012-08-10,,6,9,0,,
32391100,1,False,1925,0,1,34,2012-08-12,,4,6,1,,
32403902,130,True,2260,0,1,21,2012-08-12,,6,8,1,,
32478580,131,False,1712,0,1,17,2012-08-13,,9,0,0,,
32485215,3,True,3271,0,1,11,2012-08-13,,14,4,0,,
34535877,4,True,3242,0,1,60,2012-08-21,,7,0,0,,
34551968,131,False,2161,0,1,80,2012-08-21,,12,4,0,,
34571404,131,True,1620,0,1,17,2012-08-21,,7,6,1,,
34580424,3,True,1131,0,1,14,2012-08-21,,12,1,1,,
34587133,131,False,2449,0,1,17,2012-08-21,,3,2,0,,
35811704,3,True,2432,0,1,39,2012-08-26,,9,1,0,,
35820245,130,False,4258,0,1,17,2012-08-26,,11,10,0,,
35851639,2,True,2395,0,1,17,2012-08-26,,18,3,1,,
35859818,130,False,3029,0,1,21,2012-08-26,,10,3,0,,
35875847,2,True,1527,0,1,81,2012-08-27,,13,3,0,,
35879625,130,False,3028,0,1,80,2012-08-27,,13,0,0,,
36030092,130,True,2765,0,1,81,2012-08-27,,3,6,1,,
36039855,3,False,3642,0,1,17,2012-08-27,,9,11,1,,
36067901,130,True,1277,0,1,10,2012-08-27,,3,3,1,,
36073128,3,False,2003,0,1,80,2012-08-27,,2,4,1,,
36100847,130,True,1756,0,1,80,2012-08-28,,1,5,1,,
36105209,3,False,1984,0,1,16,2012-08-28,,2,6,1,,
36255449,131,True,1719,0,1,39,2012-08-28,,4,6,1,,
36264265,4,False,1569,0,1,74,2012-08-28,,3,6,1,,
37118659,2,True,2867,0,1,10,2012-09-01,,13,0,0,,
37278080,3,False,2682,0,1,48,2012-09-01,,4,5,1,,
41980409,2,False,2330,0,1,10,2012-09-19,,11,6,1,,
42819788,0,True,1162,0,1,1,2012-09-22,20,4,2,0,,
42859397,0,True,1311,0,1,10,2012-09-22,20,8,2,0,,
44249681,130,True,2148,0,1,39,2012-09-27,,4,3,1,,
44263694,4,False,3565,0,1,60,2012-09-27,,10,1,0,,
45134319,1,False,2208,0,1,17,2012-09-30,,2,7,1,,
73256422,128,False,1211,2,1,66,2012-12-05,,1,0,1,,
73265708,0,True,1703,2,1,25,2012-12-05,16,5,3,0,,
73360664,128,True,3135,1,1,58,2012-12-05,,4,6,1,,
73394036,0,True,2273,2,1,52,2012-12-05,16,2,6,0,,
73426164,128,False,1977,2,1,58,2012-12-05,,8,1,0,,
73893405,128,False,1955,2,1,50,2012-12-06,,4,3,1,,
73917735,0,False,1619,2,1,58,2012-12-06,16,1,6,1,,
73942405,128,False,2092,2,1,25,2012-12-06,,4,8,1,,
73970774,0,True,1422,2,1,66,2012-12-06,16,4,3,0,,
86463139,128,True,1374,2,1,58,2012-12-26,,0,3,1,,
86496092,0,True,2110,2,1,66,2012-12-26,20,7,0,1,,
86538375,128,False,2658,2,1,66,2012-12-26,,3,3,0,,
87795358,0,True,2399,2,1,66,2012-12-28,20,1,2,1,,
87846759,128,True,1245,2,1,52,2012-12-28,,3,3,1,,
87877583,0,False,2546,2,1,50,2012-12-28,20,0,6,0,,
88326566,0,True,1609,2,1,58,2012-12-29,20,3,4,1,,
88347784,128,True,3200,2,1,52,2012-12-29,,4,7,1,,
88387942,0,True,1677,2,1,52,2012-12-29,20,3,3,0,,
92447061,0,True,1822,2,1,66,2013-01-04,20,2,2,1,,
92480444,128,False,2208,2,1,58,2013-01-04,,6,1,1,,
93123048,0,True,2073,2,1,66,2013-01-05,,5,6,0,,
144899798,0,False,2261,2,1,58,2013-03-09,,4,5,1,,
144937202,128,True,2008,2,1,90,2013-03-09,,1,5,0,,
144979366,0,True,2012,2,1,58,2013-03-09,,1,4,1,,
145016049,128,True,4895,2,1,79,2013-03-09,,4,10,0,,
150178068,0,False,3102,2,1,86,2013-03-16,16,0,10,1,,
150276199,128,True,3901,2,1,66,2013-03-16,,2,8,1,,
150983588,0,False,2041,2,1,88,2013-03-17,,2,6,1,,
151029082,130,False,1909,2,1,72,2013-03-17,,13,3,1,,
151098180,2,True,1448,2,1,66,2013-03-17,,0,2,0,,
151710026,0,True,1591,2,1,72,2013-03-18,16,3,6,1,,
151734454,128,True,4656,2,1,66,2013-03-18,,4,13,0,,
151797507,0,True,2251,2,1,26,2013-03-18,16,6,5,0,,
151848419,0,False,1866,2,1,16,2013-03-18,16,1,4,1,,
151894058,128,True,4019,2,1,79,2013-03-18,,3,9,0,,
154484047,1,True,1175,2,1,52,2013-03-22,,3,3,0,,
154501378,129,True,2798,2,1,51,2013-03-22,,3,11,1,,
154545815,1,True,1215,1,1,66,2013-03-22,,7,2,1,,
157196914,1,True,957,2,1,53,2013-03-25,,1,2,0,,
157219631,129,False,2098,1,1,52,2013-03-25,,1,2,1,,
158968995,1,True,2010,2,1,52,2013-03-27,,0,4,1,,
159020377,129,False,1790,2,1,52,2013-03-27,,1,3,1,,
159064731,1,False,2880,2,1,52,2013-03-27,,0,2,1,,
162496033,0,True,2290,2,1,72,2013-03-31,,4,6,1,,
162561277,128,True,2333,1,1,16,2013-03-31,,0,7,1,,
162605871,0,True,1241,2,1,88,2013-03-31,,4,1,0,,
165331210,0,False,2776,2,1,52,2013-04-04,20,1,7,1,,
165387850,128,False,4257,2,1,52,2013-04-04,,3,5,1,,
165474313,0,False,2416,2,1,26,2013-04-04,20,0,10,1,,
169820819,0,True,2944,2,1,66,2013-04-10,,2,5,1,,
169883935,128,False,2739,2,1,88,2013-04-10,,1,5,1,,
200958185,129,False,2441,2,1,55,2013-05-22,,3,0,0,,
201000579,1,False,2402,2,1,80,2013-05-22,,0,4,1,,
201052686,129,False,2358,2,1,39,2013-05-22,,7,2,0,,
208591881,1,False,1687,2,1,55,2013-06-01,,1,5,1,,
208620946,129,True,1695,2,1,80,2013-06-01,,0,7,1,,
213687854,1,True,2497,2,1,53,2013-06-07,,4,9,0,,
213739062,129,True,994,2,1,51,2013-06-07,,2,5,1,,
213771371,1,False,2788,2,1,38,2013-06-07,,1,7,0,,
219244779,1,False,2696,2,1,66,2013-06-14,,0,6,1,,
219294228,129,False,2953,2,1,16,2013-06-14,,0,6,0,,
219345723,1,True,1495,2,1,66,2013-06-14,,3,0,0,,
223862490,1,True,2543,2,1,7,2013-06-20,,1,2,0,,
223909356,129,True,2084,2,1,7,2013-06-20,,1,6,1,,
223953790,1,True,3312,2,1,66,2013-06-20,,4,2,0,,
225378484,1,False,3325,2,1,58,2013-06-22,,3,6,1,,
225437519,129,False,2069,2,1,79,2013-06-22,,0,4,1,,
225481076,1,False,2306,2,1,16,2013-06-22,,5,8,1,,
226105058,1,True,1872,2,1,20,2013-06-23,,5,5,0,,
226138259,129,False,1657,2,1,7,2013-06-23,,4,2,1,,
226192514,1,True,1844,2,1,21,2013-06-23,,10,3,0,,
226228794,131,False,1739,2,1,39,2013-06-23,,20,4,0,,
226282278,1,True,2010,2,1,16,2013-06-23,,5,7,0,,
226329530,129,False,2780,2,1,20,2013-06-23,,1,11,0,,
231342845,1,False,1980,2,1,86,2013-06-30,,3,9,1,,
