Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3329534794,129,False,2003,2,1,47,2017-07-22,20,13,5,0,,
3460820195,131,False,3142,2,1,13,2017-09-23,,16,6,0,,
3461245952,129,False,1650,2,1,46,2017-09-23,,11,3,0,,
3461937669,129,False,2375,2,1,52,2017-09-23,,10,5,0,,
3462035923,0,True,2320,2,1,43,2017-09-23,,10,4,0,,
3463502118,1,True,2213,2,1,76,2017-09-24,,12,1,0,,
3463645445,131,False,1430,2,1,39,2017-09-24,20,16,1,0,10,
3520797630,129,True,3124,2,1,94,2017-10-24,20,5,5,0,10,
3520900289,1,True,2210,2,1,99,2017-10-24,20,6,3,0,10,
3520976880,128,True,2723,2,1,13,2017-10-24,20,6,4,0,10,
3905838710,129,False,1490,2,1,49,2018-05-21,21,8,0,0,10,
3905911826,1,False,3254,2,1,11,2018-05-21,21,11,4,0,10,
3906030013,2,True,2376,2,1,43,2018-05-21,21,14,3,0,10,
3921376310,128,True,1255,2,1,25,2018-05-29,21,1,5,1,10,
3921469579,1,True,1549,2,1,49,2018-05-29,21,9,1,0,10,
3921570018,0,True,2991,2,1,11,2018-05-29,21,15,7,0,10,
3923274011,2,True,2804,2,1,23,2018-05-30,21,11,6,0,10,
3923426029,130,True,2937,2,1,76,2018-05-30,21,5,10,0,10,
3923562496,2,False,1948,2,1,43,2018-05-30,21,9,7,0,10,
3923716600,130,False,1774,2,1,22,2018-05-30,21,9,1,0,10,
3923788995,0,True,2473,2,1,25,2018-05-30,21,11,7,0,10,
3933503276,130,False,2677,2,1,106,2018-06-04,21,14,5,0,10,
3933595973,2,True,3297,2,1,17,2018-06-04,21,15,8,0,10,
3936605183,130,True,1310,2,1,94,2018-06-06,21,1,3,0,10,
3936708119,2,False,1715,2,1,9,2018-06-06,21,4,3,0,,
3938358555,129,True,2037,2,1,74,2018-06-07,21,6,4,0,10,
3938477292,131,True,2962,2,1,19,2018-06-07,21,10,7,0,10,
3950541455,130,True,4177,2,1,43,2018-06-13,21,18,7,0,10,
3950691007,2,True,2686,2,1,43,2018-06-13,21,10,7,1,10,
3979648691,129,True,1154,2,1,106,2018-06-29,21,1,3,0,10,
3979713766,1,False,1831,2,1,9,2018-06-29,21,7,6,0,10,
3995816807,2,False,3256,2,1,9,2018-07-08,21,6,9,0,,
4002339865,2,True,2171,2,1,45,2018-07-12,21,7,4,0,10,
4002400782,131,False,5008,2,1,74,2018-07-12,21,21,10,0,10,
4003978053,132,False,2141,2,1,46,2018-07-13,21,14,6,0,10,
4004046420,130,False,1714,2,1,40,2018-07-13,21,4,2,0,10,
4005833519,130,False,1324,2,1,49,2018-07-14,21,5,1,0,10,
4005885306,2,True,1501,2,1,23,2018-07-14,21,12,2,0,10,
4010867679,130,False,1358,2,1,43,2018-07-17,21,10,2,0,10,
4010948768,2,True,3690,2,1,23,2018-07-17,21,10,9,0,10,
4015701473,2,True,3392,2,1,22,2018-07-20,21,11,6,0,10,
4015790416,130,True,2671,2,1,49,2018-07-20,21,5,11,0,10,
4015862006,130,True,2661,2,1,13,2018-07-20,21,7,9,1,10,
4019069933,4,True,2052,2,1,23,2018-07-22,21,9,5,0,10,
4019168720,130,False,1244,2,1,13,2018-07-22,21,8,1,0,10,
4022336577,131,False,2670,2,1,25,2018-07-24,21,0,0,1,,
4022365639,130,True,3585,1,1,25,2018-07-24,21,28,6,1,10,
4022478746,131,True,2531,2,1,22,2018-07-24,21,13,7,0,10,
4079857578,132,True,2132,2,1,74,2018-08-25,21,3,9,0,10,
4080022107,3,False,2302,2,1,70,2018-08-25,21,11,7,1,10,
4399987862,129,False,672,2,1,76,2019-02-07,,5,0,0,,
4400102582,129,False,839,2,1,11,2019-02-07,21,3,2,0,10,
4400179856,130,True,1829,2,1,11,2019-02-07,,1,7,0,,
4500712137,2,True,1165,2,1,43,2019-03-06,21,7,3,0,10,
4500797541,128,True,2333,2,1,21,2019-03-06,21,12,8,0,10,
4539516243,128,False,1666,2,1,11,2019-03-16,21,9,2,0,10,
4539660990,128,False,2180,2,1,95,2019-03-16,21,8,2,0,10,
4548057298,131,True,1932,2,1,20,2019-03-18,21,3,5,0,10,
4548147926,2,True,2242,2,1,106,2019-03-18,21,10,3,1,10,
4551402551,130,True,1694,2,1,15,2019-03-19,21,11,8,0,10,
4551518772,1,True,2189,2,1,43,2019-03-19,21,15,5,1,10,
4558920430,129,False,1054,2,1,76,2019-03-21,21,9,0,0,10,
4558992330,1,True,1629,2,1,46,2019-03-21,21,3,2,0,10,
4559095910,0,False,2151,2,1,73,2019-03-21,21,2,5,1,,
4566878152,130,False,615,2,1,43,2019-03-23,,3,0,0,,
4566992440,130,False,2994,2,1,76,2019-03-23,21,11,5,0,10,
4567171346,129,False,2331,2,1,43,2019-03-23,21,13,4,0,,
4571052087,0,False,1719,2,1,76,2019-03-24,21,4,2,1,,
4571178920,0,False,2017,2,1,47,2019-03-24,21,2,7,0,,
4605070255,129,False,1685,2,1,43,2019-04-02,,12,0,0,,
4614927608,131,True,2259,2,1,76,2019-04-05,21,2,5,1,10,
4615268272,128,False,4088,2,1,43,2019-04-05,21,15,4,0,10,
4615709639,2,True,1473,2,1,49,2019-04-05,21,4,0,0,10,
4615972080,2,False,2044,2,1,25,2019-04-05,21,8,8,0,10,
4616116656,2,False,2817,2,1,43,2019-04-05,21,14,6,0,10,
4620129094,2,False,2358,2,1,47,2019-04-06,21,4,6,0,10,
4648111246,2,True,745,2,1,17,2019-04-13,21,6,1,0,,
4648451507,129,False,1696,2,1,43,2019-04-13,21,16,2,0,,
4648592332,130,True,2578,2,1,94,2019-04-13,21,3,9,0,,
4668267039,128,True,2364,2,1,106,2019-04-19,21,14,3,0,10,
4668504093,0,True,2164,2,1,49,2019-04-19,21,6,9,0,,
4668764429,0,True,2057,2,1,25,2019-04-19,21,7,4,0,,
4669828967,128,True,2490,2,1,11,2019-04-19,21,6,8,0,10,
4669956129,128,True,2398,2,1,17,2019-04-19,21,13,4,0,10,
4742062632,2,True,982,2,1,106,2019-05-11,,10,2,0,,
4742200907,2,True,690,2,1,17,2019-05-11,,2,0,0,,
4742327436,2,False,1646,2,1,76,2019-05-11,21,2,9,0,10,
4745538218,2,True,1179,2,1,17,2019-05-12,,12,0,0,,
4745755057,2,False,618,2,1,17,2019-05-12,21,2,0,0,,
4745881595,131,True,1847,2,1,76,2019-05-12,21,3,4,1,,
4766747539,130,False,1358,2,1,46,2019-05-19,,4,2,0,,
4766900958,130,False,1817,2,1,76,2019-05-19,,3,2,0,,
4769428585,130,False,2306,2,1,76,2019-05-20,21,7,4,0,10,
4769579657,2,True,2062,2,1,11,2019-05-20,21,9,4,0,10,
4769685500,2,True,1255,2,1,17,2019-05-20,21,12,0,0,10,
4776720866,130,True,2277,2,1,46,2019-05-23,21,11,5,0,,
4776877273,130,True,2097,2,1,17,2019-05-23,21,10,4,0,,
4777143481,2,False,1409,2,1,76,2019-05-23,21,1,3,1,,
4777379197,2,False,2194,2,1,43,2019-05-23,21,8,10,1,,
4881518764,130,False,883,2,1,52,2019-07-03,21,7,1,0,10,
4881592048,2,True,1855,2,1,43,2019-07-03,21,6,0,0,10,
4881813238,130,False,952,2,1,19,2019-07-03,21,10,0,0,10,
4881874918,2,True,1116,2,1,74,2019-07-03,21,7,0,0,10,
4881925642,130,False,1923,2,1,17,2019-07-03,21,14,1,0,10,
4882052617,2,True,1441,2,1,19,2019-07-03,21,10,2,0,10,
4883421197,130,False,1465,2,1,47,2019-07-04,21,5,0,0,,
4883510611,130,True,1917,2,1,47,2019-07-04,21,2,3,0,10,
4883620567,130,True,1959,2,1,43,2019-07-04,21,2,4,0,,
4885538286,2,True,521,2,1,43,2019-07-05,21,4,0,0,,
