Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
101838279,132,True,2537,1,0,54,2013-01-17,,6,8,0,,
101858743,131,True,2031,1,0,67,2013-01-18,,8,9,0,,
101873083,130,False,2875,1,0,1,2013-01-18,,7,6,0,,
101957983,132,False,2162,2,0,54,2013-01-18,,26,3,0,,
101976379,132,True,1801,2,0,11,2013-01-18,,0,8,0,,
101992474,131,False,2668,2,0,46,2013-01-18,,18,8,0,,
102466600,128,False,2576,1,0,54,2013-01-18,,2,6,0,,
102517236,0,False,2975,1,0,1,2013-01-18,,13,7,0,,
102550639,0,False,2706,1,0,1,2013-01-18,,8,5,0,,
102578148,0,False,2899,1,0,18,2013-01-18,,6,10,0,,
102602485,3,True,4373,1,0,74,2013-01-19,,14,10,0,,
102636429,2,True,945,1,0,62,2013-01-19,,3,1,0,,
102645201,1,False,2147,1,0,62,2013-01-19,,8,8,0,,
102669604,130,True,3258,1,0,54,2013-01-19,,15,11,0,,
102695844,3,True,3148,2,0,18,2013-01-19,,20,8,0,,
102722740,3,False,2169,2,0,54,2013-01-19,,1,10,0,,
102746482,4,False,1653,2,0,88,2013-01-19,,5,6,0,,
102803689,2,False,1922,1,0,46,2013-01-19,,12,7,1,,
103385927,4,False,3091,1,0,54,2013-01-19,,7,9,0,,
103424930,132,True,2224,1,0,62,2013-01-19,,13,9,0,,
103454670,4,True,1754,1,0,46,2013-01-19,,15,4,0,,
103503874,129,False,2464,1,0,48,2013-01-20,,14,8,0,,
103527454,128,False,2181,1,0,54,2013-01-20,,9,4,0,,
103544411,129,False,3362,1,0,88,2013-01-20,,10,10,0,,
103569132,130,True,2100,1,0,34,2013-01-20,,4,8,0,,
103584576,4,True,2274,1,0,34,2013-01-20,,4,13,0,,
103601293,0,True,2655,1,0,18,2013-01-20,,11,5,0,,
103622222,3,True,2854,1,0,54,2013-01-20,,7,9,0,,
103646161,4,False,1897,1,0,68,2013-01-20,,2,10,0,,
103664015,131,True,2415,1,0,62,2013-01-20,,9,15,0,,
103694824,3,True,538,1,0,14,2013-01-20,,2,2,0,,
103707254,1,False,2132,1,0,54,2013-01-20,,7,10,0,,
104175945,132,True,2357,1,0,54,2013-01-20,,9,8,0,,
104206904,129,False,2194,1,0,1,2013-01-20,,14,4,0,,
104245462,4,False,3896,1,0,98,2013-01-20,,1,13,0,,
104288965,131,True,2177,1,0,46,2013-01-20,,6,8,0,,
104314684,2,True,2280,1,0,54,2013-01-20,,19,5,0,,
104361195,2,True,3301,1,0,1,2013-01-21,,21,8,0,,
104384796,129,True,2152,1,0,54,2013-01-21,,9,6,0,,
104398819,131,True,2309,1,0,44,2013-01-21,,3,8,0,,
104412308,131,False,2639,1,0,54,2013-01-21,,12,5,0,,
104427986,3,False,1504,1,0,62,2013-01-21,,3,4,0,,
104447702,132,False,2042,2,0,54,2013-01-21,,19,1,0,,
104466506,132,True,1919,2,0,18,2013-01-21,,5,5,0,,
104492119,1,True,2081,1,0,44,2013-01-21,,9,5,0,,
104507980,1,False,3158,1,0,89,2013-01-21,,21,9,1,,
104942888,128,True,3240,1,0,62,2013-01-21,,16,10,0,,
105112373,131,True,1834,1,0,62,2013-01-22,,12,8,0,,
105125231,2,True,2516,1,0,1,2013-01-22,,14,5,0,,
105140323,0,True,3349,1,0,62,2013-01-22,,7,13,0,,
105159422,1,True,3194,2,0,60,2013-01-22,,14,6,0,,
105184441,1,True,2672,2,0,8,2013-01-22,,18,8,0,,
105687483,0,False,2395,1,0,1,2013-01-22,,7,9,0,,
105807767,1,True,1879,1,0,44,2013-01-23,,16,5,0,,
105837971,131,True,3241,1,0,54,2013-01-23,,13,9,0,,
105859213,2,True,2264,2,0,8,2013-01-23,,22,3,0,,
105875954,2,True,1823,2,0,54,2013-01-23,,4,3,0,,
105903131,130,False,3144,2,0,19,2013-01-23,,25,11,0,,
106380176,3,True,1666,1,0,34,2013-01-23,,3,4,0,,
106408847,0,True,2991,1,0,18,2013-01-23,,17,6,0,,
106479113,0,True,853,1,0,41,2013-01-23,,1,0,0,,
106490995,129,True,2254,1,0,54,2013-01-23,,1,5,1,,
106524589,4,False,1914,1,0,41,2013-01-23,,0,10,0,,
106540410,129,True,2174,1,0,41,2013-01-24,,5,11,0,,
106558702,3,True,2194,1,0,41,2013-01-24,,4,6,0,,
106583750,132,False,2629,1,0,8,2013-01-24,,16,3,0,,
106606087,130,False,2358,2,0,8,2013-01-24,,17,6,0,,
106627566,130,True,2555,2,0,18,2013-01-24,,6,9,0,,
106651088,131,True,1716,2,0,54,2013-01-24,,2,7,0,,
106676077,1,False,1934,1,0,54,2013-01-24,,3,5,0,,
106691306,1,False,1640,1,0,34,2013-01-24,,7,10,1,,
106713418,3,True,2684,1,0,54,2013-01-24,,21,2,0,,
106739285,2,True,1886,1,0,41,2013-01-24,,1,3,0,,
107240910,128,False,2811,1,0,54,2013-01-24,,11,10,0,,
107272245,1,True,2963,1,0,48,2013-01-24,,16,9,0,,
107314000,1,True,415,1,0,18,2013-01-25,,0,1,0,,
107319727,0,False,2187,1,0,18,2013-01-25,,7,8,1,,
107337505,129,False,3240,1,0,34,2013-01-25,,13,9,0,,
107364810,129,False,1056,2,0,55,2013-01-25,,2,1,0,,
107389747,3,True,1618,1,0,41,2013-01-25,,4,4,0,,
107513334,2,False,2140,1,0,54,2013-01-25,,3,6,0,,
107758548,3,True,2888,1,0,54,2013-01-25,,16,6,0,,
108162193,130,False,2117,1,0,76,2013-01-25,,8,4,0,,
108207648,130,False,2514,1,0,81,2013-01-25,,9,10,0,,
108272788,131,False,2147,1,0,41,2013-01-25,,4,5,0,,
108323437,0,False,1279,1,0,91,2013-01-26,,2,5,1,,
108335225,129,True,2549,1,0,46,2013-01-26,,10,7,0,,
108354995,3,False,2407,1,0,46,2013-01-26,,10,6,0,,
108436621,131,False,2540,2,0,54,2013-01-26,,25,8,0,,
109187992,131,False,2201,1,0,62,2013-01-26,,11,4,0,,
109295474,1,True,2074,1,0,41,2013-01-26,,5,6,0,,
109350010,130,False,2741,1,0,46,2013-01-27,,4,8,0,,
109384607,4,False,2159,1,0,44,2013-01-27,,5,10,0,,
109404142,0,False,2145,1,0,44,2013-01-27,,5,7,0,,
109421406,3,True,3404,1,0,44,2013-01-27,,11,12,0,,
109446703,128,False,2824,1,0,34,2013-01-27,,20,9,0,,
109470911,3,True,1833,1,0,1,2013-01-27,,8,5,0,,
109488113,3,False,2835,2,0,54,2013-01-27,,9,12,0,,
109522339,131,True,2930,2,0,60,2013-01-27,,8,4,0,,
109578520,131,False,1899,2,0,54,2013-01-27,,20,4,0,,
109622004,131,True,2303,4,0,71,2013-01-27,,4,9,0,,
109658163,132,False,2398,1,0,1,2013-01-27,,10,7,0,,
110235548,128,True,2452,1,0,44,2013-01-27,,2,7,0,,
110272241,4,True,3098,1,0,44,2013-01-27,,22,8,0,,
110321913,2,False,2743,1,0,46,2013-01-27,,6,10,0,,
110347815,132,False,3105,1,0,44,2013-01-28,,22,6,0,,
110387825,4,False,1849,1,0,14,2013-01-28,,6,9,0,,
110403962,128,True,3414,1,0,46,2013-01-28,,11,10,0,,
110426137,3,True,1751,1,0,71,2013-01-28,,10,7,0,,
110449199,129,True,2184,2,0,54,2013-01-28,,2,11,0,,
110473181,130,False,1875,2,0,18,2013-01-28,,13,4,0,,
110496934,129,False,3051,1,0,1,2013-01-28,,20,7,0,,
110523003,1,True,3326,1,0,89,2013-01-28,,10,8,0,,
111092028,130,False,2184,1,0,71,2013-01-28,,9,6,0,,
111128462,1,True,3054,1,0,62,2013-01-28,,9,11,0,,
111185100,129,False,2834,1,0,39,2013-01-29,,10,5,0,,
111205395,1,True,2288,1,0,1,2013-01-29,,17,3,0,,
111233206,2,False,2072,1,0,48,2013-01-29,,11,9,0,,
111283390,3,False,2624,1,0,62,2013-01-29,,16,8,0,,
111304340,3,False,2070,1,0,54,2013-01-29,,4,8,0,,
111377793,128,False,2784,1,0,54,2013-01-29,,11,6,0,,
111772674,0,True,1439,1,0,62,2013-01-29,,3,4,0,,
111800407,131,False,2777,1,0,41,2013-01-29,,10,5,0,,
111849120,0,True,1639,1,0,48,2013-01-29,,6,5,0,,
111875196,132,False,2784,1,0,89,2013-01-29,,10,8,0,,
111936703,4,False,1338,5,0,59,2013-01-29,,1,6,0,,
111954364,2,True,2306,1,0,40,2013-01-29,,3,7,0,,
111975862,2,True,3217,1,0,79,2013-01-29,,2,14,0,,
112019716,3,True,2384,1,0,1,2013-01-30,,14,8,0,,
112054483,2,True,2043,1,0,8,2013-01-30,,11,8,0,,
112084880,129,True,1788,2,0,97,2013-01-30,,1,9,0,,
112104890,129,True,2645,2,0,1,2013-01-30,,5,2,0,,
112131456,1,True,2275,2,0,8,2013-01-30,,16,5,0,,
112695877,2,False,2416,1,0,54,2013-01-30,,10,6,0,,
112741472,129,True,1776,1,0,54,2013-01-30,,4,7,0,,
112782418,2,True,2707,1,0,62,2013-01-30,,7,10,0,,
112820405,132,False,2163,2,0,38,2013-01-31,,3,3,0,,
112865056,1,False,615,1,0,22,2013-01-31,,2,0,1,,
112870880,129,False,2462,1,0,8,2013-01-31,,13,7,0,,
112955990,0,True,2652,1,0,1,2013-01-31,,15,7,0,,
113584346,132,True,2691,1,0,8,2013-01-31,,2,15,0,,
113621996,4,False,1547,1,0,54,2013-02-01,,5,9,1,,
113965113,128,False,2315,1,0,18,2013-02-01,,8,4,0,,
114477170,1,True,2392,2,0,54,2013-02-02,,15,5,0,,
114502147,129,False,2605,2,0,8,2013-02-02,,21,5,0,,
114527680,1,False,2063,2,0,65,2013-02-02,,10,10,0,,
115273174,1,False,2556,1,0,34,2013-02-02,,5,12,0,,
115431571,2,True,1824,2,0,81,2013-02-03,,10,2,0,,
115462089,132,False,2797,1,0,1,2013-02-03,,8,9,0,,
115595653,1,True,3752,1,0,54,2013-02-03,,9,8,0,,
116396224,1,False,3299,2,0,8,2013-02-04,,18,11,0,,
117170023,2,True,2579,2,0,48,2013-02-05,,13,7,0,,
117856631,132,True,3136,1,0,1,2013-02-06,,10,14,0,,
117919720,130,True,2904,2,0,18,2013-02-06,,15,8,0,,
117951298,132,True,2283,2,0,18,2013-02-06,,8,6,0,,
118710556,129,True,2724,2,0,54,2013-02-07,,9,7,0,,
118730884,129,False,2544,2,0,8,2013-02-07,,17,5,0,,
118752827,129,True,3065,2,0,1,2013-02-07,,23,11,0,,
119459585,129,False,1657,1,0,34,2013-02-08,,13,3,0,,
119472249,4,True,2431,1,0,18,2013-02-08,,8,6,0,,
119491505,4,False,2960,1,0,34,2013-02-08,,5,13,0,,
119551616,0,True,2655,1,0,1,2013-02-08,,15,5,0,,
119578316,4,False,2517,1,0,35,2013-02-08,,0,10,0,,
119643501,128,False,2338,1,0,35,2013-02-08,,10,5,0,,
120032483,128,True,1782,1,0,11,2013-02-08,,1,7,0,,
120067572,2,False,3020,1,0,34,2013-02-08,,5,9,0,,
120168003,129,False,2503,1,0,11,2013-02-08,,13,8,0,,
120203028,129,False,2308,1,0,54,2013-02-08,,6,7,0,,
120246158,0,True,2112,1,0,11,2013-02-08,,9,7,0,,
120278180,0,True,2846,1,0,1,2013-02-09,,14,6,0,,
120305986,3,True,2885,1,0,69,2013-02-09,,6,7,0,,
120331630,4,False,1838,1,0,11,2013-02-09,,1,10,0,,
120347104,130,False,2535,1,0,54,2013-02-09,,3,6,0,,
120371784,1,False,1759,1,0,41,2013-02-09,,0,8,0,,
120412746,130,True,1961,1,0,8,2013-02-09,,6,9,0,,
120430607,128,True,2116,2,5,48,2013-02-09,,8,8,0,,
121213575,4,False,3226,1,0,11,2013-02-09,,10,10,0,,
121257647,130,False,2073,1,0,11,2013-02-09,,6,6,0,,
121297960,131,False,1354,1,0,48,2013-02-10,,7,3,0,,
121320833,4,True,1450,1,0,48,2013-02-10,,15,3,0,,
121343305,130,True,2030,1,0,41,2013-02-10,,6,7,0,,
121360592,2,True,2346,1,0,11,2013-02-10,,20,6,0,,
121380329,0,True,1559,1,0,54,2013-02-10,,9,1,0,,
121437661,129,False,2573,2,5,8,2013-02-10,,16,10,0,,
121474033,130,True,3165,2,5,18,2013-02-10,,16,6,0,,
121518941,2,True,2566,1,0,1,2013-02-10,,6,2,0,,
121570922,132,True,1472,1,0,41,2013-02-10,,2,9,0,,
122069472,130,True,1991,1,0,41,2013-02-10,,8,5,0,,
122107754,129,False,3977,1,0,54,2013-02-10,,13,9,0,,
122191385,2,False,2052,1,0,54,2013-02-10,,2,6,0,,
122228616,1,True,1835,1,0,11,2013-02-10,,6,7,0,,
122258792,4,True,2384,1,0,1,2013-02-10,,9,7,0,,
122283869,132,False,1556,1,0,54,2013-02-11,,7,1,0,,
122299204,2,False,2410,1,0,8,2013-02-11,,8,10,0,,
122339805,129,False,2339,1,0,1,2013-02-11,,5,6,0,,
122357111,128,True,2257,1,0,39,2013-02-11,,1,10,1,,
122376012,128,False,1642,1,0,11,2013-02-11,,10,2,0,,
122396273,128,False,2568,1,0,54,2013-02-11,,5,6,0,,
122414547,4,False,2614,1,0,1,2013-02-11,,5,5,0,,
122435353,1,False,2630,1,0,34,2013-02-11,,11,9,0,,
122482433,4,True,2549,1,0,54,2013-02-11,,12,8,0,,
123058790,1,False,3383,1,0,1,2013-02-11,,12,7,0,,
123095269,130,False,2634,1,0,54,2013-02-11,,14,8,0,,
123123123,131,False,2550,1,0,34,2013-02-11,,11,10,0,,
123143222,130,False,684,1,0,54,2013-02-12,,0,1,0,,
123149891,130,True,3045,1,0,54,2013-02-12,,11,8,0,,
123177747,129,False,1732,1,0,1,2013-02-12,,5,3,0,,
123190823,1,True,1550,1,0,54,2013-02-12,,4,1,0,,
123206074,131,False,2442,1,0,18,2013-02-12,,7,3,0,,
123235683,4,True,768,2,5,48,2013-02-12,,3,0,0,,
123246914,1,False,2034,2,5,8,2013-02-12,,15,7,0,,
123264155,131,True,2439,2,5,54,2013-02-12,,28,10,0,,
123288285,4,True,1351,1,0,77,2013-02-12,,1,1,0,,
123303928,1,False,3424,1,0,1,2013-02-12,,8,10,0,,
123836904,131,False,2708,1,0,12,2013-02-12,,4,5,0,,
123874428,128,False,2741,1,0,58,2013-02-12,,4,10,0,,
123905925,132,False,3275,1,0,34,2013-02-12,,12,11,0,,
123939360,2,True,3339,1,0,1,2013-02-12,,5,7,0,,
123968486,129,False,3053,1,0,34,2013-02-13,,19,10,0,,
123989106,2,True,2686,1,0,54,2013-02-13,,13,7,0,,
124038918,2,False,2309,2,0,40,2013-02-13,,2,9,0,,
124056979,2,True,2198,1,0,62,2013-02-13,,6,6,0,,
124072042,3,True,1564,2,5,48,2013-02-13,,10,2,0,,
124088052,131,False,2119,2,5,8,2013-02-13,,24,5,0,,
124108233,0,False,2747,1,0,21,2013-02-13,,3,11,0,,
124156653,3,True,3560,1,0,72,2013-02-13,,21,14,0,,
124846943,128,True,2084,1,0,54,2013-02-14,,7,7,0,,
124861025,0,True,3358,1,0,34,2013-02-14,,18,13,0,,
124885984,2,False,2101,1,0,1,2013-02-14,,9,7,0,,
124913619,2,False,2222,2,5,8,2013-02-14,,0,4,0,,
125002434,0,True,1682,1,0,54,2013-02-14,,6,1,0,,
125021907,132,False,3924,1,0,34,2013-02-14,,29,11,0,,
125474920,4,False,1180,1,0,54,2013-02-14,,0,2,1,,
125495393,4,False,1293,1,0,1,2013-02-14,,5,6,1,,
125514663,0,False,2040,1,0,62,2013-02-14,,6,11,0,,
125553153,4,False,2123,1,0,51,2013-02-14,,4,9,0,,
125586095,2,True,2496,1,0,62,2013-02-14,,8,12,0,,
125605973,0,False,3309,1,0,54,2013-02-15,,12,8,0,,
125653403,128,True,1651,1,0,1,2013-02-15,,1,8,0,,
125666400,4,False,1998,1,0,72,2013-02-15,,13,10,0,,
125690083,128,False,2406,1,0,54,2013-02-15,,10,5,0,,
125715724,129,True,2514,1,0,1,2013-02-15,,9,9,0,,
125740827,131,True,448,2,5,54,2013-02-15,,0,1,1,,
125761158,4,True,1994,1,0,54,2013-02-15,,13,4,0,,
125803563,4,False,2069,1,0,41,2013-02-15,,3,3,0,,
126430309,132,False,1968,1,0,1,2013-02-15,,9,7,0,,
126465152,128,True,1496,1,0,41,2013-02-15,,0,10,1,,
126558123,128,True,1016,1,0,41,2013-02-15,,0,4,1,,
126573426,132,False,1614,1,0,62,2013-02-16,,4,2,0,,
126604569,0,False,3014,1,0,41,2013-02-16,,11,6,0,,
126630727,3,False,2128,1,0,72,2013-02-16,,7,8,0,,
126654036,0,True,3317,1,0,72,2013-02-16,,5,18,0,,
126680215,128,True,2058,1,0,41,2013-02-16,,1,7,0,,
126700824,3,False,1332,1,0,72,2013-02-16,,2,10,1,,
126713912,0,False,2374,1,0,54,2013-02-16,,4,10,0,,
126735250,0,False,2489,1,0,74,2013-02-16,,4,6,0,,
127589895,4,False,2033,1,0,11,2013-02-16,,5,9,0,,
127619884,128,False,2686,1,0,41,2013-02-16,,12,9,0,,
127651973,131,False,2220,1,0,54,2013-02-17,,8,5,0,,
127679276,128,True,1538,1,0,72,2013-02-17,,0,6,1,,
127694147,0,False,2727,1,0,62,2013-02-17,,8,13,0,,
127717457,132,True,2043,1,0,41,2013-02-17,,3,8,1,,
128782176,131,True,1329,1,0,1,2013-02-18,,1,3,0,,
128792052,1,False,1489,1,0,72,2013-02-18,,9,10,1,,
128802838,1,True,1739,1,0,54,2013-02-18,,3,3,0,,
128817954,131,True,2627,1,0,1,2013-02-18,,8,9,0,,
128837072,4,True,3367,1,0,41,2013-02-18,,15,13,0,,
128864793,1,True,2091,1,0,62,2013-02-18,,8,13,0,,
128884376,128,False,2612,1,0,67,2013-02-18,,5,12,0,,
129452855,131,True,3374,1,0,62,2013-02-18,,8,15,0,,
129494720,130,False,2614,1,0,11,2013-02-18,,4,8,0,,
129523424,0,False,2230,1,0,1,2013-02-18,,3,8,0,,
129543202,4,False,971,1,0,34,2013-02-19,,0,7,3,,
129552222,130,False,2108,1,0,27,2013-02-19,,7,13,0,,
129568364,4,False,3059,1,0,48,2013-02-19,,3,15,0,,
129619574,131,True,2050,1,0,1,2013-02-19,,4,8,0,,
129634068,1,True,2569,1,0,54,2013-02-19,,21,7,0,,
129651332,1,True,3321,1,0,30,2013-02-19,,4,16,0,,
129680272,132,True,2300,1,0,27,2013-02-19,,1,18,0,,
129698595,132,True,1518,1,0,92,2013-02-19,,3,5,0,,
129713192,132,True,1607,1,0,54,2013-02-19,,1,6,0,,
130344756,2,False,2809,1,0,54,2013-02-19,,13,9,0,,
130371000,0,False,2557,1,0,34,2013-02-19,,16,9,0,,
130390960,130,True,2665,1,0,25,2013-02-20,,5,17,0,,
130431464,130,True,2318,1,0,72,2013-02-20,,10,8,0,,
130446354,1,True,2211,1,0,18,2013-02-20,,15,6,0,,
130462289,0,False,2169,1,0,54,2013-02-20,,5,9,0,,
130478103,132,True,937,1,0,1,2013-02-20,,10,8,1,,
130485524,130,True,1192,1,0,36,2013-02-20,,3,6,1,,
130495786,3,True,1842,1,0,34,2013-02-20,,9,3,0,,
130509043,131,True,3071,1,0,54,2013-02-20,,13,8,0,,
130531217,130,True,2930,1,0,11,2013-02-20,,4,12,0,,
130553432,132,True,2420,1,0,6,2013-02-20,,6,14,0,,
130586984,0,False,2700,1,0,62,2013-02-20,,3,18,0,,
131192616,4,True,2265,1,0,1,2013-02-20,,7,5,0,,
131214326,130,True,1137,1,0,65,2013-02-21,,2,4,1,,
131227059,3,True,2806,1,0,34,2013-02-21,,16,8,0,,
131248874,132,False,2494,1,0,54,2013-02-21,,10,6,0,,
131294694,132,False,2985,1,0,54,2013-02-21,,8,8,0,,
131313866,2,False,2500,1,0,1,2013-02-21,,6,11,0,,
131437283,4,True,2117,1,0,54,2013-02-21,,10,4,0,,
132058982,4,False,2358,1,0,61,2013-02-21,,2,8,1,,
132079651,2,False,3442,1,0,34,2013-02-22,,11,17,0,,
132125850,128,True,2743,1,0,1,2013-02-22,,7,11,0,,
132145737,128,True,372,1,0,21,2013-02-22,,0,0,2,,
132152510,1,True,364,1,0,62,2013-02-22,,0,0,0,,
132158048,128,False,2531,1,0,34,2013-02-22,,11,6,0,,
132179746,131,True,2644,1,0,54,2013-02-22,,7,4,0,,
132201731,128,False,1988,1,0,81,2013-02-22,,5,7,0,,
132237423,0,False,2436,1,0,26,2013-02-22,,2,12,0,,
132968236,128,True,3313,1,0,62,2013-02-22,,11,14,0,,
133017529,3,False,2066,1,0,76,2013-02-22,,6,11,0,,
133054992,4,False,2850,1,0,54,2013-02-23,,7,8,0,,
133087064,2,False,1826,1,0,56,2013-02-23,,3,9,0,,
133109880,131,False,2426,1,0,74,2013-02-23,,11,3,0,,
133147502,131,False,2311,1,0,61,2013-02-23,,7,6,0,,
