Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3539690610,130,True,2118,22,0,31,2017-11-03,,11,3,0,,
3539953087,1,True,1645,22,0,32,2017-11-03,,5,1,0,,
3540033786,3,True,1282,22,0,35,2017-11-03,,5,0,0,,
3540287013,128,False,1746,22,0,22,2017-11-03,,24,2,0,,
3540360305,131,False,1385,22,0,48,2017-11-03,,16,0,0,,
3540423921,3,True,2036,22,0,32,2017-11-03,,8,4,0,,
3540509372,131,False,1572,22,0,31,2017-11-03,,13,3,0,,
3540578618,131,False,1438,22,0,3,2017-11-03,,24,4,0,,
3540663766,4,True,1853,22,0,26,2017-11-03,,9,0,0,,
3540721328,4,True,1764,22,0,2,2017-11-03,,9,3,0,,
3540811053,131,False,1204,22,0,84,2017-11-03,,2,1,0,,
3541688197,130,False,1073,22,0,35,2017-11-04,,12,1,0,,
3541766367,1,False,1548,22,0,35,2017-11-04,20,2,2,0,1,
3541828097,129,True,3519,22,0,35,2017-11-04,20,10,16,0,1,
3541973093,129,False,1785,22,0,3,2017-11-04,,13,5,0,,
3542068107,130,True,2626,22,0,3,2017-11-04,,24,5,1,,
3542177574,1,True,1477,22,0,3,2017-11-04,,28,1,0,,
3542321702,131,False,2243,22,0,3,2017-11-04,,27,3,0,,
3542432936,129,False,1993,22,0,3,2017-11-04,20,29,4,0,3,
3542775545,130,False,2163,22,0,3,2017-11-04,20,15,9,0,4,
3543071062,2,True,2271,22,0,3,2017-11-04,,25,9,0,,
3543135218,131,False,3131,22,0,3,2017-11-04,,26,9,0,,
3544511980,130,False,1221,22,0,48,2017-11-05,20,8,0,0,2,
3544578715,132,False,1895,22,0,58,2017-11-05,,20,2,0,,
3544741595,3,False,1880,22,0,3,2017-11-05,,13,7,0,,
3544838410,132,False,2668,22,0,1,2017-11-05,20,13,3,0,3,
3546314276,128,False,1703,22,0,19,2017-11-06,20,9,4,0,1,
3546427740,3,True,2466,22,0,3,2017-11-06,,17,3,0,,
3546551810,129,True,1048,22,0,3,2017-11-06,,3,4,1,,
3551606852,131,True,2818,22,0,3,2017-11-09,,21,12,0,,
3551818525,129,False,2386,22,0,40,2017-11-09,20,18,4,0,,
3551923011,0,False,696,22,0,42,2017-11-09,20,0,1,1,1,
3551992688,128,False,2044,22,0,34,2017-11-09,20,6,5,0,1,
3554646459,129,True,2887,22,0,119,2017-11-10,20,13,9,0,4,
3555653414,131,False,2004,22,0,18,2017-11-11,,15,2,0,,
3555753824,2,False,2306,22,0,94,2017-11-11,,4,5,0,,
3562052331,1,True,1780,22,0,94,2017-11-14,,7,0,0,,
3562132513,2,True,1470,22,0,11,2017-11-14,20,19,0,0,4,
3562166931,0,True,2246,22,0,79,2017-11-14,20,4,5,0,4,
3562216721,0,True,2068,22,0,17,2017-11-14,,14,5,0,,
3562261699,128,False,2484,22,0,19,2017-11-14,,18,6,0,,
3563662987,131,True,2469,22,0,11,2017-11-15,,11,10,0,,
3563735812,130,False,2036,22,0,36,2017-11-15,,14,0,0,2,
3563828475,130,True,639,22,0,35,2017-11-15,20,0,0,1,2,
