Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9111851,128,True,2139,0,0,55,2012-03-29,,1,6,0,,
9118011,128,False,3205,0,0,52,2012-03-29,,9,6,0,,
9248705,2,False,2850,0,0,19,2012-03-30,,4,14,0,,
9367049,130,False,2870,0,0,34,2012-03-31,,6,3,0,,
9371454,4,True,1547,0,0,52,2012-03-31,,6,3,0,,
9393428,0,False,2207,0,0,32,2012-03-31,,2,6,0,,
9645660,131,True,1803,0,0,15,2012-04-02,,7,5,0,,
9651211,129,False,3231,0,0,61,2012-04-02,,6,6,0,,
9997513,130,False,2461,0,0,16,2012-04-05,,5,7,0,,
10012204,131,True,2286,0,0,47,2012-04-05,,5,9,0,,
10014407,128,True,1436,0,0,16,2012-04-05,,3,4,1,,
10018835,1,True,3073,0,0,47,2012-04-05,,25,6,0,,
10147963,132,True,2831,0,0,80,2012-04-06,,3,5,0,,
10230834,0,False,4371,0,0,47,2012-04-07,,27,9,0,,
10404123,130,True,2730,0,0,32,2012-04-08,,10,7,0,,
10412050,2,False,2626,0,0,52,2012-04-08,,8,11,0,,
10415397,131,True,1780,0,0,62,2012-04-08,,2,4,0,,
10419534,129,False,1932,0,0,31,2012-04-08,,13,3,0,,
10423848,2,False,2248,0,0,42,2012-04-08,,3,5,0,,
10738613,129,False,2654,0,0,52,2012-04-11,,7,6,0,,
10744640,129,True,3555,0,0,52,2012-04-11,,11,16,0,,
11075386,130,False,2197,0,0,9,2012-04-13,,5,5,0,,
11145192,2,False,2371,0,0,41,2012-04-14,,2,7,0,,
11151519,130,True,2047,0,0,29,2012-04-14,,4,7,0,,
11165671,132,False,3389,0,0,55,2012-04-14,,14,8,0,,
11276354,2,True,2434,0,0,27,2012-04-15,,9,10,0,,
11282185,3,True,2247,0,0,22,2012-04-15,,1,7,0,,
11285198,130,True,1201,0,0,29,2012-04-15,,2,5,1,,
11290819,131,True,2890,0,0,67,2012-04-15,,6,5,0,,
11301461,2,False,3150,0,0,58,2012-04-15,,14,11,0,,
11309812,2,False,2445,0,0,52,2012-04-15,,3,12,0,,
11322621,1,False,2427,0,0,6,2012-04-15,,9,7,0,,
11327200,1,False,1041,0,0,75,2012-04-15,,0,0,1,,
11452018,128,True,2789,0,0,53,2012-04-16,,7,5,0,,
11455943,0,True,2202,0,0,35,2012-04-16,,9,3,0,,
11469448,130,True,1769,0,0,55,2012-04-16,,2,6,0,,
11474538,130,True,2746,0,0,33,2012-04-16,,1,11,0,,
11483253,132,True,2232,0,0,55,2012-04-16,,0,12,0,,
11491657,4,False,2356,0,0,30,2012-04-16,,3,13,0,,
11608526,4,True,1779,0,0,9,2012-04-17,,7,2,0,,
11613299,132,False,2127,0,0,2,2012-04-17,,13,4,0,,
11624346,130,False,2598,0,0,30,2012-04-17,,5,9,0,,
11628501,130,True,1825,0,0,55,2012-04-17,,1,5,1,,
11633882,2,False,3374,0,0,52,2012-04-17,,8,13,0,,
11769883,0,True,1130,0,0,58,2012-04-18,,3,1,0,,
11772911,128,False,1444,0,0,76,2012-04-18,,3,0,0,,
11778073,2,True,2827,0,0,47,2012-04-18,,10,8,0,,
11784165,2,False,2330,0,0,2,2012-04-18,,5,14,0,,
11907010,0,True,2154,0,0,47,2012-04-19,,9,7,0,,
11914348,0,False,4263,0,0,10,2012-04-19,,12,11,0,,
11921034,0,False,2269,0,0,62,2012-04-19,,7,9,0,,
11925511,2,True,2403,0,0,19,2012-04-19,,11,0,0,,
12052581,131,False,2632,0,0,19,2012-04-20,,12,5,0,,
12057601,131,False,2169,0,0,78,2012-04-20,,3,2,0,,
12062664,3,True,2094,0,0,78,2012-04-20,,15,6,0,,
12069635,131,True,3071,0,0,4,2012-04-20,,16,10,0,,
12076274,0,False,2651,0,0,20,2012-04-20,,3,6,0,,
12080644,0,True,1874,0,0,19,2012-04-20,,2,4,0,,
12086971,128,False,2815,0,0,61,2012-04-20,,5,11,0,,
12100209,1,True,2188,0,0,78,2012-04-20,,3,5,0,,
12268127,132,False,2685,0,0,77,2012-04-21,,5,2,0,,
12278143,128,False,3556,0,0,19,2012-04-21,,7,8,0,,
12497411,129,False,2474,0,0,77,2012-04-22,,20,2,0,,
12502923,129,True,1751,0,0,32,2012-04-22,,2,3,2,,
12648956,2,True,2580,0,0,77,2012-04-23,,10,3,0,,
12654147,130,True,3363,0,0,47,2012-04-23,,7,10,0,,
12666903,131,False,2415,0,0,27,2012-04-23,,9,8,0,,
12671190,131,False,2479,0,0,22,2012-04-23,,8,8,0,,
12680571,130,True,1923,0,0,10,2012-04-23,,4,4,0,,
12686510,130,False,1982,0,0,67,2012-04-23,,4,2,0,,
12695227,129,False,3489,0,0,25,2012-04-23,,8,12,0,,
13047654,130,True,3176,0,0,64,2012-04-25,,1,13,0,,
13053690,129,False,2365,0,0,26,2012-04-25,,5,7,0,,
13060124,130,True,1847,0,0,27,2012-04-25,,3,12,0,,
13156794,2,True,1593,0,0,5,2012-04-26,,4,6,0,,
13243774,3,True,2410,0,0,16,2012-04-27,,8,3,0,,
13249155,2,False,2594,0,0,2,2012-04-27,,8,10,0,,
13253722,130,True,2201,0,0,76,2012-04-27,,6,7,0,,
13266674,1,True,2407,0,0,47,2012-04-27,,8,2,0,,
13398699,128,False,3979,0,0,53,2012-04-28,,19,11,0,,
13429221,132,True,2207,0,0,53,2012-04-28,,1,10,0,,
13577075,132,False,2010,0,0,10,2012-04-28,,10,1,0,,
13580585,131,True,1203,0,0,36,2012-04-29,,0,3,0,,
13633740,3,False,2572,0,0,2,2012-04-29,,4,10,0,,
13642763,131,True,3306,0,0,53,2012-04-29,,7,11,0,,
13647494,131,False,1738,0,0,78,2012-04-29,,5,1,0,,
13860851,128,True,2668,0,0,56,2012-04-30,,2,6,0,,
13866442,128,True,1923,0,0,42,2012-04-30,,4,6,0,,
14423276,131,False,2205,0,0,36,2012-05-04,,9,4,0,,
14429210,130,True,2548,0,0,14,2012-05-04,,6,12,0,,
14433344,2,True,1973,0,0,27,2012-05-04,,2,7,0,,
14573183,130,False,2770,0,0,36,2012-05-05,,15,8,0,,
14586832,128,False,3058,0,0,47,2012-05-05,,6,6,0,,
14590700,3,False,1134,0,0,53,2012-05-05,,2,3,0,,
14595672,3,True,1190,0,0,78,2012-05-05,,5,0,0,,
14602638,3,True,2665,0,0,52,2012-05-05,,5,11,0,,
14607601,3,True,1915,0,0,59,2012-05-05,,11,9,0,,
14615619,130,True,2993,0,0,78,2012-05-05,,9,5,0,,
14762266,130,True,2130,0,0,60,2012-05-06,,10,5,0,,
14768061,130,True,2373,0,0,61,2012-05-06,,7,4,0,,
14793716,132,False,3423,0,0,68,2012-05-06,,7,6,0,,
14801993,131,True,2694,0,0,53,2012-05-06,,6,9,0,,
14807526,3,True,2262,0,0,27,2012-05-06,,4,4,0,,
14815057,3,True,2827,0,0,71,2012-05-06,,12,7,0,,
14823236,131,True,2375,0,0,78,2012-05-06,,2,9,0,,
14933883,0,False,1476,0,0,52,2012-05-07,,1,7,0,,
14949071,129,False,2432,0,0,78,2012-05-07,,4,3,0,,
14954333,128,True,2768,0,0,53,2012-05-07,,3,10,0,,
14959062,131,True,2035,0,0,10,2012-05-07,,5,0,0,,
14963856,3,True,2750,0,0,10,2012-05-07,,17,1,0,,
14975172,3,False,2538,0,0,53,2012-05-07,,3,10,0,,
14978882,3,True,1971,0,0,31,2012-05-07,,5,6,0,,
15113720,129,False,1805,0,0,77,2012-05-08,,0,4,0,,
15116927,129,False,1833,0,0,78,2012-05-08,,2,3,0,,
15120351,129,True,1239,0,0,2,2012-05-08,,0,2,0,,
15125589,1,True,2477,0,0,16,2012-05-08,,8,8,0,,
15140241,3,False,1854,0,0,75,2012-05-08,,3,8,0,,
15145972,132,False,2959,0,0,7,2012-05-08,,10,3,0,,
15152293,131,False,2838,0,0,52,2012-05-08,,11,5,0,,
15233774,128,False,2582,0,0,77,2012-05-08,,10,2,0,,
15296257,132,False,2877,0,0,31,2012-05-09,,3,9,0,,
15303237,131,True,3079,0,0,12,2012-05-09,,2,10,0,,
15313354,2,False,2459,0,0,35,2012-05-09,,3,9,0,,
15320682,130,True,2731,0,0,79,2012-05-09,,3,9,0,,
15331551,130,False,4334,0,0,7,2012-05-09,,10,9,0,,
15338257,130,False,2436,0,0,4,2012-05-09,,13,3,0,,
15400228,0,True,1948,0,0,7,2012-05-10,,4,5,0,,
15404419,0,False,2224,0,0,34,2012-05-10,,8,7,0,,
15526238,0,False,2339,0,0,35,2012-05-11,,6,5,0,,
15535567,128,True,2930,0,0,60,2012-05-11,,8,10,0,,
15540458,128,True,2362,0,0,63,2012-05-11,,12,5,0,,
15547256,128,True,2025,0,0,7,2012-05-11,,5,8,0,,
15550147,128,True,1511,0,0,80,2012-05-11,,3,4,0,,
15555405,130,True,2830,0,0,35,2012-05-11,,7,4,0,,
15678913,0,True,3877,0,0,70,2012-05-12,,17,6,0,,
15685101,129,False,3325,0,0,32,2012-05-12,,13,5,0,,
15690789,0,True,2978,0,0,60,2012-05-12,,12,4,0,,
15852543,0,False,1968,0,0,36,2012-05-13,,5,6,0,,
15858478,0,True,2877,0,0,7,2012-05-13,,6,4,0,,
15867831,132,True,1751,0,0,45,2012-05-13,,1,6,0,,
15872274,132,True,1938,0,0,68,2012-05-13,,3,7,0,,
15880017,2,False,2235,0,0,5,2012-05-13,,4,9,0,,
15889427,131,True,4030,0,0,1,2012-05-13,,11,6,0,,
16233256,3,False,1861,0,0,76,2012-05-15,,4,5,0,,
16236832,132,False,1528,0,0,30,2012-05-15,,6,2,0,,
16241122,132,True,1757,0,0,38,2012-05-15,,1,7,0,,
16248765,3,False,3175,0,0,61,2012-05-15,,2,10,1,,
16491869,0,True,2605,0,0,77,2012-05-18,,6,7,0,,
16494090,129,True,2312,0,0,73,2012-05-18,,2,9,0,,
16499743,0,True,3525,0,0,1,2012-05-18,,10,5,0,,
16747718,0,False,3811,0,0,10,2012-05-19,,11,8,0,,
16768994,128,False,2264,0,0,36,2012-05-20,,8,3,0,,
16773849,128,False,2892,0,0,83,2012-05-20,,9,7,0,,
16780195,128,False,3664,0,0,19,2012-05-20,,10,8,0,,
16788837,128,True,3063,0,0,83,2012-05-20,,2,6,0,,
16794113,128,False,2577,0,0,77,2012-05-20,,7,1,0,,
16893144,0,True,3180,0,0,1,2012-05-20,,13,1,0,,
16898890,130,False,3011,0,0,78,2012-05-20,,3,9,0,,
16916421,129,True,1818,0,0,61,2012-05-21,,0,7,0,,
16920160,128,False,3529,0,0,55,2012-05-21,,3,6,0,,
16923854,0,True,3059,0,0,10,2012-05-21,,13,1,0,,
16930332,128,False,4449,0,0,10,2012-05-21,,16,2,0,,
17017178,0,True,3664,0,0,52,2012-05-21,,15,12,0,,
17021441,128,True,2322,0,0,1,2012-05-21,,4,4,0,,
17030996,0,True,2413,0,0,19,2012-05-22,,10,4,0,,
17036585,128,True,1950,0,0,49,2012-05-22,,0,13,0,,
17039070,128,False,2391,0,0,19,2012-05-22,,9,4,0,,
17047849,131,True,1470,0,0,77,2012-05-22,,1,3,1,,
17049056,129,True,541,0,0,20,2012-05-22,,1,3,1,,
17052480,132,False,2767,0,0,77,2012-05-22,,9,4,0,,
17054586,4,True,1502,0,0,31,2012-05-22,,1,5,0,,
17138252,1,True,3208,0,0,19,2012-05-22,,22,8,0,,
17143009,2,True,2165,0,0,77,2012-05-22,,5,2,0,,
17147379,0,True,3042,0,0,19,2012-05-23,,17,6,0,,
17158011,128,False,1779,0,0,60,2012-05-23,,9,4,0,,
17162937,128,True,2932,0,0,10,2012-05-23,,11,3,0,,
17166991,128,True,2726,0,0,40,2012-05-23,,2,18,0,,
17538254,1,False,2369,0,0,70,2012-05-25,,4,11,0,,
17545040,0,False,2613,0,0,56,2012-05-25,,16,5,0,,
17722058,128,True,2889,0,0,55,2012-05-27,,2,9,0,,
18416382,131,True,2670,0,0,65,2012-06-01,,3,11,0,,
18570549,132,True,2530,0,0,84,2012-06-02,,2,9,0,,
18577400,132,False,3022,0,0,65,2012-06-02,,7,6,0,,
18718695,131,True,2558,0,0,19,2012-06-02,,3,8,0,,
18728643,3,True,3196,0,0,10,2012-06-03,,17,2,0,,
18735711,131,False,2102,0,0,38,2012-06-03,,2,3,0,,
20954215,128,True,1903,0,0,44,2012-06-16,,4,6,0,,
20960438,128,True,1913,0,0,19,2012-06-17,,1,8,0,,
21137620,129,False,2362,0,0,77,2012-06-18,,7,1,0,,
21142290,1,True,2407,0,0,19,2012-06-18,,16,6,0,,
21256226,130,False,2365,0,0,16,2012-06-18,,8,6,0,,
21263667,128,True,2445,0,0,19,2012-06-18,,8,5,0,,
21269881,128,True,2890,0,0,10,2012-06-18,,13,4,0,,
21435193,131,False,2598,0,0,16,2012-06-20,,7,10,0,,
21451935,132,True,2775,0,0,60,2012-06-20,,18,8,0,,
21589023,4,False,2397,0,0,50,2012-06-21,,5,14,0,,
23037637,128,True,1637,0,0,86,2012-06-29,,0,8,0,,
37904908,0,False,1908,0,0,16,2012-09-04,,6,9,0,,
38404721,130,True,2735,0,0,79,2012-09-06,,6,8,0,,
41101953,1,False,2517,0,0,55,2012-09-16,,1,10,4,,
52706717,132,True,1562,0,0,74,2012-10-24,,1,2,0,,
56667182,4,True,2309,1,0,50,2012-11-02,,2,11,1,,
76325539,131,True,2140,1,0,33,2012-12-11,,7,9,0,,
119481199,130,False,1159,1,0,52,2013-02-08,,11,3,0,,
133125279,4,True,3041,2,0,3,2013-02-23,,9,7,0,,
138597588,131,True,3228,1,0,84,2013-03-01,,2,11,0,,
138628191,4,True,2380,1,0,69,2013-03-01,,3,6,0,,
138639484,132,True,2572,1,0,90,2013-03-01,,4,7,0,,
138652226,131,False,3477,1,0,87,2013-03-01,,7,13,0,,
139175146,130,True,650,1,0,64,2013-03-01,,2,1,1,,
139209608,132,False,2309,1,0,80,2013-03-01,,5,6,0,,
139232574,132,False,1866,1,0,93,2013-03-01,,10,6,0,,
139330226,132,False,2805,2,5,54,2013-03-02,,11,4,0,,
139355380,130,False,2158,1,0,29,2013-03-02,,0,3,0,,
139370983,3,False,2035,1,0,81,2013-03-02,,0,5,0,,
139385119,131,True,2897,1,0,41,2013-03-02,,5,9,0,,
139420076,2,False,3197,1,0,69,2013-03-02,,3,6,0,,
139449944,1,False,2868,1,0,1,2013-03-02,,17,8,0,,
139485377,129,True,2354,2,0,7,2013-03-02,,3,6,1,,
140891860,2,False,2867,1,0,35,2013-03-03,,16,9,0,,
141054204,2,True,3509,1,0,78,2013-03-04,,5,6,0,,
141071473,129,False,1670,1,0,77,2013-03-04,,2,2,0,,
141570769,130,False,2944,2,0,90,2013-03-04,,4,5,0,,
141620648,132,False,2664,1,0,90,2013-03-04,,5,8,0,,
141724537,130,True,3018,1,0,14,2013-03-05,,16,12,0,,
141739071,2,False,2940,1,0,92,2013-03-05,,4,9,0,,
142307881,131,True,3902,2,0,48,2013-03-05,,16,8,0,,
142339603,4,False,2608,2,0,80,2013-03-05,,4,8,0,,
142379493,130,False,3174,2,0,49,2013-03-06,,20,3,0,,
142407280,0,True,1858,2,5,65,2013-03-06,,3,4,0,,
142439879,132,False,2688,1,0,36,2013-03-06,,9,6,0,,
143039941,128,True,3173,2,5,65,2013-03-07,,6,14,0,,
143060485,128,True,2709,2,5,89,2013-03-07,,6,5,0,,
143077734,0,True,2482,2,5,12,2013-03-07,,10,2,0,,
143091670,128,True,1728,2,5,60,2013-03-07,,3,6,1,,
143109133,4,False,2178,1,0,87,2013-03-07,,2,10,0,,
143120852,131,False,1843,1,0,52,2013-03-07,,10,3,0,,
143207401,3,False,2220,1,0,75,2013-03-07,,5,8,0,,
143673572,130,True,2951,1,0,11,2013-03-07,,12,6,0,,
143716088,131,False,3477,2,0,65,2013-03-07,,8,9,0,,
143762969,131,True,433,2,5,81,2013-03-07,,0,2,1,,
143771052,128,True,1767,2,5,79,2013-03-07,,3,12,1,,
143791274,2,True,545,2,5,48,2013-03-08,,1,1,0,,
143798483,130,True,3246,2,5,41,2013-03-08,,8,8,0,,
144632176,1,True,1109,2,5,3,2013-03-09,,2,3,0,,
144642754,131,False,2118,2,5,75,2013-03-09,,5,5,0,,
144660304,129,False,2755,2,5,8,2013-03-09,,8,4,0,,
144728815,131,True,2828,1,0,45,2013-03-09,,5,7,0,,
144760442,3,False,2889,1,0,58,2013-03-09,,3,6,0,,
144796443,128,False,3281,1,0,14,2013-03-09,,17,6,0,,
145111946,132,False,2842,2,0,75,2013-03-09,,7,4,0,,
145625061,132,False,3114,1,0,85,2013-03-10,,2,5,0,,
145681934,130,True,3206,1,0,23,2013-03-10,,15,7,0,,
145715243,130,False,2536,1,0,23,2013-03-10,,9,2,0,,
146299821,131,False,2365,1,0,45,2013-03-11,,5,2,0,,
146316758,129,True,2330,1,0,72,2013-03-11,,1,9,0,,
146343384,0,True,2420,1,0,66,2013-03-11,,7,0,0,,
146372567,0,True,2146,4,0,79,2013-03-11,,13,2,0,,
146384937,129,False,2601,3,0,78,2013-03-11,,12,2,0,,
146409068,4,False,3923,3,0,34,2013-03-11,,23,11,0,,
146436518,128,True,2319,3,0,12,2013-03-11,,7,6,0,,
149143266,128,True,1792,1,0,11,2013-03-15,,2,7,2,,
151576139,4,False,1742,2,5,55,2013-03-18,,0,8,0,,
152945155,131,False,2228,5,0,49,2013-03-20,,6,1,0,,
152957944,131,True,2522,1,0,3,2013-03-20,,7,11,0,,
173498686,132,False,2578,1,0,58,2013-04-15,,10,4,0,,
173511834,4,False,2631,1,0,19,2013-04-15,,8,7,0,,
174182463,131,False,2510,1,0,53,2013-04-16,,13,3,0,,
174196110,3,True,3146,1,0,10,2013-04-16,,11,0,0,,
174217952,131,True,2892,1,0,90,2013-04-16,,5,3,0,,
174236477,3,False,3654,1,0,23,2013-04-16,,8,11,0,,
174838283,132,False,4425,1,0,48,2013-04-17,,31,10,0,,
174865074,4,True,2947,2,5,55,2013-04-17,,3,8,0,,
174887358,0,True,1082,2,5,77,2013-04-17,,6,1,0,,
174897756,0,True,2082,2,5,48,2013-04-17,,15,4,0,,
175559757,4,True,1642,1,0,12,2013-04-18,,10,0,0,,
175570791,0,False,2204,1,0,6,2013-04-18,,4,9,0,,
177062530,2,False,2572,1,0,17,2013-04-20,,6,11,1,,
177090123,3,False,3115,1,0,34,2013-04-20,,5,8,0,,
177910819,0,True,1785,1,0,99,2013-04-21,,8,1,0,,
177925707,128,True,1918,1,0,36,2013-04-21,,3,9,1,,
179266512,128,False,1454,1,0,9,2013-04-22,,7,1,0,,
180124658,132,True,2130,1,0,23,2013-04-24,,16,9,0,,
183043817,1,True,2072,1,0,41,2013-04-28,,6,3,0,,
183065258,1,False,3319,1,0,99,2013-04-28,,6,8,0,,
183805771,128,False,2225,5,0,12,2013-04-29,,16,3,0,,
186027747,131,True,2555,1,0,66,2013-05-02,,3,12,0,,
186041854,130,False,1726,1,0,52,2013-05-02,,10,3,0,,
186094025,128,False,2065,5,0,8,2013-05-02,,7,2,0,,
186145969,2,True,2095,1,0,77,2013-05-02,,4,3,0,,
186167133,131,False,1690,1,0,43,2013-05-02,,4,7,0,,
186186496,130,False,2363,1,0,17,2013-05-02,,5,6,0,,
186868538,128,False,2314,1,0,9,2013-05-03,,15,1,0,,
186902639,131,True,1611,1,0,72,2013-05-03,,8,5,0,,
186920114,1,True,2756,1,0,53,2013-05-03,,12,3,0,,
186952362,132,False,1844,1,0,10,2013-05-03,,12,0,0,,
187765719,128,False,3061,2,0,53,2013-05-04,,2,9,0,,
187791286,128,True,2622,1,0,65,2013-05-04,,11,9,0,,
187815417,132,False,3483,1,0,76,2013-05-04,,8,15,0,,
188585106,128,True,1119,1,0,86,2013-05-05,,3,5,1,,
188597552,128,False,3033,5,0,63,2013-05-05,,11,4,0,,
188629681,0,False,1949,5,0,49,2013-05-05,,4,8,0,,
188649593,132,True,3028,1,0,18,2013-05-05,,11,9,0,,
188694161,3,True,2109,3,0,54,2013-05-05,,10,2,0,,
189336393,128,False,3395,1,0,3,2013-05-06,,3,7,0,,
189355688,132,False,3921,1,0,35,2013-05-06,,7,8,0,,
189385126,132,False,2179,1,0,22,2013-05-06,,14,2,0,,
189400735,132,True,3186,1,0,47,2013-05-06,,24,7,0,,
189953118,131,False,2398,1,0,72,2013-05-07,,9,4,0,,
189997670,128,False,2611,1,0,53,2013-05-07,,7,2,0,,
190013736,131,True,1965,1,0,29,2013-05-07,,3,8,0,,
190564723,1,False,473,1,0,53,2013-05-08,,0,0,1,,
190588549,0,False,1876,1,0,53,2013-05-08,,2,8,0,,
190596880,128,True,2197,3,0,19,2013-05-08,,7,9,0,,
191410151,3,True,1928,3,0,53,2013-05-09,,12,2,0,,
191432408,0,True,2096,5,0,67,2013-05-09,,13,1,0,,
191456106,0,True,2423,1,0,53,2013-05-09,,13,5,0,,
191955052,128,False,1948,1,0,53,2013-05-10,,5,4,0,,
192025171,0,True,2637,1,0,53,2013-05-10,,3,4,0,,
192121937,131,False,2059,1,0,17,2013-05-10,,6,2,0,,
193586364,1,False,2208,1,0,2,2013-05-12,,3,9,0,,
193601573,1,True,2650,1,0,94,2013-05-12,,7,6,0,,
194473637,130,False,2028,1,0,23,2013-05-13,,18,1,0,,
195054296,128,True,2120,1,0,100,2013-05-14,,2,8,0,,
195664468,129,False,1907,1,0,33,2013-05-15,,4,3,0,,
197050474,129,False,2363,1,0,19,2013-05-17,,12,3,0,,
197067639,0,True,1702,4,0,70,2013-05-17,,0,0,1,,
200050694,129,True,2714,1,0,28,2013-05-21,,1,4,0,,
204577765,130,False,3933,1,0,19,2013-05-27,,14,9,0,,
206197336,130,True,1681,1,0,59,2013-05-29,,1,9,0,,
206213366,128,False,2155,1,0,34,2013-05-29,,11,2,0,,
211003805,131,False,1985,1,0,84,2013-06-04,,7,3,0,,
215182556,0,True,2127,2,0,76,2013-06-09,,24,1,0,,
215227748,129,False,2044,1,0,19,2013-06-09,,9,0,0,,
215837794,1,True,1719,2,5,32,2013-06-10,,5,3,0,,
215864711,3,False,2488,2,5,23,2013-06-10,,14,7,0,,
215883092,4,True,1933,2,5,97,2013-06-10,,3,2,0,,
215945535,0,False,3165,1,0,65,2013-06-10,,4,9,0,,
219004817,4,True,1019,2,5,53,2013-06-14,,4,1,0,,
219017473,129,False,1257,2,5,48,2013-06-14,,8,1,0,,
220516802,128,False,1820,1,0,53,2013-06-16,,3,1,0,,
221316195,128,True,1301,2,5,97,2013-06-17,,2,3,1,,
221325906,4,True,2516,2,5,53,2013-06-17,,12,7,0,,
221342257,4,False,3246,2,5,53,2013-06-17,,18,8,0,,
221560044,130,True,1202,1,0,53,2013-06-17,,1,3,0,,
221586914,128,True,2794,1,0,97,2013-06-17,,5,10,0,,
221668354,132,True,2073,1,0,53,2013-06-17,,2,7,0,,
222161185,0,True,2854,2,0,76,2013-06-18,,31,2,0,,
222756147,131,True,2981,1,0,6,2013-06-19,,13,10,0,,
225830283,132,True,1970,1,0,53,2013-06-23,,3,6,0,,
