Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
37255,130,True,2151,0,0,67,2011-10-02,,4,12,0,,
37308,0,True,1461,0,0,5,2011-10-02,,5,6,0,,
37405,128,False,2832,0,0,55,2011-10-02,,11,7,0,,
37597,3,True,2076,0,0,66,2011-10-02,,5,4,0,,
37644,1,True,1633,0,0,20,2011-10-02,,6,2,0,,
37679,128,False,815,0,0,16,2011-10-02,,6,1,0,,
37720,3,True,2453,0,0,14,2011-10-02,,11,6,0,,
37899,4,True,659,0,0,14,2011-10-02,,6,0,0,,
37921,128,True,537,0,0,9,2011-10-02,,2,2,1,,
38068,3,False,2803,0,0,16,2011-10-03,,15,12,0,,
38227,131,True,2561,0,0,13,2011-10-03,,9,9,0,,
38865,131,True,2090,0,0,17,2011-10-03,,9,7,0,,
38943,129,False,2875,0,0,14,2011-10-03,,17,9,0,,
39015,1,True,2971,0,0,16,2011-10-03,,21,7,0,,
39300,131,True,2403,0,0,13,2011-10-03,,8,9,0,,
39623,2,False,2272,0,0,38,2011-10-04,,5,8,1,,
39671,132,True,2581,0,0,17,2011-10-04,,19,9,0,,
39711,1,False,2422,0,0,17,2011-10-04,,10,5,0,,
39738,2,True,1138,0,0,22,2011-10-04,,11,3,0,,
40240,132,False,1056,0,0,17,2011-10-04,,5,0,0,,
40287,128,True,3026,0,0,66,2011-10-04,,10,7,0,,
40336,4,True,2159,0,0,51,2011-10-04,,16,5,0,,
40401,0,False,1914,0,0,53,2011-10-04,,2,6,1,,
40470,2,True,2710,0,0,17,2011-10-04,,26,3,0,,
40556,1,True,2567,0,0,10,2011-10-04,,22,4,0,,
40608,1,True,2043,0,0,27,2011-10-04,,7,6,0,,
40653,128,True,1586,0,0,2,2011-10-04,,1,5,1,,
40706,4,True,2407,0,0,1,2011-10-04,,18,3,0,,
40921,132,False,1716,0,0,7,2011-10-04,,8,2,0,,
40959,132,True,574,0,0,52,2011-10-05,,2,1,1,,
41022,128,False,3263,0,0,63,2011-10-05,,8,4,0,,
41551,132,False,2367,0,0,13,2011-10-05,,10,6,0,,
41604,1,True,3479,0,0,17,2011-10-05,,18,8,0,,
41654,132,False,2653,0,0,9,2011-10-05,,14,7,0,,
41683,1,True,1232,0,0,14,2011-10-05,,7,4,2,,
41729,3,False,2971,0,0,33,2011-10-05,,2,11,0,,
41828,132,False,3643,0,0,20,2011-10-05,,7,10,0,,
41881,0,True,2599,0,0,53,2011-10-05,,10,8,0,,
42053,4,True,3281,0,0,26,2011-10-05,,16,7,0,,
42115,128,False,2425,0,0,7,2011-10-05,,8,7,0,,
42172,132,True,2738,0,0,34,2011-10-05,,5,7,1,,
42188,1,True,567,0,0,16,2011-10-05,,4,0,0,,
42237,128,False,2017,0,0,9,2011-10-05,,13,1,0,,
43251,132,False,1675,0,0,7,2011-10-06,,5,1,0,,
43331,132,False,1235,0,0,31,2011-10-06,,7,2,0,,
43360,4,True,442,0,0,53,2011-10-06,,1,0,0,,
43456,129,False,2039,0,0,25,2011-10-06,,20,6,0,,
43525,130,True,1531,0,0,68,2011-10-06,,5,3,0,,
44101,130,True,2976,0,0,36,2011-10-06,,15,12,0,,
44689,4,True,2301,0,0,4,2011-10-07,,23,5,0,,
46140,131,False,2690,0,0,10,2011-10-07,,22,1,0,,
46261,4,True,1470,0,0,40,2011-10-07,,14,3,0,,
46364,4,True,1646,0,0,4,2011-10-07,,13,2,0,,
46804,132,False,2038,0,0,66,2011-10-07,,7,3,0,,
46940,4,True,2376,0,0,9,2011-10-07,,16,6,0,,
47068,4,True,2650,0,0,26,2011-10-07,,12,4,0,,
51432,128,True,1827,0,0,47,2011-10-09,,8,8,1,,
51525,2,True,2426,0,0,23,2011-10-09,,8,3,0,,
51611,2,True,2667,0,0,17,2011-10-09,,18,6,0,,
51711,3,False,2657,0,0,13,2011-10-09,,11,13,0,,
52579,4,False,3114,0,0,27,2011-10-09,,6,12,0,,
52658,4,True,723,0,0,53,2011-10-09,,1,1,0,,
53011,1,True,2662,0,0,1,2011-10-10,,13,4,0,,
53096,129,False,2755,0,0,17,2011-10-10,,10,3,0,,
53233,2,True,3551,0,0,41,2011-10-10,,19,13,0,,
76167,3,True,1966,0,0,31,2011-10-19,,4,7,0,,
76279,0,False,2889,0,0,21,2011-10-19,,10,14,1,,
77250,4,False,1964,0,0,7,2011-10-20,,1,12,3,,
77275,2,False,1539,0,0,51,2011-10-20,,5,10,1,,
77639,1,True,850,0,0,22,2011-10-20,,2,0,1,,
77698,1,False,2052,0,0,45,2011-10-20,,8,10,0,,
77780,0,False,2008,0,0,17,2011-10-20,,1,10,1,,
77878,3,True,2646,0,0,4,2011-10-20,,25,7,0,,
77977,0,False,2790,0,0,51,2011-10-20,,12,13,0,,
78565,132,True,2786,0,0,5,2011-10-21,,8,15,0,,
78976,1,True,1413,0,0,61,2011-10-21,,7,1,0,,
79328,4,False,2969,0,0,28,2011-10-21,,17,12,0,,
81305,4,False,2550,0,0,39,2011-10-21,,11,4,0,,
81450,1,True,2526,0,0,32,2011-10-21,,10,3,0,,
81598,131,False,1726,0,0,11,2011-10-21,,10,3,0,,
81686,4,True,1762,0,0,16,2011-10-21,,7,1,0,,
81871,4,True,2518,0,0,53,2011-10-21,,5,3,0,,
82124,2,True,2255,0,0,69,2011-10-21,,8,10,0,,
84235,3,True,2154,0,0,63,2011-10-22,,27,0,0,,
84436,131,False,1796,0,0,66,2011-10-22,,5,3,0,,
84520,131,True,2386,0,0,20,2011-10-22,,5,10,0,,
86950,131,True,2231,0,0,16,2011-10-23,,9,9,0,,
87098,4,True,526,0,0,23,2011-10-23,,1,0,0,,
87582,0,False,1382,0,0,42,2011-10-23,,1,7,3,,
87688,132,False,2988,0,0,39,2011-10-23,,14,9,0,,
87719,4,True,568,0,0,22,2011-10-23,,4,1,0,,
87783,0,False,1555,0,0,17,2011-10-23,,11,6,1,,
87859,1,False,2355,0,0,19,2011-10-23,,12,8,0,,
87992,128,True,3844,0,0,52,2011-10-24,,26,17,0,,
88040,1,True,1934,0,0,14,2011-10-24,,22,8,0,,
88103,1,True,2156,0,0,41,2011-10-24,,6,4,0,,
88152,4,True,1868,0,0,40,2011-10-24,,2,10,0,,
88197,3,True,589,0,0,18,2011-10-24,,3,0,0,,
88270,131,True,3461,0,0,61,2011-10-24,,14,13,0,,
88330,3,True,1975,0,0,20,2011-10-24,,9,4,0,,
89267,0,True,3175,0,0,21,2011-10-24,,15,7,0,,
89325,4,True,1335,0,0,52,2011-10-24,,10,1,0,,
89434,131,False,2856,0,0,34,2011-10-24,,14,9,0,,
89498,131,True,1416,0,0,51,2011-10-24,,0,0,3,,
89554,3,False,2131,0,0,9,2011-10-24,,5,12,0,,
89837,4,False,2504,0,0,66,2011-10-24,,6,13,0,,
90321,4,False,1932,0,0,47,2011-10-25,,4,14,0,,
90414,4,True,3605,0,0,35,2011-10-25,,13,10,0,,
90493,4,False,3187,0,0,29,2011-10-25,,10,9,0,,
91261,1,False,3205,0,0,51,2011-10-25,,15,13,0,,
91321,0,True,1787,0,0,32,2011-10-25,,17,4,0,,
92313,0,False,2290,0,0,50,2011-10-26,,4,9,0,,
92570,4,True,1719,0,0,14,2011-10-26,,19,5,0,,
93637,4,True,1725,0,0,14,2011-10-26,,16,2,0,,
93791,4,True,4108,0,0,17,2011-10-26,,17,10,0,,
93855,4,True,1964,0,0,42,2011-10-26,,14,3,0,,
94221,2,False,3246,0,0,22,2011-10-26,,8,9,0,,
94341,4,True,2322,0,0,20,2011-10-26,,19,5,0,,
94412,0,False,2255,0,0,42,2011-10-27,,18,11,0,,
94462,129,False,2066,0,0,1,2011-10-27,,9,5,0,,
94512,130,False,1920,0,0,33,2011-10-27,,9,3,0,,
94589,1,True,2664,0,0,42,2011-10-27,,19,8,0,,
94663,0,False,3810,0,0,5,2011-10-27,,6,12,0,,
95876,4,True,2274,0,0,61,2011-10-27,,4,2,0,,
96589,129,True,1721,0,0,8,2011-10-27,,4,9,0,,
96688,132,False,3023,0,0,38,2011-10-28,,9,10,0,,
96750,4,True,2127,0,0,60,2011-10-28,,8,7,0,,
99847,132,False,546,0,0,35,2011-10-28,,0,3,1,,
99971,4,True,2221,0,0,4,2011-10-28,,6,5,0,,
100122,4,False,2455,0,0,40,2011-10-28,,6,5,0,,
100413,4,True,2796,0,0,7,2011-10-28,,2,15,0,,
101057,130,False,1466,0,0,19,2011-10-29,,7,3,0,,
101147,3,False,2811,0,0,27,2011-10-29,,7,8,0,,
101226,3,False,1940,0,0,59,2011-10-29,,9,13,0,,
101305,1,False,2104,0,0,53,2011-10-29,,7,12,0,,
104279,4,False,2652,0,0,47,2011-10-30,,14,8,0,,
104360,1,True,3071,0,0,14,2011-10-30,,16,12,0,,
104434,131,True,2546,0,0,59,2011-10-30,,8,12,0,,
104518,3,True,2727,0,0,65,2011-10-30,,7,11,0,,
105430,131,True,1671,0,0,39,2011-10-30,,7,6,0,,
105683,2,True,1523,0,0,1,2011-10-30,,6,3,0,,
105787,3,False,1970,0,0,32,2011-10-30,,10,6,1,,
108130,4,False,3287,0,0,35,2011-10-31,,7,13,0,,
110326,132,True,1849,0,0,4,2011-11-01,,5,9,0,,
110520,130,False,3622,0,0,33,2011-11-01,,9,11,0,,
110623,3,True,1976,0,0,60,2011-11-01,,21,5,0,,
112286,130,False,1618,0,0,15,2011-11-02,,12,1,0,,
112417,0,True,1413,0,0,30,2011-11-02,,8,3,0,,
112489,0,False,2174,0,0,11,2011-11-02,,6,7,0,,
112582,3,True,2595,0,0,28,2011-11-02,,7,4,0,,
112708,2,False,2254,0,0,45,2011-11-02,,10,14,0,,
112797,2,True,1992,0,0,9,2011-11-02,,17,1,0,,
113491,4,True,1692,0,0,33,2011-11-02,,9,4,0,,
113603,4,True,2320,0,0,7,2011-11-02,,8,8,0,,
114020,4,True,2378,0,0,8,2011-11-03,,16,5,0,,
115821,4,False,2727,0,0,8,2011-11-03,,8,6,0,,
116113,4,True,2126,0,0,58,2011-11-03,,8,5,0,,
116270,0,True,1705,0,0,29,2011-11-03,,1,2,0,,
116591,1,True,2375,0,0,18,2011-11-03,,11,8,0,,
116731,0,False,1570,0,0,1,2011-11-03,,4,7,0,,
116963,0,False,2664,0,0,58,2011-11-03,,4,7,0,,
119616,4,True,2676,0,0,49,2011-11-04,,13,7,0,,
119845,1,True,2022,0,0,57,2011-11-04,,16,4,0,,
121408,1,True,2307,0,0,13,2011-11-04,,20,2,0,,
128010,0,True,1723,0,0,21,2011-11-05,,7,0,0,,
128240,4,True,2925,0,0,41,2011-11-05,,11,8,0,,
128646,132,True,1732,0,0,34,2011-11-05,,2,8,1,,
128822,0,True,705,0,0,4,2011-11-05,,7,0,0,,
129442,132,False,2695,0,0,49,2011-11-05,,15,5,0,,
129950,4,False,2095,0,0,26,2011-11-06,,4,6,0,,
130129,4,False,2790,0,0,42,2011-11-06,,9,5,0,,
130339,4,False,3080,0,0,35,2011-11-06,,10,8,0,,
130704,2,True,1599,0,0,53,2011-11-06,,10,1,0,,
130845,128,False,2449,0,0,17,2011-11-06,,25,3,0,,
133206,4,False,2181,0,0,49,2011-11-06,,6,7,0,,
133736,4,True,2124,0,0,68,2011-11-06,,23,1,0,,
142857,0,False,3266,0,0,57,2011-11-09,,7,6,0,,
156190,0,True,2157,0,0,39,2011-11-10,,19,3,0,,
156898,0,False,4424,0,0,9,2011-11-10,,18,14,0,,
165529,130,False,3150,0,0,35,2011-11-11,,20,6,0,,
227151,1,True,2756,0,0,4,2011-11-15,,19,9,0,,
227462,0,True,1218,0,0,41,2011-11-15,,4,5,0,,
242895,2,True,2810,0,0,19,2011-11-16,,22,8,0,,
243250,4,True,2024,0,0,10,2011-11-16,,23,0,0,,
243895,3,True,2243,0,0,49,2011-11-16,,11,2,0,,
270466,4,False,1594,0,0,14,2011-11-18,,6,11,1,,
283623,0,True,2490,0,0,18,2011-11-18,,26,5,0,,
284232,1,True,587,0,0,51,2011-11-18,,1,0,1,,
284937,128,False,1812,0,0,41,2011-11-18,,11,4,0,,
299240,129,True,2644,0,0,68,2011-11-18,,14,8,0,,
322666,2,False,3672,0,0,17,2011-11-19,,14,9,0,,
323963,2,False,419,0,0,45,2011-11-19,,0,0,1,,
384554,130,True,2743,0,0,17,2011-11-21,,10,9,0,,
385365,2,True,2748,0,0,1,2011-11-21,,21,9,0,,
386112,2,True,2389,0,0,28,2011-11-21,,27,3,0,,
386890,2,False,1980,0,0,29,2011-11-21,,4,12,0,,
387502,131,True,1240,0,0,32,2011-11-21,,0,3,0,,
388209,3,True,1730,0,0,9,2011-11-21,,21,1,0,,
389568,128,False,3257,0,0,25,2011-11-21,,19,11,0,,
406063,131,True,2178,0,0,10,2011-11-22,,6,6,0,,
406524,130,False,1749,0,0,19,2011-11-22,,19,3,0,,
407428,2,True,3806,0,0,68,2011-11-22,,21,9,0,,
407779,130,False,1059,0,0,2,2011-11-22,,7,0,0,,
408343,0,False,1857,0,0,13,2011-11-22,,6,12,1,,
436188,3,True,3317,0,0,40,2011-11-23,,13,9,0,,
462984,0,True,1725,0,0,28,2011-11-24,,12,0,0,,
507757,128,True,2103,0,0,8,2011-11-25,,7,8,0,,
508916,131,False,2620,0,0,47,2011-11-25,,21,6,0,,
510045,3,True,2530,0,0,45,2011-11-25,,19,8,0,,
510830,3,False,1586,0,0,35,2011-11-25,,5,6,0,,
512047,0,False,2063,0,0,61,2011-11-25,,8,9,0,,
516926,0,True,2393,0,0,35,2011-11-25,,14,8,0,,
518264,3,True,1311,0,0,66,2011-11-25,,13,1,0,,
520294,3,False,3384,0,0,35,2011-11-25,,15,14,0,,
521627,3,True,1984,0,0,39,2011-11-25,,18,3,0,,
523482,3,True,2802,0,0,32,2011-11-25,,24,7,0,,
526040,3,False,3861,0,0,11,2011-11-25,,24,11,0,,
549828,0,False,1815,0,0,29,2011-11-26,,13,10,0,,
550864,2,False,1777,0,0,67,2011-11-26,,5,7,0,,
551769,130,False,1806,0,0,6,2011-11-26,,14,2,0,,
562790,3,True,2149,0,0,15,2011-11-26,,26,4,0,,
563847,3,True,1643,0,0,60,2011-11-26,,5,3,0,,
565204,3,True,1336,0,0,9,2011-11-26,,9,0,0,,
590622,0,True,3607,0,0,42,2011-11-27,,24,8,0,,
591879,3,False,2256,0,0,16,2011-11-27,,19,9,0,,
747341,128,False,1918,0,0,57,2011-12-01,,4,4,0,,
748954,1,True,2893,0,0,11,2011-12-01,,22,6,0,,
750459,2,False,2121,0,0,67,2011-12-01,,9,8,0,,
1166321,3,True,3187,0,0,11,2011-12-08,,18,8,0,,
1862830,0,True,2505,0,0,47,2011-12-19,,33,5,0,,
1864644,0,True,2775,0,0,45,2011-12-19,,15,10,0,,
1866520,0,False,2607,0,0,23,2011-12-19,,6,11,0,,
1966580,0,False,429,0,0,26,2011-12-21,,0,1,1,,
2127507,4,True,2257,0,0,59,2011-12-23,,18,4,0,,
2129822,132,False,1755,0,0,54,2011-12-23,,8,5,0,,
2138908,4,True,1843,0,0,32,2011-12-24,,15,0,0,,
2140163,4,False,1917,0,0,42,2011-12-24,,2,6,0,,
2178520,3,True,2440,0,0,17,2011-12-24,,17,4,0,,
2180799,3,True,2575,0,0,55,2011-12-24,,12,8,0,,
2185848,131,True,2317,0,0,73,2011-12-24,,3,13,0,,
2187869,3,True,1844,0,0,19,2011-12-24,,19,5,0,,
2190023,131,False,3025,0,0,68,2011-12-25,,16,10,0,,
2197742,4,True,1344,0,0,65,2011-12-25,,10,4,0,,
2238512,4,True,2880,0,0,19,2011-12-25,,25,6,0,,
2239672,3,True,1350,0,0,61,2011-12-25,,11,2,0,,
2240866,3,True,1506,0,0,40,2011-12-26,,10,1,0,,
2242276,3,True,1913,0,0,11,2011-12-26,,29,5,0,,
2243880,3,True,2579,0,0,42,2011-12-26,,17,5,0,,
2320043,2,True,1920,0,0,38,2011-12-27,,7,7,0,,
2321699,0,False,1980,0,0,69,2011-12-27,,9,8,0,,
2421082,4,True,2184,0,0,30,2011-12-29,,11,4,0,,
2422490,4,True,2604,0,0,29,2011-12-29,,13,10,0,,
2681722,4,True,3916,0,0,69,2012-01-03,,12,10,0,,
2682661,4,True,1576,0,0,59,2012-01-03,,25,3,0,,
2683995,128,False,2334,0,0,47,2012-01-03,,20,6,0,,
2685212,129,False,1789,0,0,8,2012-01-03,,20,1,0,,
2686961,3,False,2887,0,0,73,2012-01-03,,6,18,0,,
2776274,4,False,3200,0,0,22,2012-01-05,,13,9,0,,
2777030,1,True,1994,0,0,51,2012-01-05,,7,4,0,,
2777590,1,True,1898,0,0,25,2012-01-05,,18,0,0,,
2778266,1,False,2735,0,0,35,2012-01-05,,12,11,0,,
2778863,4,True,2087,0,0,49,2012-01-05,,16,2,0,,
2780517,3,True,2967,0,0,23,2012-01-05,,6,10,0,,
2781975,132,False,1747,0,0,62,2012-01-05,,12,4,0,,
2784402,131,False,3175,0,0,15,2012-01-05,,11,12,0,,
2823192,128,True,2147,0,0,51,2012-01-06,,5,7,0,,
2829921,3,False,2198,0,0,2,2012-01-06,,6,7,0,,
2831737,1,True,2404,0,0,35,2012-01-06,,7,3,0,,
2834413,3,False,3162,0,0,9,2012-01-06,,17,9,0,,
2835656,3,True,1429,0,0,37,2012-01-06,,8,4,0,,
2837914,3,True,2662,0,0,60,2012-01-06,,21,9,0,,
2840392,131,True,2916,0,0,10,2012-01-06,,6,5,0,,
2883074,131,False,2458,0,0,40,2012-01-07,,11,9,0,,
2885527,4,False,2934,0,0,58,2012-01-07,,6,6,0,,
2973044,2,False,449,0,0,40,2012-01-09,,0,0,2,,
2977073,4,False,2897,0,0,35,2012-01-09,,5,10,0,,
2978001,131,True,1805,0,0,51,2012-01-09,,6,14,0,,
2978686,4,True,1159,0,0,21,2012-01-09,,12,0,0,,
2979834,3,True,2255,0,0,11,2012-01-09,,16,4,0,,
2981177,129,True,3118,0,0,61,2012-01-09,,12,10,0,,
3018615,1,True,1596,0,0,42,2012-01-10,,9,3,0,,
3019894,3,True,2202,0,0,17,2012-01-10,,18,4,0,,
3021445,3,False,2805,0,0,59,2012-01-10,,7,14,0,,
3037843,4,True,1393,0,0,38,2012-01-10,,7,2,0,,
3038841,4,True,1558,0,0,45,2012-01-10,,11,4,0,,
3077652,4,True,2226,0,0,67,2012-01-11,,11,5,0,,
3088731,131,False,2586,0,0,38,2012-01-11,,8,7,0,,
3090171,1,False,2401,0,0,73,2012-01-11,,4,6,0,,
3091217,3,True,1558,0,0,32,2012-01-11,,16,1,0,,
3091587,3,True,379,0,0,45,2012-01-11,,0,0,1,,
3091860,1,False,656,0,0,69,2012-01-11,,1,2,1,,
3093497,0,False,2715,0,0,9,2012-01-11,,7,11,0,,
3195001,3,False,2322,0,0,54,2012-01-13,,5,8,0,,
3197989,4,True,2476,0,0,53,2012-01-13,,6,7,0,,
3201889,2,False,2709,0,0,21,2012-01-13,,5,11,0,,
3204889,2,True,1948,0,0,21,2012-01-13,,13,5,0,,
3277044,3,True,1817,0,0,55,2012-01-14,,17,4,0,,
3278574,3,True,1652,0,0,39,2012-01-14,,21,3,0,,
3280637,2,False,2807,0,0,63,2012-01-14,,15,4,0,,
3282417,0,True,1992,0,0,22,2012-01-14,,22,5,0,,
3283782,2,True,1523,0,0,22,2012-01-14,,17,2,0,,
3285982,0,True,2393,0,0,17,2012-01-14,,16,7,0,,
3287640,129,False,1576,0,0,28,2012-01-14,,8,4,0,,
3289927,129,False,2528,0,0,69,2012-01-14,,15,6,0,,
3352077,132,False,2242,0,0,69,2012-01-15,,17,5,0,,
3353481,2,True,1582,0,0,60,2012-01-15,,13,0,0,,
3356569,130,False,3910,0,0,5,2012-01-15,,12,14,0,,
3358803,130,True,2612,0,0,28,2012-01-15,,17,10,0,,
3361353,128,True,2641,0,0,71,2012-01-15,,15,13,0,,
3364369,1,True,2892,0,0,71,2012-01-15,,12,10,0,,
3366765,129,True,2220,0,0,53,2012-01-15,,7,10,0,,
3383119,3,True,1545,0,0,40,2012-01-15,,15,1,0,,
3483382,3,True,2044,0,0,62,2012-01-17,,15,5,0,,
3485343,2,True,2398,0,0,43,2012-01-17,,10,8,0,,
3486917,0,True,2061,0,0,20,2012-01-17,,11,7,0,,
3488410,130,False,1530,0,0,14,2012-01-17,,14,6,0,,
3490163,131,True,1813,0,0,8,2012-01-17,,2,10,0,,
3546109,4,False,2731,0,0,26,2012-01-18,,23,13,0,,
3584774,4,False,1972,0,0,29,2012-01-19,,4,15,0,,
3586539,1,True,2668,0,0,53,2012-01-19,,9,6,0,,
3587479,0,True,1178,0,0,52,2012-01-19,,9,1,0,,
3588419,0,True,1158,0,0,32,2012-01-19,,14,3,0,,
3589979,128,True,2150,0,0,31,2012-01-19,,8,9,0,,
3605995,4,True,1890,0,0,6,2012-01-19,,5,3,0,,
3607242,4,False,1214,0,0,31,2012-01-19,,6,10,0,,
3753300,131,False,2129,0,0,38,2012-01-21,,7,4,0,,
3755301,132,True,1728,0,0,62,2012-01-21,,8,9,0,,
3757794,4,True,2155,0,0,13,2012-01-21,,10,6,0,,
3759772,4,True,1179,0,0,31,2012-01-21,,5,4,0,,
3763352,4,False,3018,0,0,16,2012-01-21,,7,14,0,,
3839513,130,True,2389,0,0,57,2012-01-22,,3,7,0,,
3958546,1,True,2763,0,0,16,2012-01-24,,11,6,0,,
3961254,0,True,3039,0,0,34,2012-01-24,,8,11,0,,
4012266,131,False,1609,0,0,1,2012-01-25,,15,1,0,,
4014673,129,True,2613,0,0,57,2012-01-25,,10,9,0,,
4018377,0,True,3183,0,0,41,2012-01-25,,24,5,0,,
4020678,0,True,2131,0,0,9,2012-01-25,,15,3,0,,
4047753,0,True,2708,0,0,66,2012-01-26,,8,8,0,,
4049195,0,True,2052,0,0,9,2012-01-26,,13,6,0,,
4050422,1,False,1910,0,0,20,2012-01-26,,1,14,0,,
4100152,4,False,1799,0,0,64,2012-01-27,,3,10,0,,
4103071,3,False,3356,0,0,2,2012-01-27,,10,18,0,,
4164510,4,True,2428,0,0,56,2012-01-27,,11,4,0,,
4166772,3,False,1375,0,0,73,2012-01-27,,1,8,0,,
4170436,130,True,2518,0,0,17,2012-01-27,,15,8,0,,
4172880,3,True,1400,0,0,54,2012-01-27,,4,2,0,,
4208781,128,False,2293,0,0,70,2012-01-28,,14,1,0,,
4210986,3,True,1666,0,0,5,2012-01-28,,9,6,0,,
4214040,131,True,2989,0,0,39,2012-01-28,,6,9,0,,
4216965,131,False,2835,0,0,22,2012-01-28,,13,6,0,,
4218922,0,True,1749,0,0,4,2012-01-28,,12,2,0,,
4330766,4,False,2145,0,0,22,2012-01-29,,7,12,0,,
4331472,4,True,437,0,0,62,2012-01-29,,0,0,0,,
