Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1264807334,3,True,2267,1,0,17,2015-02-22,,12,0,0,,
1264984592,3,False,3211,1,0,17,2015-02-22,,20,5,0,,
1265487921,0,False,2399,1,0,17,2015-02-22,,7,2,0,,
1265570056,3,True,1926,1,0,17,2015-02-23,,28,0,0,,
1265719732,131,True,2518,1,0,17,2015-02-23,,16,4,0,,
1265772990,130,False,1356,1,0,17,2015-02-23,,7,0,0,,
1265832988,129,True,2034,1,0,17,2015-02-23,,4,0,0,,
1265921607,3,True,1830,1,0,17,2015-02-23,,4,1,0,,
1265983099,131,False,2634,1,0,17,2015-02-23,,9,3,0,,
1266076411,4,False,2182,1,0,17,2015-02-23,,4,3,0,,
1266191098,132,True,1534,1,0,17,2015-02-23,,3,3,0,,
1266287032,131,True,2386,1,0,17,2015-02-23,,3,2,0,,
1266441897,131,True,2562,1,0,17,2015-02-23,,5,5,0,,
1268415432,128,False,4121,1,0,17,2015-02-23,,12,7,0,,
1268538809,130,True,2177,1,0,17,2015-02-23,,1,5,0,,
1268907331,2,True,2059,1,0,17,2015-02-24,4,16,1,0,,
1268949830,131,False,1920,1,0,17,2015-02-24,,9,3,0,,
1268991253,1,False,3075,1,0,17,2015-02-24,,20,10,0,,
1271216847,131,True,1866,1,0,17,2015-02-24,,5,0,0,,
1271398368,130,False,3354,1,0,17,2015-02-24,,12,1,0,,
1271526323,131,True,2239,1,0,17,2015-02-24,,6,5,0,,
1272200972,128,True,1824,1,0,11,2015-02-25,,1,7,0,,
1274513000,132,True,1845,1,0,17,2015-02-25,,1,6,0,,
1274781047,129,False,2436,1,0,17,2015-02-25,,19,3,0,,
1274903488,0,True,3634,1,0,11,2015-02-25,,23,8,0,,
1274966691,132,True,3417,1,0,14,2015-02-26,,9,16,0,,
1277042595,0,True,2095,1,0,17,2015-02-26,,8,2,0,,
1277204094,1,False,2129,1,0,14,2015-02-26,,8,7,0,,
1277457021,128,False,2162,1,0,17,2015-02-26,,8,1,0,,
1277538863,3,True,2219,1,0,14,2015-02-26,,9,10,0,,
