Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2602222,1,True,2153,0,0,33,2012-01-01,,1,8,0,,
2655519,131,True,2332,0,0,65,2012-01-02,,9,10,0,,
2657449,1,True,2011,0,0,41,2012-01-02,,9,1,0,,
2684500,4,False,2149,0,0,18,2012-01-03,,2,8,0,,
2685974,129,True,2443,0,0,23,2012-01-03,,6,7,0,,
2687717,132,True,2439,0,0,67,2012-01-03,,10,5,0,,
2689189,4,True,2161,0,0,13,2012-01-03,,12,4,0,,
2690945,0,True,3075,0,0,5,2012-01-03,,6,10,0,,
2693178,3,False,3054,0,0,49,2012-01-03,,10,9,0,,
2701794,130,False,1650,0,0,31,2012-01-03,,10,1,0,,
2703818,131,False,2365,0,0,41,2012-01-03,,16,5,0,,
2736236,2,True,2056,0,0,33,2012-01-04,,5,6,0,,
2737626,4,True,2006,0,0,63,2012-01-04,,11,1,0,,
2740404,0,False,1898,0,0,9,2012-01-04,,4,8,0,,
2741412,4,True,1304,0,0,53,2012-01-04,,3,3,0,,
2780849,3,False,3030,0,0,68,2012-01-05,,5,11,0,,
2783227,4,False,3239,0,0,58,2012-01-05,,10,12,0,,
2785240,4,True,2213,0,0,26,2012-01-05,,19,4,0,,
2795131,3,True,1874,0,0,18,2012-01-05,,2,7,0,,
2797829,3,True,3001,0,0,1,2012-01-05,,8,8,0,,
2824249,1,False,973,0,0,49,2012-01-06,,6,2,1,,
2826227,130,True,2502,0,0,65,2012-01-06,,6,9,0,,
2827223,4,False,1592,0,0,18,2012-01-06,,2,10,0,,
2828411,130,True,1785,0,0,32,2012-01-06,,5,6,0,,
2829801,132,True,2148,0,0,14,2012-01-06,,6,11,0,,
2850611,129,True,1848,0,0,51,2012-01-06,,3,10,0,,
2853283,129,True,2888,0,0,34,2012-01-06,,15,10,0,,
2879616,4,False,1521,0,0,39,2012-01-07,,3,8,0,,
2881371,129,False,2869,0,0,5,2012-01-07,,5,11,0,,
3203288,131,False,2682,0,0,55,2012-01-13,,8,10,0,,
3206246,128,True,2045,0,0,54,2012-01-13,,2,11,0,,
3210499,130,False,2155,0,0,21,2012-01-13,,19,7,0,,
3213647,130,True,2077,0,0,53,2012-01-13,,1,10,0,,
3217819,130,True,2852,0,0,75,2012-01-13,,7,10,0,,
3230129,4,True,2426,0,0,13,2012-01-13,,9,9,0,,
3234377,132,True,2897,0,0,16,2012-01-13,,6,12,0,,
3237597,3,True,1973,0,0,55,2012-01-13,,16,4,0,,
3279907,3,True,2556,0,0,33,2012-01-14,,6,2,0,,
3282092,0,True,2631,0,0,71,2012-01-14,,5,8,0,,
3285590,3,True,3225,0,0,52,2012-01-14,,13,6,0,,
3288683,129,False,3330,0,0,55,2012-01-14,,13,11,0,,
3350290,132,True,3826,0,0,40,2012-01-15,,7,17,4,,
3359045,3,False,2395,0,0,38,2012-01-15,,6,10,0,,
3363134,132,True,2475,0,0,60,2012-01-15,,24,8,0,,
3372210,4,False,2552,0,0,53,2012-01-15,,6,12,0,,
3381373,132,True,3140,0,0,38,2012-01-15,,8,10,0,,
3429060,132,False,2529,0,0,55,2012-01-16,,12,11,0,,
3434342,132,True,2369,0,0,53,2012-01-16,,7,13,0,,
3435234,131,False,789,0,0,7,2012-01-16,,5,1,0,,
3437578,1,True,2209,0,0,20,2012-01-16,,4,6,0,,
3482732,131,False,2100,0,0,55,2012-01-17,,11,3,0,,
3484694,3,False,2694,0,0,26,2012-01-17,,6,13,0,,
3491414,2,False,2798,0,0,51,2012-01-17,,11,12,0,,
3494325,2,False,3213,0,0,40,2012-01-17,,3,11,0,,
3544626,129,False,2196,0,0,13,2012-01-18,,15,4,0,,
3547880,0,False,2458,0,0,34,2012-01-18,,8,9,0,,
3594807,4,False,2643,0,0,17,2012-01-19,,11,13,0,,
3596806,4,True,2438,0,0,66,2012-01-19,,6,8,0,,
3599539,132,False,1944,0,0,1,2012-01-19,,17,3,0,,
3602769,4,True,3329,0,0,66,2012-01-19,,2,9,0,,
3606737,129,False,2178,0,0,20,2012-01-19,,4,4,0,,
3608907,3,True,2223,0,0,22,2012-01-19,,11,4,0,,
3674930,4,False,2430,0,0,74,2012-01-20,,11,8,0,,
3678939,1,True,3089,0,0,21,2012-01-20,,13,8,0,,
3708294,131,True,1919,0,0,74,2012-01-20,,9,7,0,,
3713232,3,True,2316,0,0,9,2012-01-20,,8,3,0,,
3716805,4,True,3128,0,0,16,2012-01-21,,10,12,0,,
3744413,3,True,2664,0,0,67,2012-01-21,,18,4,0,,
3746144,3,False,1421,0,0,1,2012-01-21,,3,6,0,,
3756113,3,False,3292,0,0,11,2012-01-21,,6,16,0,,
3758366,3,False,1963,0,0,14,2012-01-21,,8,13,0,,
3760647,131,False,1386,0,0,34,2012-01-21,,8,3,0,,
3764637,3,True,3187,0,0,28,2012-01-21,,11,11,0,,
3792754,2,True,2336,0,0,17,2012-01-21,,8,10,0,,
3796275,0,False,3410,0,0,21,2012-01-22,,6,17,0,,
3820791,132,False,1722,0,0,66,2012-01-22,,3,3,0,,
3827323,131,False,2481,0,0,28,2012-01-22,,26,4,0,,
3829429,131,True,1803,0,0,7,2012-01-22,,1,14,0,,
3834099,1,True,2163,0,0,49,2012-01-22,,8,9,0,,
3836868,128,False,2454,0,0,66,2012-01-22,,9,8,0,,
3839241,1,False,2030,0,0,47,2012-01-22,,6,9,0,,
3899448,1,True,3821,0,0,63,2012-01-23,,18,7,0,,
3901625,131,True,2619,0,0,45,2012-01-23,,6,10,0,,
3904027,1,True,2457,0,0,66,2012-01-23,,4,7,0,,
3906738,129,True,2729,0,0,25,2012-01-23,,11,11,0,,
3911857,1,True,2585,0,0,29,2012-01-23,,9,10,0,,
3913858,1,True,1664,0,0,40,2012-01-23,,6,3,0,,
3955465,128,True,1537,0,0,57,2012-01-24,,0,9,0,,
3957379,0,False,2444,0,0,21,2012-01-24,,11,7,0,,
3966127,1,True,2381,0,0,74,2012-01-24,,10,4,0,,
3970463,131,False,1977,0,0,9,2012-01-24,,12,6,0,,
3972252,129,False,1413,0,0,27,2012-01-24,,10,4,0,,
3975219,129,True,2883,0,0,17,2012-01-24,,11,9,0,,
4067676,131,True,2590,0,0,1,2012-01-26,,18,7,0,,
4076049,0,True,2092,0,0,74,2012-01-26,,10,6,0,,
4083103,1,False,2986,0,0,39,2012-01-26,,12,8,0,,
4237338,128,True,1740,0,0,56,2012-01-28,,8,8,0,,
4239640,130,True,1836,0,0,69,2012-01-28,,7,8,0,,
4242245,3,True,2523,0,0,17,2012-01-28,,10,8,0,,
4247858,0,True,2895,0,0,9,2012-01-28,,8,11,0,,
4250357,2,True,1746,0,0,13,2012-01-28,,15,7,0,,
4322291,4,True,2233,0,0,23,2012-01-29,,8,5,0,,
4325948,3,False,3455,0,0,54,2012-01-29,,11,11,0,,
4327425,0,False,1229,0,0,60,2012-01-29,,3,6,1,,
4330103,0,True,2565,0,0,14,2012-01-29,,15,9,0,,
4332681,128,False,1960,0,0,64,2012-01-29,,12,5,0,,
4335759,129,True,2845,0,0,52,2012-01-29,,5,14,0,,
4339291,129,False,2655,0,0,11,2012-01-29,,21,5,0,,
4396811,1,False,4742,0,0,27,2012-01-30,,5,19,0,,
4397583,132,False,646,0,0,68,2012-01-30,,0,1,0,,
4398567,4,True,1335,0,0,53,2012-01-30,,4,2,0,,
4400172,1,False,2252,0,0,56,2012-01-30,,1,7,0,,
4406226,132,True,2529,0,0,14,2012-01-30,,26,12,0,,
4409644,1,True,2517,0,0,21,2012-01-30,,29,4,0,,
4418387,0,True,2323,0,0,67,2012-01-30,,9,8,0,,
4421656,128,False,1979,0,0,27,2012-01-30,,5,7,0,,
4424498,132,True,2214,0,0,58,2012-01-30,,12,9,0,,
4571002,130,True,1631,0,0,30,2012-02-02,,0,12,0,,
4593691,130,False,1385,0,0,29,2012-02-02,,7,5,0,,
4595523,4,True,2178,0,0,21,2012-02-02,,16,6,0,,
4597362,131,True,2353,0,0,62,2012-02-02,,6,9,0,,
4599526,131,False,2107,0,0,7,2012-02-02,,4,7,0,,
5582087,128,True,2611,0,0,21,2012-02-17,,5,11,0,,
5884519,1,True,1910,0,0,68,2012-02-20,,17,5,0,,
6213870,130,False,1915,0,0,7,2012-02-25,,5,5,0,,
6287432,129,True,2050,0,0,66,2012-02-26,,5,6,0,,
6291677,130,True,3650,0,0,76,2012-02-26,,24,12,0,,
6579148,1,False,2997,0,0,14,2012-03-01,,10,15,0,,
6703122,4,True,1992,0,0,9,2012-03-03,,16,1,0,,
6705986,3,False,2706,0,0,66,2012-03-03,,3,17,0,,
6710479,4,True,4252,0,0,3,2012-03-03,,15,11,0,,
6872297,131,True,2810,0,0,17,2012-03-05,,3,14,0,,
6874147,130,False,2172,0,0,53,2012-03-05,,12,6,0,,
6937093,132,False,1671,0,0,5,2012-03-06,,7,5,0,,
6938812,3,True,1896,0,0,65,2012-03-06,,13,4,0,,
6940506,2,False,2158,0,0,21,2012-03-06,,3,11,0,,
6946031,0,False,3084,0,0,55,2012-03-06,,6,16,0,,
6948544,1,True,2532,0,0,76,2012-03-06,,12,4,0,,
6957694,129,True,2685,0,0,16,2012-03-06,,11,13,0,,
6960461,129,False,2001,0,0,37,2012-03-06,,4,11,0,,
7103272,131,True,2441,0,0,63,2012-03-08,,7,5,0,,
7187718,129,False,2041,0,0,2,2012-03-09,,14,4,0,,
7212984,132,True,1883,0,0,13,2012-03-09,,5,13,0,,
7261706,130,False,2401,0,0,11,2012-03-10,,23,6,0,,
7265976,130,True,2999,0,0,23,2012-03-10,,13,12,0,,
7268828,130,False,2576,0,0,61,2012-03-10,,7,11,0,,
7287515,4,False,2082,0,0,5,2012-03-10,,8,11,0,,
7293435,4,True,2829,0,0,4,2012-03-10,,15,8,0,,
7386947,132,False,3592,0,0,14,2012-03-11,,41,6,0,,
7392195,2,True,2422,0,0,33,2012-03-11,,12,8,0,,
7443390,130,False,2968,0,0,39,2012-03-12,,14,11,0,,
7445261,130,False,1551,0,0,43,2012-03-12,,8,3,0,,
7514191,4,True,3505,0,0,51,2012-03-13,,1,12,0,,
7523193,129,True,2225,0,0,30,2012-03-13,,6,14,0,,
7525187,129,False,1556,0,0,54,2012-03-13,,15,0,0,,
7528919,129,True,3087,0,0,50,2012-03-13,,2,18,0,,
7531561,129,False,1880,0,0,18,2012-03-13,,13,7,0,,
7534115,128,True,2024,0,0,66,2012-03-13,,3,13,0,,
7594208,4,False,2539,0,0,38,2012-03-14,,4,15,0,,
7650305,130,True,2391,0,0,74,2012-03-15,,8,6,0,,
7652474,4,False,2310,0,0,6,2012-03-15,,10,9,0,,
7655646,132,False,3309,0,0,19,2012-03-15,,19,9,0,,
7753679,129,True,2185,0,0,23,2012-03-16,,8,15,0,,
7848143,129,True,2890,0,0,79,2012-03-17,,10,13,0,,
7852973,128,True,2981,0,0,17,2012-03-17,,10,10,0,,
7856411,0,True,1930,0,0,79,2012-03-17,,15,7,0,,
7860693,128,True,2595,0,0,41,2012-03-17,,8,11,0,,
7929895,2,True,2200,0,0,25,2012-03-18,,15,5,0,,
7932864,2,True,2505,0,0,54,2012-03-18,,23,7,0,,
7951951,0,False,2375,0,0,7,2012-03-18,,6,10,0,,
7963776,0,True,1342,0,0,52,2012-03-18,,15,6,0,,
7968113,129,False,2624,0,0,79,2012-03-18,,14,11,0,,
8031710,128,True,2519,0,0,16,2012-03-19,,6,6,0,,
8034002,4,True,2026,0,0,40,2012-03-19,,10,10,0,,
8140997,128,True,1900,0,0,18,2012-03-20,,1,9,0,,
8144296,1,True,2162,0,0,53,2012-03-20,,17,7,0,,
8285750,2,False,1824,0,0,3,2012-03-22,,7,10,0,,
8288387,2,True,1882,0,0,61,2012-03-22,,3,4,0,,
8298206,4,True,2193,0,0,32,2012-03-22,,15,5,0,,
8302167,1,False,1826,0,0,18,2012-03-22,,5,10,0,,
8418427,129,False,1738,0,0,65,2012-03-23,,26,4,0,,
8425020,131,False,2720,0,0,7,2012-03-23,,3,13,0,,
8460788,2,False,2962,0,0,77,2012-03-23,,6,11,0,,
8465785,4,False,2932,0,0,45,2012-03-23,,11,12,0,,
8472068,3,False,1105,0,0,6,2012-03-24,,0,6,1,,
8475799,131,True,1854,0,0,61,2012-03-24,,7,6,0,,
8519684,4,True,1960,0,0,38,2012-03-24,,9,7,0,,
8524755,132,False,3066,0,0,54,2012-03-24,,11,9,0,,
8541602,3,False,2264,0,0,33,2012-03-24,,17,11,1,,
8546661,4,True,2453,0,0,66,2012-03-24,,6,12,0,,
8567898,3,False,1285,0,0,10,2012-03-24,,0,2,2,,
8585024,0,False,2287,0,0,16,2012-03-24,,5,12,0,,
8590473,2,True,2579,0,0,77,2012-03-24,,10,8,0,,
8595733,2,True,2399,0,0,19,2012-03-24,,14,9,0,,
8681062,132,False,1562,0,0,21,2012-03-25,,6,4,0,,
8799150,128,True,2805,0,0,21,2012-03-26,,2,12,0,,
8911858,132,False,2130,0,0,26,2012-03-27,,14,9,0,,
8943823,132,False,2057,0,0,41,2012-03-27,,6,3,0,,
8949241,1,True,2937,0,0,20,2012-03-27,,5,9,0,,
9041717,131,True,3664,0,0,49,2012-03-28,,28,10,0,,
9062216,130,True,2886,0,0,23,2012-03-28,,9,12,0,,
9150327,2,False,2237,0,0,70,2012-03-29,,11,11,0,,
9154057,131,True,1837,0,0,80,2012-03-29,,0,8,0,,
9160225,131,True,3195,0,0,28,2012-03-29,,14,8,0,,
9180877,129,True,1967,0,0,33,2012-03-29,,3,9,0,,
9287460,129,False,1756,0,0,21,2012-03-30,,20,6,0,,
9316311,4,True,1369,0,0,34,2012-03-30,,2,3,0,,
9391935,0,True,2835,0,0,74,2012-03-31,,7,12,0,,
9397916,131,True,3054,0,0,80,2012-03-31,,3,9,0,,
9449468,129,False,1643,0,0,34,2012-03-31,,6,0,0,,
9454846,129,False,2056,0,0,58,2012-03-31,,17,4,0,,
9459848,129,False,2178,0,0,23,2012-03-31,,4,9,0,,
9471442,130,True,2422,0,0,33,2012-03-31,,4,15,0,,
9530889,0,True,1736,0,0,62,2012-04-01,,24,2,0,,
9540726,131,False,2482,0,0,13,2012-04-01,,6,9,0,,
9545065,131,True,1622,0,0,39,2012-04-01,,2,7,0,,
9548276,0,True,1671,0,0,74,2012-04-01,,7,4,0,,
9552082,0,True,1955,0,0,10,2012-04-01,,10,5,0,,
9558112,2,True,3028,0,0,60,2012-04-01,,21,7,0,,
9580232,0,True,2280,0,0,53,2012-04-01,,7,11,0,,
9601798,2,True,1641,0,0,19,2012-04-01,,12,4,0,,
9608126,130,False,2886,0,0,39,2012-04-01,,13,8,0,,
9615363,4,False,3279,0,0,68,2012-04-01,,13,14,0,,
9617371,4,False,838,0,0,77,2012-04-01,,1,1,1,,
9621076,4,True,1888,0,0,61,2012-04-01,,9,5,0,,
9665468,128,True,1754,0,0,5,2012-04-02,,2,8,0,,
9668312,128,False,2400,0,0,14,2012-04-02,,19,6,0,,
9671794,130,True,2592,0,0,40,2012-04-02,,4,9,0,,
9726158,130,True,3173,0,0,27,2012-04-02,,2,8,2,,
9897743,3,True,1831,0,0,27,2012-04-04,,2,4,0,,
9900444,4,True,2000,0,0,80,2012-04-04,,7,4,0,,
9947842,2,False,2568,0,0,29,2012-04-04,,4,10,0,,
9953125,3,False,2713,0,0,70,2012-04-04,,17,5,0,,
10014910,1,False,1618,0,0,49,2012-04-05,,4,10,0,,
10060056,2,True,1329,0,0,18,2012-04-05,,3,1,0,,
10193268,3,True,3650,0,0,1,2012-04-06,,25,11,0,,
10198983,130,False,2673,0,0,13,2012-04-06,,15,7,0,,
10204682,131,True,2734,0,0,34,2012-04-06,,8,9,0,,
10220081,129,True,2366,0,0,52,2012-04-06,,11,17,0,,
10272879,132,False,1680,0,0,67,2012-04-07,,19,6,0,,
10276971,132,True,2406,0,0,57,2012-04-07,,0,8,0,,
10288360,1,False,3406,0,0,37,2012-04-07,,6,13,0,,
10297668,2,False,4045,0,0,39,2012-04-07,,11,6,0,,
10309877,129,True,2208,0,0,27,2012-04-07,,3,12,0,,
10329438,129,True,1899,0,0,77,2012-04-07,,4,6,0,,
10344841,129,False,2135,0,0,41,2012-04-07,,12,5,0,,
10350267,128,True,2248,0,0,39,2012-04-07,,9,9,0,,
10353893,128,False,2028,0,0,17,2012-04-08,,15,4,0,,
10356099,2,True,1250,0,0,47,2012-04-08,,14,3,0,,
10360962,4,False,3129,0,0,49,2012-04-08,,12,15,0,,
10407590,132,True,3100,0,0,63,2012-04-08,,14,7,0,,
10412943,0,True,1575,0,0,40,2012-04-08,,11,5,0,,
10418745,4,False,3467,0,0,9,2012-04-08,,5,14,0,,
10425847,129,False,1703,0,0,50,2012-04-08,,7,5,0,,
10428986,2,True,1412,0,0,21,2012-04-08,,8,2,0,,
10455122,132,True,3720,0,0,74,2012-04-08,,8,13,0,,
10462581,130,True,1898,0,0,53,2012-04-08,,3,10,0,,
10467150,131,True,2332,0,0,50,2012-04-08,,2,14,0,,
10470675,130,False,1758,0,0,6,2012-04-08,,11,2,0,,
10473062,3,True,1129,0,0,58,2012-04-08,,7,4,0,,
10477071,132,True,2234,0,0,25,2012-04-08,,4,14,0,,
10485934,0,True,2751,0,0,58,2012-04-09,,14,7,0,,
10533083,132,False,2876,0,0,23,2012-04-09,,7,13,0,,
10536949,132,True,2206,0,0,23,2012-04-09,,1,11,0,,
10543785,132,True,2546,0,0,61,2012-04-09,,2,12,0,,
10547180,0,True,1723,0,0,76,2012-04-09,,8,5,0,,
10551082,0,False,2128,0,0,5,2012-04-09,,3,10,0,,
10565964,1,False,2686,0,0,20,2012-04-09,,3,14,0,,
10575302,1,False,2935,0,0,32,2012-04-09,,9,13,0,,
10593994,1,False,3374,0,0,58,2012-04-09,,23,12,0,,
10597763,1,True,2228,0,0,10,2012-04-09,,16,4,0,,
10648892,3,True,1725,0,0,54,2012-04-10,,13,6,0,,
10653433,131,True,2505,0,0,11,2012-04-10,,18,11,0,,
10675182,130,True,2434,0,0,34,2012-04-10,,7,9,0,,
10680338,129,False,2888,0,0,16,2012-04-10,,4,10,0,,
10697191,3,False,3176,0,0,15,2012-04-10,,18,11,0,,
10706706,2,False,2103,0,0,51,2012-04-10,,2,11,0,,
10712445,128,False,4007,0,0,75,2012-04-10,,6,11,0,,
10760637,0,False,2484,0,0,26,2012-04-11,,6,9,0,,
10766456,0,False,3295,0,0,50,2012-04-11,,3,11,0,,
10769180,0,True,1422,0,0,21,2012-04-11,,9,0,0,,
10812961,130,True,3034,0,0,65,2012-04-11,,14,12,0,,
10816909,130,True,2199,0,0,6,2012-04-11,,4,10,0,,
10821740,2,False,3075,0,0,21,2012-04-11,,20,8,0,,
10825693,3,False,2587,0,0,74,2012-04-11,,7,9,0,,
10885021,131,False,1215,0,0,79,2012-04-12,,5,1,0,,
10920288,4,True,925,0,0,68,2012-04-12,,1,0,0,,
10930476,130,True,1867,0,0,14,2012-04-12,,6,11,0,,
10934999,128,False,2327,0,0,41,2012-04-12,,4,3,0,,
10943926,3,False,2596,0,0,21,2012-04-12,,11,11,0,,
11024946,132,False,2864,0,0,20,2012-04-13,,10,11,0,,
11051499,4,False,2441,0,0,29,2012-04-13,,6,9,0,,
11202406,128,True,2159,0,0,80,2012-04-14,,5,7,0,,
11392983,128,False,2807,0,0,7,2012-04-15,,7,8,0,,
11697310,129,False,3497,0,0,22,2012-04-17,,14,11,0,,
11702107,0,True,1756,0,0,20,2012-04-17,,6,5,0,,
11708252,130,False,2952,0,0,65,2012-04-17,,17,13,0,,
11834687,4,False,2629,0,0,31,2012-04-18,,5,10,0,,
11846822,1,True,1926,0,0,41,2012-04-18,,15,2,0,,
11852440,130,True,2579,0,0,68,2012-04-18,,8,13,0,,
11990818,129,False,674,0,0,7,2012-04-19,,1,2,0,,
12189447,4,True,4260,0,0,78,2012-04-20,,15,8,0,,
12199836,130,False,3062,0,0,7,2012-04-20,,17,10,0,,
12287558,129,False,1498,0,0,6,2012-04-21,,6,1,0,,
12387507,3,False,2288,0,0,23,2012-04-21,,3,11,0,,
12393544,129,True,1957,0,0,23,2012-04-21,,8,9,0,,
12504944,4,False,2251,0,0,14,2012-04-22,,6,11,0,,
12509549,132,False,1648,0,0,38,2012-04-22,,4,3,0,,
12513807,131,False,1539,0,0,37,2012-04-22,,9,4,0,,
12517391,131,False,1276,0,0,33,2012-04-22,,2,4,0,,
12529039,2,True,2982,0,0,78,2012-04-22,,7,10,0,,
12535968,130,False,2037,0,0,17,2012-04-22,,18,3,0,,
12543695,131,False,2451,0,0,49,2012-04-22,,16,2,0,,
12554670,3,False,3318,0,0,76,2012-04-22,,17,13,0,,
12579205,1,False,2070,0,0,65,2012-04-22,,2,12,0,,
12587418,129,True,2752,0,0,34,2012-04-22,,9,8,0,,
12609904,4,True,1522,0,0,78,2012-04-22,,7,5,0,,
12736190,4,False,2183,0,0,30,2012-04-23,,0,7,0,,
12742593,130,True,1558,0,0,49,2012-04-23,,2,6,1,,
12747367,2,True,1872,0,0,26,2012-04-23,,9,6,0,,
12754138,129,True,2554,0,0,33,2012-04-23,,2,16,0,,
12893251,3,False,2332,0,0,79,2012-04-24,,8,15,0,,
12899362,130,True,2603,0,0,18,2012-04-24,,12,11,0,,
12907134,131,True,3437,0,0,62,2012-04-24,,17,9,0,,
12970300,0,True,3193,0,0,21,2012-04-25,,7,12,0,,
13055203,1,True,3444,0,0,7,2012-04-25,,2,10,0,,
13187978,132,False,2157,0,0,70,2012-04-26,,24,4,0,,
13197333,132,True,3839,0,0,1,2012-04-26,,27,11,0,,
13369029,2,False,2363,0,0,21,2012-04-27,,8,9,0,,
13450772,4,True,1959,0,0,7,2012-04-28,,9,8,0,,
