Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9254630,4,True,2124,0,0,9,2012-03-30,,6,7,0,,
9405548,130,False,2432,0,0,68,2012-03-31,,8,6,0,,
10747431,130,True,2219,0,0,5,2012-04-11,,1,10,0,,
10752106,130,True,3123,0,0,79,2012-04-11,,3,15,0,,
10756643,130,False,3138,0,0,15,2012-04-11,,4,9,0,,
51730309,129,True,2552,0,0,17,2012-10-21,,12,10,0,,
52120427,130,True,2359,0,0,46,2012-10-22,,11,10,0,,
109550728,130,False,2358,1,0,74,2013-01-27,,0,1,2,,
111569001,1,False,1829,1,0,74,2013-01-29,,1,4,2,,
234819383,128,True,1946,1,0,74,2013-07-04,,15,10,0,,
238670982,2,False,2855,1,0,72,2013-07-09,,12,11,0,,
240276510,1,True,2405,1,0,74,2013-07-11,,9,5,0,,
241076990,0,True,1623,1,0,9,2013-07-12,,13,1,0,,
241105073,0,True,1517,1,0,13,2013-07-12,,12,2,0,,
242153002,4,True,3579,1,0,10,2013-07-13,,18,8,0,,
245369580,1,True,2262,1,0,53,2013-07-17,,24,11,0,,
247826786,128,False,2282,1,0,39,2013-07-20,,14,6,0,,
248067225,128,False,1918,1,0,11,2013-07-20,,17,3,0,,
248109240,131,False,2317,1,0,69,2013-07-20,,12,4,0,,
248147516,131,True,1965,1,0,86,2013-07-20,,4,16,0,,
248191864,129,False,2643,1,0,9,2013-07-20,,14,7,0,,
248806166,0,True,1962,1,0,22,2013-07-21,,17,4,0,,
248845755,131,True,2236,1,0,13,2013-07-21,,11,10,0,,
248972920,131,True,2065,1,0,73,2013-07-21,,7,8,0,,
249015027,2,True,1801,1,0,21,2013-07-21,,4,5,0,,
249052707,130,False,3037,1,0,98,2013-07-21,,15,13,0,,
249952838,4,False,2225,1,0,86,2013-07-22,,12,11,0,,
250718163,0,True,3238,1,0,1,2013-07-23,,19,10,0,,
250868826,3,True,1888,1,0,74,2013-07-23,,10,5,0,,
250909968,3,True,2451,1,0,34,2013-07-23,,9,6,0,,
251699182,4,True,1703,1,0,95,2013-07-24,,21,3,0,,
251741660,1,False,1968,1,0,93,2013-07-24,,3,11,0,,
251801567,130,False,3218,1,0,62,2013-07-24,,8,10,0,,
253646652,129,True,3142,1,0,86,2013-07-26,,8,10,0,,
253718200,129,False,1643,1,0,22,2013-07-26,,12,3,0,,
253754046,1,False,3308,1,0,20,2013-07-26,,13,10,0,,
253826182,129,False,3169,1,0,53,2013-07-26,,15,9,0,,
255645714,129,True,3046,1,0,3,2013-07-28,,12,13,0,,
262127191,0,False,2470,1,0,2,2013-08-03,,7,11,0,,
262187775,4,True,2437,1,0,9,2013-08-03,,13,1,0,,
263277401,130,True,2549,2,5,53,2013-08-04,,18,9,0,,
263330240,2,False,2653,2,5,86,2013-08-04,,6,17,0,,
265273485,2,False,1349,2,5,39,2013-08-06,,10,6,0,,
265342459,0,False,3207,2,5,86,2013-08-06,,16,12,0,,
266219528,2,True,1802,1,0,74,2013-08-07,,8,5,0,,
266295672,129,False,3326,1,0,41,2013-08-07,,17,10,0,,
266374603,1,False,1340,2,5,86,2013-08-07,,4,8,0,,
267084117,2,True,1027,1,0,14,2013-08-08,,7,2,0,,
267110650,0,False,1633,1,0,54,2013-08-08,,0,1,2,,
267139127,0,True,849,1,0,68,2013-08-08,,7,1,0,,
267162757,4,False,3335,1,0,85,2013-08-08,,7,14,0,,
267310278,2,True,3666,1,0,39,2013-08-08,,17,13,0,,
267401316,128,False,979,2,5,98,2013-08-08,,5,3,0,,
267434908,128,True,3059,2,5,31,2013-08-08,,20,10,0,,
268300636,4,True,2591,1,0,16,2013-08-09,,9,10,0,,
268358304,4,True,1674,1,0,4,2013-08-09,,21,5,0,,
268398443,4,True,2198,1,0,9,2013-08-09,,10,8,0,,
268452805,4,False,3120,1,0,17,2013-08-09,,7,13,0,,
268533291,131,False,2561,1,0,71,2013-08-09,,17,9,0,,
269399186,0,False,4213,2,0,74,2013-08-10,,14,9,0,,
269522091,128,True,2326,2,5,90,2013-08-10,,6,10,0,,
269584560,128,True,1940,2,5,46,2013-08-10,,8,6,0,,
269640815,0,False,2372,2,5,86,2013-08-10,,9,11,0,,
270418706,132,True,2339,1,0,73,2013-08-11,,6,9,0,,
270498691,131,False,2727,1,0,72,2013-08-11,,23,7,0,,
270586120,128,False,1659,1,0,86,2013-08-11,,11,6,0,,
272893800,1,True,1566,2,5,91,2013-08-13,,0,5,0,,
272965953,0,True,2906,2,5,86,2013-08-13,,1,11,0,,
277488003,132,True,3236,2,5,86,2013-08-17,,3,12,0,,
277737174,2,True,2271,1,0,11,2013-08-17,,17,9,0,,
277783911,1,True,1883,1,0,53,2013-08-17,,6,7,0,,
281244545,128,True,3590,2,5,72,2013-08-20,,1,5,1,,
282040027,132,False,2788,1,0,79,2013-08-21,,17,7,0,,
282103721,0,True,3110,1,0,73,2013-08-21,,15,11,0,,
282175220,3,True,2704,2,5,12,2013-08-21,,7,4,0,,
283128144,132,True,2020,2,5,92,2013-08-22,,5,12,0,,
283327460,0,False,1979,2,5,86,2013-08-22,,2,8,0,,
283382586,128,False,2145,2,5,80,2013-08-22,,15,6,0,,
283447503,0,True,1990,2,5,45,2013-08-22,,19,6,0,,
284369298,128,True,2311,2,5,56,2013-08-23,,5,9,0,,
284453278,0,False,2989,2,5,72,2013-08-23,,15,10,0,,
286718961,128,False,2691,1,0,9,2013-08-25,,23,9,0,,
286789427,0,False,2247,1,0,98,2013-08-25,,13,10,0,,
