Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
768090681,129,True,2246,1,7,12,2014-07-10,,4,8,0,,
768505338,132,True,2712,1,7,22,2014-07-10,,5,9,0,,
1341378389,128,False,1722,22,7,35,2015-03-22,,15,4,0,,
1343116454,131,False,2941,22,7,11,2015-03-23,,24,4,0,,
1343266827,130,False,2097,22,7,17,2015-03-23,,17,4,0,,
1343372534,131,False,2273,22,7,35,2015-03-23,,11,4,0,,
1343505779,129,True,3178,22,7,39,2015-03-23,,22,12,0,,
1343748888,129,False,1132,22,7,6,2015-03-23,,13,0,0,,
1343791486,3,False,1951,22,7,6,2015-03-23,,5,11,0,,
1395696508,128,True,3368,22,7,1,2015-04-13,,20,6,0,,
1395855258,132,False,2269,22,7,1,2015-04-13,,9,1,0,,
1397153549,1,True,3021,22,7,1,2015-04-14,,10,5,0,,
1397252932,3,False,2439,22,7,1,2015-04-14,,5,6,0,,
1397342613,2,False,2107,22,7,33,2015-04-14,,2,7,0,,
1397425326,0,True,3115,22,7,20,2015-04-14,,25,6,0,,
1397549109,4,True,3696,22,7,33,2015-04-14,,8,12,0,,
1397715148,132,False,1952,22,7,43,2015-04-14,,13,4,0,,
1397814233,129,True,2057,22,7,66,2015-04-14,,4,4,0,,
1397955528,0,False,2486,22,7,66,2015-04-14,,5,10,0,,
1398379902,0,True,1793,2,7,1,2015-04-14,,4,1,0,,
1398463645,0,False,1391,2,7,1,2015-04-14,,1,5,0,,
1399390690,128,True,2755,22,7,66,2015-04-15,,4,9,0,,
1399492175,130,False,1606,22,7,33,2015-04-15,,2,1,0,,
1399548064,128,False,3595,22,7,1,2015-04-15,,8,8,0,,
1400384568,128,False,1686,22,7,33,2015-04-15,,2,0,0,,
1400472900,0,True,1557,22,7,28,2015-04-15,,11,1,0,,
1400571850,128,True,2191,22,7,19,2015-04-15,,8,8,0,,
1402552626,0,False,1624,2,7,1,2015-04-16,,3,2,0,,
1402639369,0,False,1805,2,7,28,2015-04-16,,2,5,0,,
1402720450,128,True,2039,2,7,33,2015-04-16,,0,6,0,,
1402872762,0,False,2816,22,7,41,2015-04-16,,7,14,0,,
1404025095,0,False,1916,22,7,1,2015-04-17,,1,5,0,,
1404458449,131,True,1944,22,7,33,2015-04-17,,1,7,0,,
1404762753,0,True,1561,2,7,28,2015-04-17,,6,0,0,,
1404934513,4,True,2049,2,7,28,2015-04-17,,20,4,0,,
1406103643,128,True,1922,22,7,1,2015-04-18,,5,7,0,,
1406205450,132,True,1783,22,7,11,2015-04-18,,12,7,0,,
1406291876,130,False,2597,22,7,104,2015-04-18,,2,9,0,,
1406695614,2,True,2371,22,7,20,2015-04-18,,7,6,0,,
1406886573,130,False,3452,22,7,47,2015-04-18,,13,11,0,,
1407114679,2,True,1959,22,7,30,2015-04-18,,10,5,0,,
1407252468,130,False,2087,22,7,33,2015-04-18,,5,6,0,,
1407385366,2,True,3381,22,7,69,2015-04-18,,3,8,0,,
1408840483,3,False,1939,22,7,33,2015-04-19,,1,9,0,,
1408981624,131,False,2557,22,7,1,2015-04-19,,16,1,0,,
1409265192,131,False,2332,22,7,28,2015-04-19,,5,5,0,,
1409422564,132,True,4351,22,7,28,2015-04-19,,8,7,0,,
1409811050,128,False,3276,2,7,28,2015-04-19,,10,8,0,,
1410022614,128,False,1654,2,7,28,2015-04-19,,9,4,0,,
1410151989,128,True,2685,2,7,72,2015-04-19,,7,8,0,,
1412322438,128,False,1599,2,7,72,2015-04-20,,12,2,0,,
1412525044,4,True,3607,22,7,93,2015-04-20,,19,8,0,,
1413579310,1,True,1661,22,7,93,2015-04-21,,5,1,0,,
1413640247,0,True,2124,22,7,1,2015-04-21,,10,1,0,,
1414069786,3,False,2721,22,7,33,2015-04-21,,6,8,1,,
1414266184,128,False,2808,22,7,1,2015-04-21,,12,1,0,,
1414618675,2,True,2112,22,7,72,2015-04-21,,13,3,0,,
1414718217,1,True,2478,22,7,1,2015-04-21,,12,1,0,,
1414813559,1,False,2086,22,7,20,2015-04-21,,4,9,1,,
1416755660,132,False,2140,22,7,1,2015-04-22,,7,2,0,,
1417737758,3,True,2242,22,7,1,2015-04-23,,16,5,0,,
1417840388,3,False,2487,22,7,1,2015-04-23,,5,5,0,,
1417919762,4,True,2567,22,7,1,2015-04-23,,11,3,0,,
1418032416,131,True,2758,22,7,1,2015-04-23,,5,6,0,,
1418125551,129,True,1214,22,7,1,2015-04-23,,3,3,0,,
1418183791,129,True,1409,22,7,1,2015-04-23,,2,4,0,,
1418253082,2,True,1929,22,7,1,2015-04-23,,4,1,0,,
1418379374,0,False,2636,22,7,1,2015-04-23,,7,5,0,,
1418520842,3,True,1621,22,7,1,2015-04-23,,12,0,0,,
1418831127,131,False,3317,22,7,1,2015-04-23,,10,6,0,,
1419022422,3,True,2305,22,7,2,2015-04-23,,10,9,0,,
1419107732,0,False,1910,22,7,1,2015-04-23,,8,4,0,,
1419988761,2,True,2379,22,7,1,2015-04-24,,5,10,0,,
1420085604,1,False,2186,22,7,1,2015-04-24,,8,4,0,,
1420164051,132,True,1962,22,7,1,2015-04-24,,7,5,0,,
1420240858,131,False,2616,22,7,1,2015-04-24,,19,6,0,,
1420679033,3,True,930,5,0,91,2015-04-24,,5,2,0,,
1420771593,4,False,1642,5,0,90,2015-04-24,,6,3,0,,
1420883878,0,True,2338,5,0,64,2015-04-24,,9,8,0,,
1421006876,1,True,2777,22,7,1,2015-04-24,,9,6,0,,
1421172888,2,False,1719,22,7,1,2015-04-24,,1,5,0,,
1421255344,0,True,2104,22,7,1,2015-04-24,,8,2,0,,
1422504046,129,False,2353,22,7,1,2015-04-25,,10,2,0,,
1422635422,1,True,2998,22,7,1,2015-04-25,,15,3,0,,
1422846905,129,False,744,22,7,1,2015-04-25,,2,1,0,,
1422894479,132,False,2393,22,7,1,2015-04-25,,10,2,0,,
1423077780,4,True,2748,22,7,1,2015-04-25,,3,8,0,,
1423244981,4,True,1936,22,7,1,2015-04-25,,9,2,0,,
1423368669,132,False,2221,22,7,1,2015-04-25,,5,3,0,,
1423599208,128,False,2351,22,7,1,2015-04-25,,22,3,0,,
1423756984,0,True,2929,22,7,1,2015-04-25,,19,3,0,,
1423939856,132,True,2110,22,7,1,2015-04-25,,3,4,0,,
1424023678,3,False,2376,22,7,1,2015-04-25,,8,4,0,,
1424103210,0,False,2791,22,7,1,2015-04-25,,8,4,0,,
1425102139,130,False,1645,22,7,1,2015-04-26,,10,1,0,,
1425224323,131,True,1532,22,7,1,2015-04-26,,3,2,0,,
1425299550,0,True,4380,22,7,67,2015-04-26,,19,13,0,,
1425610268,130,False,2541,22,7,33,2015-04-26,,6,4,0,,
1425732404,129,True,1410,22,7,66,2015-04-26,,4,7,0,,
1425805798,132,False,2572,22,7,33,2015-04-26,,5,4,0,,
1425983751,4,True,2772,22,7,83,2015-04-26,,3,5,0,,
1426274924,129,False,2509,22,7,16,2015-04-26,,5,9,0,,
1427547782,129,False,2939,5,0,67,2015-04-27,,21,8,0,,
1427661591,132,True,698,5,0,20,2015-04-27,,1,17,0,,
1427700520,2,False,1077,5,0,98,2015-04-27,,0,15,0,,
1427779774,0,False,3140,22,7,33,2015-04-27,,5,8,0,,
1427999978,129,False,2606,22,7,1,2015-04-27,,7,6,0,,
1428337901,4,True,1662,22,7,35,2015-04-27,,22,2,0,,
1428408912,2,True,1430,22,7,28,2015-04-27,,5,2,0,,
1428476563,130,True,2264,22,7,99,2015-04-27,,5,6,0,,
1428559249,130,False,1628,22,7,72,2015-04-27,,11,3,0,,
1428613128,2,False,2843,22,7,11,2015-04-27,,14,5,0,,
1430409770,132,False,2175,22,7,1,2015-04-28,,7,3,0,,
1430562279,128,False,1971,22,7,14,2015-04-28,,16,7,0,,
1430704857,1,False,1689,2,7,36,2015-04-28,,5,8,0,,
1430777059,1,True,1985,22,7,36,2015-04-28,,20,2,0,,
1430854103,1,True,2615,2,7,36,2015-04-28,,9,5,0,,
1431622443,132,True,1700,22,7,33,2015-04-29,,6,11,0,,
1431681998,4,False,1662,22,7,1,2015-04-29,,1,1,0,,
1431747210,129,False,1922,22,7,1,2015-04-29,,3,0,0,,
1431814272,0,True,1619,22,7,1,2015-04-29,,11,0,0,,
1433996916,3,False,2011,22,7,57,2015-04-30,,1,9,0,,
1434106429,3,True,2247,22,7,47,2015-04-30,,7,4,0,,
1434309488,129,True,2304,22,7,28,2015-04-30,,2,10,0,,
1434822975,2,True,3175,2,7,1,2015-04-30,,11,5,0,,
1435106865,2,True,1738,22,7,75,2015-04-30,,7,3,0,,
1436827382,130,False,2449,22,7,13,2015-05-01,,11,7,0,,
1438953957,0,True,3117,22,7,44,2015-05-01,,21,9,0,,
1439092789,130,True,2086,22,7,19,2015-05-01,,7,6,0,,
1440832541,128,True,1396,22,7,22,2015-05-02,,2,7,0,,
1440943110,4,True,2453,22,7,17,2015-05-02,,16,7,0,,
1441114423,1,True,2603,22,7,48,2015-05-02,,17,7,0,,
1441493597,128,True,1372,22,7,72,2015-05-02,,2,9,0,,
1441878893,4,False,3627,22,7,73,2015-05-02,,4,9,0,,
1442171115,131,False,2693,22,7,72,2015-05-02,,8,3,0,,
1443385127,4,True,2520,22,7,48,2015-05-03,,5,4,0,,
1443509896,3,False,2205,22,7,73,2015-05-03,,0,14,0,,
1443627372,4,True,1454,22,7,33,2015-05-03,,5,0,0,,
1443721857,2,True,2008,22,7,33,2015-05-03,,5,5,0,,
1443837911,132,True,2497,22,7,33,2015-05-03,,5,5,0,,
1446478413,1,False,1970,22,7,73,2015-05-04,,1,15,0,,
1446568771,2,False,3037,22,7,14,2015-05-04,,8,9,0,,
1446746544,130,False,1748,22,7,97,2015-05-04,,4,4,0,,
1446842234,3,True,2148,22,7,53,2015-05-04,,5,8,0,,
1447002616,129,True,2178,22,7,97,2015-05-04,,5,10,0,,
1447219662,1,True,2910,2,7,77,2015-05-04,,10,4,0,,
1449105290,3,False,1495,22,7,46,2015-05-05,,3,4,0,,
1449913871,2,True,2250,22,7,72,2015-05-05,,13,4,0,,
1450133245,129,True,1434,22,7,48,2015-05-05,,3,5,0,,
1450209178,130,False,1729,22,7,72,2015-05-05,,12,1,0,,
1451485054,128,True,1783,22,7,72,2015-05-06,,1,8,0,,
1451554831,1,True,1975,22,7,1,2015-05-06,,10,2,0,,
1451636020,132,True,2556,22,7,18,2015-05-06,,1,11,0,,
1451815978,1,True,2038,22,7,33,2015-05-06,,13,3,0,,
1451920152,132,False,3298,22,7,86,2015-05-06,,13,4,0,,
1452520869,3,True,1675,22,7,33,2015-05-06,,5,4,0,,
1452615890,1,True,1835,22,7,33,2015-05-06,,4,3,0,,
1452696248,1,True,2009,22,7,28,2015-05-06,,9,4,0,,
1453368326,129,False,2235,22,7,33,2015-05-07,,2,6,0,,
1453491943,130,False,3405,22,7,1,2015-05-07,,11,5,0,,
1453587241,130,False,1784,22,7,20,2015-05-07,,4,7,0,,
1453663937,128,False,4131,22,7,47,2015-05-07,,10,9,0,,
1454092562,128,False,1944,22,7,33,2015-05-07,,7,4,0,,
1454177520,132,False,2982,22,7,33,2015-05-07,,6,6,0,,
1454625471,129,False,2267,2,7,72,2015-05-07,,25,2,0,,
1454784121,132,False,1586,2,7,2,2015-05-07,,9,4,0,,
1454970866,3,True,4044,22,7,44,2015-05-07,,26,13,0,,
1456342192,129,True,1702,22,7,33,2015-05-08,,2,7,0,,
1456411400,4,False,1898,22,7,1,2015-05-08,,7,4,0,,
1456497192,1,True,1905,22,7,1,2015-05-08,,7,3,0,,
1456586323,129,False,2806,22,7,72,2015-05-08,,22,5,0,,
1456964375,4,True,3200,22,7,19,2015-05-08,,12,14,0,,
1457381391,1,False,1971,2,7,72,2015-05-08,,7,6,0,,
1457595003,2,True,2291,22,7,72,2015-05-08,,17,4,0,,
1457728675,128,False,2359,22,7,33,2015-05-08,,2,7,0,,
1457883700,129,False,2654,2,7,72,2015-05-08,,18,1,0,,
1458020000,1,False,1691,2,7,54,2015-05-08,,5,6,0,,
1458107847,1,True,1893,2,7,72,2015-05-08,,14,2,0,,
1458193303,132,True,2588,2,7,18,2015-05-08,,6,7,0,,
1459576494,129,True,2184,22,7,3,2015-05-09,,1,12,0,,
1459712574,131,False,2529,22,7,72,2015-05-09,,15,2,0,,
1459930874,4,False,1593,22,7,33,2015-05-09,,0,4,0,,
1460256855,131,False,1804,22,7,72,2015-05-09,,19,2,0,,
1460440812,3,True,2222,22,7,72,2015-05-09,,11,1,0,,
1460585610,3,True,2501,22,7,6,2015-05-09,,14,2,0,,
1460779107,130,False,2165,22,7,33,2015-05-09,,4,3,0,,
1460878236,3,False,2037,22,7,72,2015-05-09,,17,7,0,,
1460961863,129,True,2123,22,7,22,2015-05-09,,4,9,0,,
1461157551,132,False,2935,2,7,23,2015-05-09,,9,4,0,,
1462178028,0,False,2207,22,7,17,2015-05-10,,7,7,0,,
1462306213,1,True,2730,22,7,33,2015-05-10,,1,3,0,,
1462551616,131,True,2521,22,7,41,2015-05-10,,4,4,0,,
1462685177,1,False,3021,22,7,9,2015-05-10,,2,9,0,,
1462902693,129,False,1881,22,7,33,2015-05-10,,1,2,0,,
1463028511,3,True,2851,22,7,33,2015-05-10,,11,2,0,,
1463373793,4,True,1138,22,7,33,2015-05-10,,1,2,0,,
1463455109,0,False,2794,22,7,2,2015-05-10,,29,11,0,,
1463701518,1,True,1827,2,7,72,2015-05-10,,21,3,0,,
1465155974,132,False,3274,22,7,33,2015-05-11,,4,6,0,,
1465371760,132,True,2176,22,7,7,2015-05-11,,2,14,0,,
1465574090,2,False,2284,22,7,88,2015-05-11,,5,10,0,,
1465718938,131,True,3216,2,7,44,2015-05-11,,10,8,2,,
1465964603,0,True,2640,22,7,1,2015-05-11,,6,2,0,,
1466066961,128,False,2180,22,7,1,2015-05-11,,7,3,0,,
1466154457,2,True,1767,22,7,72,2015-05-11,,28,2,0,,
1468243688,0,False,1933,22,7,1,2015-05-12,,3,7,0,,
1472206521,3,False,1602,22,7,16,2015-05-14,,2,7,0,,
1472289357,129,False,1780,22,7,1,2015-05-14,,7,0,0,,
1472392619,129,True,1723,22,7,1,2015-05-14,,0,6,0,,
1472492716,129,False,1746,22,7,1,2015-05-14,,3,2,0,,
1472615868,132,False,2200,22,7,1,2015-05-14,,11,4,0,,
1472778860,0,False,2357,22,7,1,2015-05-14,,2,2,0,,
1472923824,131,True,1080,22,7,72,2015-05-14,,0,1,2,,
1473011492,3,False,2618,22,7,72,2015-05-14,,9,12,0,,
1473125775,129,False,2330,22,7,33,2015-05-14,,3,8,0,,
1473219617,1,True,1444,22,7,33,2015-05-14,,2,3,0,,
1473274999,131,True,2254,22,7,91,2015-05-14,,1,11,0,,
1473355467,4,False,1936,22,7,33,2015-05-14,,6,9,0,,
1474272526,1,False,3329,22,7,72,2015-05-15,,10,7,0,,
1474398869,3,False,2979,22,7,33,2015-05-15,,3,7,0,,
1474511271,1,False,2700,22,7,1,2015-05-15,,12,7,0,,
1474636588,3,False,1568,22,7,1,2015-05-15,,4,2,0,,
1474716247,130,False,1650,22,7,44,2015-05-15,,10,4,0,,
1474841762,130,False,2034,22,7,44,2015-05-15,,15,2,0,,
1474969252,131,False,2631,22,7,93,2015-05-15,,18,5,0,,
1475231536,128,True,2709,22,7,37,2015-05-15,,5,7,0,,
1475405799,0,False,1694,22,7,18,2015-05-15,,3,1,0,,
1475509763,128,True,2560,22,7,28,2015-05-15,,4,9,0,,
1475727746,0,True,2439,2,7,6,2015-05-15,,13,1,0,,
1475854743,0,True,2698,2,7,72,2015-05-15,,23,2,0,,
1476021551,128,True,1821,22,7,84,2015-05-15,,1,7,0,,
1476085411,128,False,3078,22,7,12,2015-05-15,,11,6,0,,
1477320363,128,False,1831,5,0,109,2015-05-16,,19,3,0,,
1477983340,2,False,2333,22,7,44,2015-05-16,,9,11,0,,
1478137443,130,True,2397,22,7,96,2015-05-16,,5,12,0,,
1478296320,129,False,2091,22,7,1,2015-05-16,,11,3,0,,
1478421943,130,True,2278,22,7,1,2015-05-16,,7,8,0,,
1478556171,4,False,1635,22,7,1,2015-05-16,,3,4,0,,
1478655279,0,True,2612,22,7,1,2015-05-16,,5,6,0,,
1479000567,2,True,1970,22,7,17,2015-05-16,,12,3,0,,
1479072713,2,True,2627,22,7,22,2015-05-16,,32,5,0,,
1479169056,130,False,2361,22,7,39,2015-05-17,,14,5,0,,
1480846611,132,False,1970,22,7,22,2015-05-17,,13,4,0,,
1481006086,130,False,1525,22,7,17,2015-05-17,,11,2,0,,
1481116598,128,False,4098,22,7,97,2015-05-17,,5,6,0,,
1481429294,0,True,1836,22,7,72,2015-05-17,,14,0,0,,
1481535213,128,False,2233,22,7,42,2015-05-17,,10,2,0,,
1481640708,128,False,1945,22,7,78,2015-05-17,,3,9,0,,
1481712745,0,True,2188,22,7,72,2015-05-17,,9,4,0,,
1481869711,3,False,3705,22,7,28,2015-05-17,,16,8,0,,
1481974177,131,False,3619,22,7,67,2015-05-18,,25,12,0,,
1482051586,3,False,3317,22,7,11,2015-05-18,,19,10,0,,
1482968189,4,False,3318,22,7,13,2015-05-18,,5,7,0,,
1483125540,0,True,2151,22,7,72,2015-05-18,,21,4,0,,
1483400263,3,True,1759,22,7,1,2015-05-18,,5,2,0,,
1483572095,4,True,1920,22,7,1,2015-05-18,,12,1,0,,
1483704628,129,False,2622,22,7,1,2015-05-18,,20,4,0,,
1483837535,129,False,2162,22,7,67,2015-05-18,,10,5,0,,
1484006784,129,False,2098,2,7,35,2015-05-18,,27,3,0,,
1484096562,129,False,2142,2,7,93,2015-05-18,,32,3,0,,
1484187022,128,True,2866,22,7,67,2015-05-18,,23,7,0,,
1484244253,3,True,2449,22,7,67,2015-05-19,,21,3,0,,
1484373030,130,False,2392,22,7,67,2015-05-19,,12,2,0,,
1484723196,131,True,2017,22,7,67,2015-05-19,,10,10,0,,
1484778376,3,True,1261,22,7,67,2015-05-19,,6,2,0,,
1485786000,132,True,1884,22,7,72,2015-05-19,,4,8,0,,
1485991109,2,False,2397,22,7,67,2015-05-19,,13,7,0,,
1486110654,130,False,3538,22,7,67,2015-05-19,,19,7,0,,
1486362254,3,True,1777,22,7,26,2015-05-19,,2,6,0,,
1486434734,130,True,1916,22,7,67,2015-05-19,,7,5,0,,
1486488872,2,True,1365,22,7,17,2015-05-19,,5,3,0,,
1486567254,3,True,3656,22,7,9,2015-05-20,,1,12,0,,
1488282297,129,True,1751,22,7,9,2015-05-20,,1,6,0,,
1488365389,129,False,3193,22,7,33,2015-05-20,,4,7,0,,
1488530785,131,True,2683,22,7,93,2015-05-20,,15,7,0,,
1488640550,131,True,1685,22,7,67,2015-05-20,,4,6,0,,
1488703363,130,False,1968,22,7,1,2015-05-20,,17,1,0,,
1488765806,128,True,2473,22,7,13,2015-05-20,,8,11,0,,
1488821872,130,False,3239,22,7,14,2015-05-20,,7,10,0,,
1488896189,131,False,1998,22,7,97,2015-05-21,,13,3,0,,
1488932148,2,True,2886,22,7,67,2015-05-21,,17,7,0,,
1489016498,129,True,2135,22,7,47,2015-05-21,,14,10,0,,
1490526641,130,False,2436,22,7,97,2015-05-21,,13,1,0,,
1490675228,129,True,2235,2,7,97,2015-05-21,,7,6,0,,
1490797605,4,False,2197,2,7,29,2015-05-21,,5,7,0,,
1490911473,131,True,1861,22,7,14,2015-05-21,,2,13,0,,
1490997399,129,False,3236,22,7,1,2015-05-21,,16,8,0,,
1491441345,1,True,2542,22,7,110,2015-05-22,,5,13,0,,
1491486601,130,True,2757,22,7,99,2015-05-22,,15,11,0,,
1491564454,0,True,1571,22,7,97,2015-05-22,,4,3,0,,
1492277820,4,False,1958,22,7,97,2015-05-22,,6,11,0,,
1492363322,130,False,3627,22,7,39,2015-05-22,,12,8,0,,
1494162965,129,True,1957,22,7,72,2015-05-23,,11,9,0,,
1494228589,131,False,2880,22,7,67,2015-05-23,,16,4,0,,
1494331436,130,False,2583,22,7,18,2015-05-23,,6,9,0,,
1494457289,4,True,1453,22,7,63,2015-05-23,,8,3,0,,
1494515900,3,True,2185,22,7,72,2015-05-23,,14,6,0,,
1494613543,4,True,2530,22,7,39,2015-05-23,,7,5,0,,
1494727360,4,False,2167,22,7,30,2015-05-23,,7,10,0,,
1494893442,1,True,2122,22,7,1,2015-05-23,,9,0,0,,
1494991804,1,True,2081,22,7,30,2015-05-23,,4,7,0,,
1495100447,130,False,2440,22,7,47,2015-05-23,,15,6,0,,
1496044178,0,False,2664,2,7,15,2015-05-23,,7,6,1,,
1496200112,0,True,2992,2,7,8,2015-05-23,,16,5,0,,
1496334366,0,True,1826,2,7,6,2015-05-23,,20,2,0,,
1496441296,128,False,1859,2,7,36,2015-05-23,,15,2,0,,
1496532477,0,True,2188,2,7,1,2015-05-23,,3,1,0,,
1496607927,128,True,2582,2,7,52,2015-05-23,,16,11,0,,
1497265993,131,False,2956,22,7,96,2015-05-24,,6,12,0,,
1497773230,128,True,2345,22,7,1,2015-05-24,,3,7,0,,
1497897955,2,False,2238,22,7,1,2015-05-24,,4,5,0,,
1498042073,1,False,3124,22,7,1,2015-05-24,,13,4,1,,
1500086121,4,False,1761,22,7,48,2015-05-25,,4,6,0,,
1500160775,0,True,2691,22,7,11,2015-05-25,,20,3,0,,
1500262297,3,True,3285,22,7,33,2015-05-25,,1,6,0,,
1500389154,128,False,2300,22,7,43,2015-05-25,,2,7,0,,
1500503140,131,True,2211,22,7,13,2015-05-25,,7,13,0,,
1502465584,132,True,1826,22,7,50,2015-05-26,,1,7,0,,
