Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
26673391,0,False,2275,0,0,69,2012-07-17,,7,6,0,,
39233248,0,False,604,0,0,89,2012-09-09,,0,1,1,,
39477220,129,True,1688,0,0,53,2012-09-09,,2,6,1,,
39484488,131,True,2264,0,0,48,2012-09-09,,13,12,0,,
39783522,130,True,1604,0,0,44,2012-09-11,,3,3,0,,
42335986,131,True,1821,0,0,12,2012-09-21,,6,6,0,,
43816164,128,False,1332,0,0,70,2012-09-26,,13,0,0,,
46757780,1,True,1249,0,0,82,2012-10-06,,3,2,0,,
48108983,128,False,1622,0,0,82,2012-10-10,,11,5,0,,
48407811,0,False,2911,0,0,89,2012-10-11,,7,9,0,,
51856624,2,False,2271,0,0,16,2012-10-21,,1,10,0,,
54783506,2,False,1882,1,0,10,2012-10-28,,5,5,0,,
58076727,132,False,2770,1,0,59,2012-11-04,,9,11,0,,
58210061,131,False,2366,1,0,12,2012-11-05,,24,5,0,,
62874725,0,True,2985,3,0,53,2012-11-15,,8,8,0,,
65010891,3,False,1603,4,0,70,2012-11-19,,6,5,2,,
65017925,0,True,3184,4,0,69,2012-11-19,,5,5,2,,
65061462,2,False,2569,1,0,56,2012-11-19,,10,9,0,,
65857112,0,False,2585,3,0,34,2012-11-21,,8,6,0,,
65878432,128,True,1964,1,0,12,2012-11-21,,3,8,1,,
66336899,128,True,2649,1,0,12,2012-11-22,,18,8,0,,
66709059,3,True,925,3,0,7,2012-11-23,,2,3,0,,
66720638,2,False,700,4,0,47,2012-11-23,,0,0,4,,
66735265,128,False,1924,4,0,6,2012-11-23,,13,8,0,,
66743485,0,False,2456,3,0,74,2012-11-23,,4,8,0,,
67089639,131,True,2654,3,0,71,2012-11-23,,4,10,1,,
74698598,128,True,2927,1,0,16,2012-12-08,,14,13,0,,
76300757,132,True,2631,4,0,7,2012-12-11,,8,9,1,,
80439508,4,False,2949,3,0,67,2012-12-18,,12,10,0,,
80469346,3,True,2206,1,0,53,2012-12-18,,9,7,0,,
81026668,131,False,2613,3,0,93,2012-12-19,,11,9,0,,
