Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
455426860,4,False,2275,1,0,73,2014-01-05,,4,12,0,,
455470584,4,False,2336,1,0,104,2014-01-05,,5,7,0,,
455527386,4,True,1348,1,0,75,2014-01-05,,4,1,0,,
455564032,4,True,1984,1,0,101,2014-01-05,,3,1,0,,
455612721,4,True,1639,1,0,86,2014-01-05,,5,6,0,,
455653651,4,True,1783,1,0,98,2014-01-05,,11,3,0,,
455835228,3,False,1921,1,0,98,2014-01-05,,3,17,0,,
457329924,132,False,2544,1,0,46,2014-01-06,,7,8,0,,
457385970,129,True,2881,1,0,76,2014-01-06,,4,10,0,,
457565308,129,True,2330,1,0,73,2014-01-06,,10,11,0,,
458728907,3,True,2450,1,0,74,2014-01-07,,17,4,0,,
458778768,2,True,1435,1,0,93,2014-01-07,,6,1,0,,
458811190,128,False,2133,1,0,59,2014-01-07,,15,8,0,,
458862913,3,False,1887,1,0,36,2014-01-07,,3,10,0,,
458912126,3,True,2120,1,0,93,2014-01-07,,13,5,0,,
459779365,2,True,2172,1,7,98,2014-01-08,,20,3,0,,
460035235,128,True,3018,1,7,40,2014-01-08,,9,9,0,,
460097534,132,False,1824,1,7,22,2014-01-08,,12,2,0,,
460146545,3,False,2071,1,7,101,2014-01-08,,3,10,0,,
460202015,2,True,1941,1,7,93,2014-01-08,,12,4,0,,
460252547,132,False,3040,1,7,93,2014-01-08,,1,17,0,,
461376039,4,True,4430,1,7,74,2014-01-09,,22,6,0,,
461467993,129,False,2472,1,7,18,2014-01-09,,8,6,0,,
462618452,1,True,1427,1,7,59,2014-01-10,,5,2,0,,
462649489,1,False,2311,1,7,93,2014-01-10,,5,11,0,,
462696071,128,True,2083,1,7,23,2014-01-10,,2,7,0,,
462742945,1,True,2058,1,7,18,2014-01-10,,10,7,0,,
462790328,130,False,2617,1,7,19,2014-01-10,,13,5,0,,
462870997,0,True,1972,1,7,43,2014-01-10,,6,4,0,,
462942289,128,True,2276,1,7,98,2014-01-10,,9,10,0,,
463010046,1,False,1937,1,7,107,2014-01-10,,3,7,0,,
463064635,4,True,2507,1,0,102,2014-01-10,,1,6,0,,
463970218,129,True,2070,1,7,25,2014-01-11,,1,8,0,,
464008755,130,False,2006,1,7,98,2014-01-11,,12,5,0,,
464057795,3,False,2357,1,7,74,2014-01-11,,5,8,0,,
464110745,129,False,2155,1,7,16,2014-01-11,,4,7,0,,
466832233,131,True,2970,1,7,45,2014-01-13,,3,9,0,,
466868377,1,True,1588,1,7,6,2014-01-13,,4,1,0,,
466889079,3,True,1744,1,7,23,2014-01-13,,3,2,0,,
466911387,131,False,2545,1,7,98,2014-01-13,,11,6,0,,
466945716,2,False,2410,1,7,98,2014-01-13,,6,8,0,,
466979188,4,True,2084,1,7,74,2014-01-13,,8,4,0,,
467015349,132,False,1748,1,7,74,2014-01-13,,7,4,0,,
467044180,132,True,1781,1,7,93,2014-01-13,,3,13,0,,
468088301,2,True,2345,1,7,74,2014-01-14,,3,6,0,,
468117968,2,False,1432,1,7,74,2014-01-14,,3,4,0,,
468137505,1,True,2521,1,7,74,2014-01-14,,4,7,0,,
468171226,129,True,2517,1,7,74,2014-01-14,,8,7,0,,
468205875,129,True,2118,1,7,100,2014-01-14,,5,11,0,,
468238801,4,False,3892,1,7,74,2014-01-14,,9,7,0,,
470872755,2,False,2651,1,7,56,2014-01-16,,8,13,0,,
470929150,2,True,1466,1,7,98,2014-01-16,,10,0,0,,
470969294,1,False,2954,1,7,48,2014-01-16,,2,10,0,,
471904225,130,True,2642,1,7,23,2014-01-17,,5,8,0,,
471941469,2,False,1876,1,7,74,2014-01-17,,6,6,0,,
471967056,2,False,2694,1,7,74,2014-01-17,,2,7,0,,
472007092,2,True,1735,1,7,74,2014-01-17,,10,1,0,,
472036938,1,False,1877,1,7,18,2014-01-17,,2,8,0,,
472071081,4,True,2345,1,7,98,2014-01-17,,9,6,0,,
474876440,130,False,2184,1,7,21,2014-01-19,,10,4,0,,
474916883,132,True,2834,1,7,39,2014-01-19,,15,11,0,,
474981900,129,False,2198,1,7,2,2014-01-19,,7,8,0,,
475030588,4,True,2697,1,7,97,2014-01-19,,10,2,0,,
475100647,3,False,1722,1,7,22,2014-01-19,,1,9,0,,
476280534,130,False,2445,1,7,84,2014-01-20,,5,6,0,,
476312340,129,False,1162,1,7,91,2014-01-20,,2,2,0,,
476333612,132,True,1707,1,7,20,2014-01-20,,1,7,0,,
476362356,3,False,2633,1,7,49,2014-01-20,,3,8,0,,
476400116,4,False,2566,1,7,27,2014-01-20,,5,10,0,,
476451540,129,False,2365,1,7,9,2014-01-20,,8,4,0,,
476492710,2,False,2563,1,7,26,2014-01-20,,3,13,0,,
476541203,132,False,2331,1,7,107,2014-01-20,,10,10,0,,
477595645,129,True,1824,1,7,86,2014-01-21,,1,8,0,,
477619406,0,False,2270,1,7,74,2014-01-21,,11,6,0,,
477654058,128,True,2940,1,7,74,2014-01-21,,9,5,0,,
477693886,128,True,2827,1,7,14,2014-01-21,,16,15,0,,
478966355,4,True,1609,1,7,84,2014-01-22,,5,3,0,,
478987927,4,False,3794,1,7,93,2014-01-22,,21,11,0,,
479041378,0,True,1791,1,7,14,2014-01-22,,15,4,0,,
479069595,1,True,2270,1,7,98,2014-01-22,,7,6,0,,
479106561,130,False,1736,1,7,65,2014-01-22,,17,5,0,,
479140395,128,False,1804,1,7,86,2014-01-22,,3,5,0,,
479173122,131,True,3774,1,7,69,2014-01-22,,10,6,0,,
479237592,3,True,1888,1,7,64,2014-01-22,,7,5,0,,
479286015,1,False,2430,1,0,56,2014-01-22,,8,7,0,,
480292123,0,True,1845,1,7,107,2014-01-23,,8,4,0,,
480318405,129,False,1907,1,7,93,2014-01-23,,7,2,0,,
480345985,2,True,2003,1,7,98,2014-01-23,,13,4,0,,
480375947,130,True,2479,1,7,74,2014-01-23,,3,9,0,,
480416472,128,True,2372,1,7,74,2014-01-23,,6,6,0,,
480454304,1,False,2421,1,7,74,2014-01-23,,3,12,0,,
485111290,130,True,2372,1,7,26,2014-01-26,,7,7,0,,
485177833,132,False,2685,1,7,73,2014-01-26,,3,7,0,,
485262893,131,True,2683,1,7,45,2014-01-26,,10,10,0,,
485346321,131,False,2811,1,7,9,2014-01-26,,14,8,0,,
485439546,3,True,2722,1,7,64,2014-01-26,,7,12,0,,
486252588,4,False,2316,1,7,93,2014-01-27,,4,8,0,,
486287328,132,True,2040,1,7,59,2014-01-27,,6,14,0,,
486324277,128,True,1998,1,7,74,2014-01-27,,9,12,0,,
486368005,4,False,1822,1,7,98,2014-01-27,,4,12,0,,
486410181,1,True,1904,1,7,86,2014-01-27,,11,4,0,,
486446751,1,True,1494,1,7,100,2014-01-27,,10,3,0,,
486476159,132,True,2298,1,7,97,2014-01-27,,5,14,0,,
486538297,3,True,2489,1,7,69,2014-01-27,,6,7,0,,
486615194,131,False,1819,1,7,98,2014-01-27,,6,4,0,,
486684946,131,False,1668,1,7,73,2014-01-27,,5,3,0,,
487553503,2,False,2850,1,7,9,2014-01-28,,5,6,0,,
487593258,129,False,2878,1,7,13,2014-01-28,,8,7,0,,
487639982,0,True,1912,1,7,81,2014-01-28,,9,1,0,,
487676760,130,False,2659,1,7,86,2014-01-28,,12,6,0,,
487722158,129,True,2265,1,7,23,2014-01-28,,3,6,0,,
487763580,1,False,2177,1,7,67,2014-01-28,,4,8,0,,
487806345,2,True,3245,1,7,1,2014-01-28,,8,7,0,,
487868082,129,False,2143,1,7,29,2014-01-28,,5,7,0,,
487922675,130,True,2459,1,7,81,2014-01-28,,15,16,0,,
487987955,132,False,2525,1,7,28,2014-01-28,,4,6,0,,
488059142,4,True,3390,1,7,64,2014-01-28,,4,16,0,,
488971950,2,True,2612,1,7,74,2014-01-29,,10,4,0,,
489014644,4,True,1743,1,7,43,2014-01-29,,9,0,0,,
489049199,2,True,2003,1,7,53,2014-01-29,,10,9,0,,
489087845,4,False,2652,1,7,93,2014-01-29,,8,9,0,,
489139545,0,False,1998,1,7,81,2014-01-29,,6,12,0,,
489180636,4,True,1965,1,7,103,2014-01-29,,6,5,0,,
489222971,3,False,2795,1,7,23,2014-01-29,,4,9,0,,
489282223,129,False,2559,1,7,7,2014-01-29,,11,8,0,,
489339653,4,True,3300,1,7,102,2014-01-29,,4,8,0,,
489423377,131,True,1742,1,7,63,2014-01-29,,1,10,0,,
489473341,132,False,2104,1,7,62,2014-01-29,,6,2,0,,
490631977,1,False,1968,1,7,13,2014-01-30,,3,10,0,,
490678195,129,True,1417,1,7,9,2014-01-30,,4,4,0,,
490731245,4,True,1400,1,7,23,2014-01-30,,3,2,0,,
490777357,132,False,3225,1,7,86,2014-01-30,,7,12,0,,
494375022,131,True,2171,1,0,11,2014-02-01,,5,15,0,,
494420565,131,False,3434,1,7,74,2014-02-01,,8,10,0,,
494498014,130,False,2897,1,7,104,2014-02-01,,5,8,0,,
494583491,128,False,3925,1,7,63,2014-02-01,,12,9,0,,
494690602,130,True,2351,1,0,74,2014-02-01,,6,8,0,,
494758060,128,True,1797,1,0,74,2014-02-01,,3,8,0,,
496049386,1,False,3587,1,0,74,2014-02-02,,15,12,0,,
496115475,131,True,1872,1,0,74,2014-02-02,,3,5,0,,
496176198,4,False,2105,1,0,74,2014-02-02,,2,5,0,,
496229517,3,True,2175,1,0,74,2014-02-02,,11,4,0,,
496285051,1,True,2363,1,0,74,2014-02-02,,10,6,0,,
496353508,1,True,3086,1,0,74,2014-02-02,,15,6,0,,
496433193,1,True,604,1,0,74,2014-02-02,,1,1,0,,
496460840,4,False,2162,1,0,74,2014-02-02,,5,7,0,,
496560152,0,True,3284,1,0,74,2014-02-02,,10,5,0,,
496664860,0,False,2516,1,0,74,2014-02-02,,7,9,0,,
496747948,1,True,2837,1,0,74,2014-02-02,,12,6,0,,
497719325,0,True,2772,1,0,86,2014-02-03,,6,3,0,,
497761061,129,False,3014,1,0,74,2014-02-03,,9,8,0,,
497812205,129,True,2981,1,0,17,2014-02-03,,6,9,0,,
497867940,3,False,1523,1,0,17,2014-02-03,,4,6,0,,
497898993,132,True,2002,1,0,17,2014-02-03,,11,8,0,,
497941015,1,True,1981,1,0,74,2014-02-03,,6,3,0,,
497980770,3,True,2221,1,0,74,2014-02-03,,5,5,0,,
498042490,2,False,1953,1,0,74,2014-02-03,,1,8,0,,
498088827,2,True,2508,1,0,74,2014-02-03,,20,0,0,,
498149389,130,False,2487,1,0,74,2014-02-03,,10,6,0,,
498217763,1,True,2139,1,0,74,2014-02-03,,10,3,0,,
499225985,131,False,719,1,0,23,2014-02-04,,2,1,0,,
499240665,131,False,2153,1,0,74,2014-02-04,,7,6,0,,
499276733,132,False,1977,1,0,39,2014-02-04,,15,5,0,,
499312142,4,False,1853,1,7,9,2014-02-04,,2,6,0,,
499345749,4,False,2383,1,7,74,2014-02-04,,7,10,0,,
499423441,4,False,2869,1,7,74,2014-02-04,,7,7,0,,
499486192,1,True,1359,1,0,74,2014-02-04,,7,4,0,,
499519733,131,True,1563,1,0,102,2014-02-04,,1,7,0,,
499558866,2,False,2198,1,0,88,2014-02-04,,5,9,0,,
500708592,131,True,1667,1,7,74,2014-02-05,,2,6,0,,
500740318,3,False,3028,1,7,74,2014-02-05,,6,12,0,,
500794613,4,True,2035,1,7,93,2014-02-05,,5,7,0,,
500836710,4,True,2414,1,7,12,2014-02-05,,7,3,0,,
500883649,1,False,1906,1,7,51,2014-02-05,,1,7,0,,
500924498,132,True,1892,1,0,74,2014-02-05,,5,7,0,,
500977004,131,True,1827,1,0,86,2014-02-05,,0,10,0,,
501033467,129,False,1862,1,0,9,2014-02-05,,4,3,0,,
501097734,129,False,2129,1,0,98,2014-02-05,,9,11,0,,
501159155,1,False,2273,1,0,58,2014-02-05,,5,10,0,,
507430617,129,False,1250,1,0,45,2014-02-07,,2,5,0,,
507465795,131,False,2595,1,0,86,2014-02-07,,5,11,0,,
507510205,129,False,1971,1,0,74,2014-02-07,,9,4,0,,
507548173,1,True,3955,1,0,74,2014-02-07,,5,11,0,,
507628483,2,True,1843,1,0,86,2014-02-07,,6,5,0,,
507680079,131,False,1880,1,0,58,2014-02-07,,4,1,0,,
507739911,131,False,470,1,0,21,2014-02-07,,0,0,0,,
507899132,1,True,2274,1,0,93,2014-02-07,,16,2,0,,
507971172,3,False,1377,1,0,96,2014-02-07,,9,6,0,,
508026664,129,True,1699,1,0,74,2014-02-07,,5,6,0,,
509349589,131,False,2602,1,0,93,2014-02-08,,2,11,0,,
509439942,132,False,2556,1,0,74,2014-02-08,,10,9,0,,
509553981,132,False,1999,1,0,74,2014-02-08,,9,3,0,,
509641935,2,True,2664,1,0,26,2014-02-08,,6,8,0,,
509752825,3,False,2761,1,0,74,2014-02-08,,4,12,0,,
514851525,2,False,1733,1,7,74,2014-02-11,,1,6,0,,
514882092,3,True,392,1,7,74,2014-02-11,,0,0,1,,
514891882,129,False,2312,1,7,74,2014-02-11,,16,6,0,,
514933575,3,False,1914,1,7,74,2014-02-11,,8,8,0,,
514987868,131,True,2263,1,0,74,2014-02-11,,9,8,0,,
515042089,1,False,2404,1,0,86,2014-02-11,,2,9,0,,
516770359,1,True,1793,1,0,7,2014-02-12,,2,2,0,,
518364653,132,False,3771,1,7,9,2014-02-13,,7,11,0,,
518419146,1,False,2959,1,7,19,2014-02-13,,1,16,0,,
518466106,2,False,2043,1,7,36,2014-02-13,,5,7,0,,
518509190,128,False,1815,1,7,74,2014-02-13,,7,4,0,,
518590592,3,True,2156,1,7,28,2014-02-13,,10,1,0,,
518637912,131,True,1792,1,7,100,2014-02-13,,7,9,0,,
518681780,1,False,2712,1,7,71,2014-02-13,,6,10,0,,
520097205,3,True,1667,1,0,49,2014-02-14,,4,2,0,,
520140928,132,False,2024,1,0,62,2014-02-14,,5,2,0,,
521511697,1,False,1678,1,7,32,2014-02-15,,4,4,0,,
554832612,0,True,1636,1,7,16,2014-03-09,,8,5,0,,
554884696,1,True,1397,1,7,9,2014-03-09,,4,3,0,,
554926769,129,True,2260,1,7,93,2014-03-09,,3,10,0,,
554988676,129,False,1932,1,7,42,2014-03-09,,5,4,0,,
555048132,3,False,2598,1,7,28,2014-03-09,,1,11,0,,
556523933,1,True,2844,1,7,55,2014-03-10,,2,7,0,,
556601380,130,True,2766,1,7,10,2014-03-10,,7,10,0,,
556729954,4,False,3535,1,7,35,2014-03-10,,7,11,0,,
556832770,4,True,1921,1,7,20,2014-03-10,,3,5,0,,
557831259,1,True,1196,1,7,74,2014-03-11,,4,1,0,,
557856081,131,True,3300,1,7,101,2014-03-11,,19,5,0,,
557921259,2,False,2362,1,7,86,2014-03-11,,1,6,0,,
557980906,130,False,2039,1,7,49,2014-03-11,,10,1,0,,
558035241,4,True,1761,1,7,51,2014-03-11,,8,5,0,,
558086160,132,False,2047,1,7,8,2014-03-11,,16,1,0,,
559079429,130,True,2251,1,7,88,2014-03-12,,4,8,0,,
559125875,132,False,2847,1,7,94,2014-03-12,,15,6,0,,
559185348,129,False,1897,1,7,67,2014-03-12,,11,7,0,,
559299604,3,True,2677,1,0,12,2014-03-12,,9,6,0,,
560377690,132,True,2236,1,7,21,2014-03-13,,4,3,0,,
560438169,131,False,1048,1,7,49,2014-03-13,,4,0,0,,
560466860,131,True,2466,1,7,14,2014-03-13,,11,13,0,,
560534792,131,True,2214,1,7,53,2014-03-13,,5,11,0,,
561539483,3,True,2077,1,7,32,2014-03-14,,34,5,0,,
561579039,129,False,1711,1,7,54,2014-03-14,,4,4,0,,
561620281,128,False,1915,1,7,28,2014-03-14,,6,8,0,,
561662706,132,True,3525,1,7,51,2014-03-14,,8,9,0,,
561750378,4,True,2315,1,7,70,2014-03-14,,8,8,0,,
562751620,1,False,2927,1,0,95,2014-03-15,,9,13,0,,
562804345,3,False,2054,1,7,56,2014-03-15,,7,7,0,,
562841193,4,False,2787,1,7,88,2014-03-15,,5,12,0,,
562893336,0,False,3117,1,7,58,2014-03-15,,16,7,0,,
562959462,130,False,2894,1,7,84,2014-03-15,,5,12,0,,
563028896,4,False,2460,1,7,70,2014-03-15,,7,14,0,,
563510848,128,False,2181,1,7,96,2014-03-15,,11,6,0,,
563592057,1,True,3030,1,7,88,2014-03-15,,12,7,0,,
564335307,132,True,2002,1,7,7,2014-03-16,,4,6,0,,
564363396,0,False,1206,1,7,76,2014-03-16,,1,6,0,,
564386289,131,True,3412,1,7,36,2014-03-16,,10,7,0,,
564436292,0,True,3054,1,7,98,2014-03-16,,9,11,0,,
564488716,128,False,1572,1,7,63,2014-03-16,,11,0,0,,
564528000,128,True,3170,1,7,9,2014-03-16,,10,5,0,,
564596844,130,False,1538,1,7,53,2014-03-16,,2,2,0,,
564638985,1,True,2201,1,7,69,2014-03-16,,20,4,0,,
564694953,0,False,3034,1,7,61,2014-03-16,,3,9,0,,
564773560,131,True,1544,1,7,23,2014-03-16,,1,7,0,,
564817953,2,False,2340,1,7,11,2014-03-16,,4,9,0,,
566292456,1,True,3345,1,7,38,2014-03-17,,9,12,0,,
566363203,2,True,1647,1,7,96,2014-03-17,,4,7,0,,
566407583,129,False,1898,1,7,68,2014-03-17,,11,1,0,,
566486803,3,True,2575,1,7,6,2014-03-17,,7,8,0,,
567541982,129,True,2494,1,7,52,2014-03-18,,5,14,0,,
