Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1047647830,132,True,1449,1,0,104,2014-11-24,,1,9,0,,
1047703795,4,False,2852,1,0,55,2014-11-24,,7,7,0,,
1047803339,130,True,2974,1,0,73,2014-11-24,,7,11,0,,
1047893941,130,True,1765,1,0,7,2014-11-24,,1,8,0,,
1133403121,1,False,2521,1,0,10,2015-01-01,,3,8,0,,
1133466047,128,False,1850,1,0,74,2015-01-01,,10,5,0,,
1141110522,128,True,2052,1,0,8,2015-01-05,,6,8,0,,
1141146685,131,True,3460,1,0,13,2015-01-05,,8,11,0,,
1147051111,130,False,2907,1,0,93,2015-01-07,,26,8,0,,
1147185139,130,False,2513,1,0,82,2015-01-07,,6,11,0,,
1147295761,130,False,1855,1,0,106,2015-01-07,,15,4,0,,
1147375741,130,False,1727,1,0,7,2015-01-07,,10,2,0,,
1147446163,2,True,2237,1,0,73,2015-01-07,,16,4,0,,
1149228342,0,False,1760,1,0,45,2015-01-08,,1,9,0,,
1149319031,130,False,1955,1,0,47,2015-01-08,,9,1,0,,
1149441043,2,True,2490,1,0,47,2015-01-08,,16,1,0,,
1154643204,3,True,3436,22,0,69,2015-01-10,,6,11,0,,
1154780081,4,False,2414,22,0,1,2015-01-10,,4,10,0,,
1154863089,4,True,2478,22,0,106,2015-01-10,,9,3,0,,
1164997864,131,False,2887,22,0,106,2015-01-15,,11,7,0,,
1165113095,1,False,2531,22,0,60,2015-01-15,,4,6,0,,
1165207768,132,True,1961,22,0,46,2015-01-15,,2,13,0,,
1169010611,132,True,2405,1,0,106,2015-01-17,,11,9,0,,
1169114913,3,True,3124,1,0,63,2015-01-17,,17,9,0,,
1178473982,2,True,1617,1,0,8,2015-01-21,,13,5,0,,
1179192134,1,False,2570,1,0,8,2015-01-21,,8,11,0,,
1180959376,0,False,2610,1,0,47,2015-01-22,,9,13,0,,
1181058864,132,False,1506,1,0,93,2015-01-22,,3,7,0,,
1181113323,2,False,2655,1,0,93,2015-01-22,,5,7,0,,
1181197865,131,False,2651,1,0,74,2015-01-22,,8,9,0,,
1181294137,2,True,1448,1,0,8,2015-01-22,,5,1,0,,
1181346391,129,True,3412,1,0,8,2015-01-22,,14,8,0,,
1181424453,2,False,2121,1,0,7,2015-01-22,,6,6,0,,
1181482663,128,False,1968,1,0,2,2015-01-23,,26,4,0,,
1183649662,4,True,2805,1,0,65,2015-01-23,,12,8,0,,
1183735732,128,False,2355,1,0,93,2015-01-23,,19,5,0,,
1183788617,0,True,3638,1,0,93,2015-01-23,,16,12,0,,
1183854165,0,True,1802,1,0,8,2015-01-24,,12,2,0,,
1185337374,1,True,1987,1,0,8,2015-01-24,,11,5,0,,
1185443646,4,True,1608,1,0,93,2015-01-24,,11,0,0,,
1185538068,131,False,1691,1,0,11,2015-01-24,,11,2,0,,
1185628620,130,False,2553,1,0,7,2015-01-24,,5,4,0,,
1185753847,129,False,1570,1,0,82,2015-01-24,,12,5,0,,
1185826573,1,True,2545,1,0,74,2015-01-24,,9,2,0,,
1188076749,130,True,2179,1,0,93,2015-01-25,,4,11,0,,
1188193307,3,True,2584,1,0,82,2015-01-25,,15,10,0,,
1188312112,131,True,2572,1,0,82,2015-01-25,,7,9,0,,
1188423177,3,False,3328,1,0,8,2015-01-25,,5,14,0,,
1188550714,0,False,3680,1,0,39,2015-01-25,,14,11,0,,
1188670519,128,True,1740,1,0,63,2015-01-25,,5,12,0,,
1188760619,131,True,2468,1,0,2,2015-01-25,,11,9,0,,
1188828419,2,True,3456,1,0,8,2015-01-25,,9,7,0,,
1188907420,1,False,2665,1,0,39,2015-01-25,,14,8,0,,
1188957537,1,True,2727,1,0,93,2015-01-25,,15,5,0,,
1189003317,3,True,1705,1,0,74,2015-01-26,,11,3,0,,
1189030181,131,False,2433,1,0,75,2015-01-26,,12,3,0,,
1189067130,131,False,2580,1,0,11,2015-01-26,,26,5,0,,
1189917926,2,False,2415,1,0,93,2015-01-26,,25,9,0,,
1190019187,130,True,2142,1,0,8,2015-01-26,,8,5,0,,
1190118985,131,False,1781,1,0,11,2015-01-26,,22,3,0,,
1190211689,3,True,3250,1,0,11,2015-01-26,,18,2,0,,
1190351424,132,True,1924,1,0,39,2015-01-26,,16,6,0,,
1190761319,3,True,1347,1,0,11,2015-01-26,,9,2,0,,
1190811458,131,False,2672,1,0,94,2015-01-26,,21,3,0,,
1190892913,1,True,2368,1,0,43,2015-01-26,,6,7,0,,
1190955865,1,False,2962,1,0,15,2015-01-26,,5,12,0,,
1191019792,129,False,1770,1,0,14,2015-01-26,,9,1,0,,
1191056917,129,False,1902,1,0,74,2015-01-26,,19,1,0,,
1191093698,131,True,2046,1,0,74,2015-01-27,,2,7,0,,
