Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
63351329,131,True,1681,1,0,62,2012-11-16,,3,8,0,,
63365952,0,True,2316,4,0,57,2012-11-16,,7,1,0,,
63384383,132,True,1478,1,0,7,2012-11-16,,3,8,0,,
63396129,129,False,3342,1,0,90,2012-11-16,,3,10,0,,
63861206,130,False,2353,1,0,29,2012-11-16,,5,10,0,,
63878013,3,False,2017,1,0,57,2012-11-16,,1,11,0,,
63918622,131,False,1476,1,0,54,2012-11-17,,4,1,0,,
63972989,132,True,2782,1,0,7,2012-11-17,,4,9,0,,
63988490,131,True,1213,1,0,29,2012-11-17,,1,7,4,,
64216868,129,False,1779,1,0,27,2012-11-17,,7,1,0,,
64250245,3,True,1804,1,0,27,2012-11-17,,7,8,0,,
64283120,0,False,1860,1,0,59,2012-11-17,,4,11,0,,
64308273,4,True,3053,1,0,27,2012-11-17,,2,12,0,,
64376773,129,True,1864,1,0,54,2012-11-17,,6,6,0,,
64394359,131,True,557,1,0,8,2012-11-17,,0,0,4,,
64398063,0,True,1772,1,0,55,2012-11-17,,7,0,0,,
64415263,0,False,2260,4,0,54,2012-11-17,,1,7,0,,
64475676,1,True,1992,1,0,1,2012-11-18,,2,3,0,,
64485770,3,True,2571,1,0,62,2012-11-18,,5,2,0,,
64498697,4,False,2212,1,0,6,2012-11-18,,4,12,0,,
64534183,129,False,3181,1,0,27,2012-11-18,,4,8,0,,
64550649,129,False,1960,1,0,57,2012-11-18,,1,2,0,,
64561433,129,True,2371,1,0,54,2012-11-18,,0,8,0,,
64578570,129,False,2171,1,0,27,2012-11-18,,2,5,0,,
64597768,3,True,1983,1,0,63,2012-11-18,,2,4,0,,
64793312,4,False,1462,1,0,50,2012-11-18,,3,6,0,,
65014941,130,True,2907,1,0,62,2012-11-19,,6,8,0,,
65025076,132,False,1496,4,0,87,2012-11-19,,2,2,0,,
65125197,129,False,2814,1,0,26,2012-11-19,,10,6,0,,
65169728,4,False,2059,1,0,41,2012-11-19,,3,4,0,,
65189068,128,False,2885,1,0,16,2012-11-19,,7,10,0,,
65371290,4,True,2453,1,0,47,2012-11-19,,15,4,0,,
65384876,132,True,2993,1,0,54,2012-11-19,,7,9,0,,
65398511,0,False,2183,1,0,27,2012-11-20,,2,10,0,,
65406969,132,False,1527,1,0,22,2012-11-20,,7,3,0,,
65437238,132,True,1530,1,0,28,2012-11-20,,0,12,0,,
65547526,3,True,2338,1,0,44,2012-11-20,,1,7,0,,
65569276,132,False,2411,4,0,32,2012-11-20,,11,4,0,,
65588488,131,False,4013,1,0,26,2012-11-20,,12,15,0,,
