Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
645326704,4,True,1800,1,0,77,2014-05-06,,8,2,0,,
645354139,4,True,2962,1,0,106,2014-05-06,,18,8,0,,
645605796,131,False,2087,1,0,2,2014-05-06,,22,6,0,,
646016004,1,True,2026,1,0,40,2014-05-06,,11,6,0,,
646089903,3,True,2176,1,0,9,2014-05-06,,16,5,0,,
646879749,1,True,1524,1,0,53,2014-05-07,,5,3,0,,
646903885,3,True,2991,1,0,87,2014-05-07,,18,5,0,,
646948939,129,True,1648,1,0,9,2014-05-07,,8,6,1,,
646977436,130,False,2726,1,0,12,2014-05-07,,14,4,0,,
647561300,3,False,3139,1,0,16,2014-05-07,,8,8,0,,
648362477,1,True,1853,1,0,4,2014-05-08,,14,5,0,,
648391468,2,False,2860,1,0,76,2014-05-08,,13,10,0,,
648433824,2,False,3109,1,0,14,2014-05-08,,14,12,0,,
648484400,131,False,2127,1,0,85,2014-05-08,,18,7,0,,
648523801,130,True,2392,1,0,77,2014-05-08,,3,9,0,,
656459479,4,True,1539,1,0,31,2014-05-12,,16,1,0,,
656525508,3,True,1698,1,0,31,2014-05-12,,10,2,0,,
657569392,130,False,2132,1,0,31,2014-05-13,,18,4,0,,
657623079,131,True,1923,1,0,62,2014-05-13,,8,4,0,,
657671975,2,True,2046,1,0,31,2014-05-13,,13,6,0,,
658034313,2,True,1731,1,0,31,2014-05-13,,15,2,0,,
658103946,129,False,2528,1,0,31,2014-05-13,,10,4,0,,
658199743,129,False,1108,1,0,31,2014-05-13,,9,0,0,,
658990379,3,True,2016,1,0,31,2014-05-14,,15,3,0,,
659370916,4,True,2202,1,0,99,2014-05-14,,8,4,0,,
659444243,3,True,2245,1,0,31,2014-05-14,,10,3,0,,
659530518,2,True,3001,1,0,31,2014-05-14,,27,8,0,,
659641972,132,False,3300,2,0,31,2014-05-14,,11,6,0,,
660640797,2,True,2221,1,0,31,2014-05-15,,14,7,0,,
660683650,130,True,1806,1,0,31,2014-05-15,,8,10,0,,
661405935,4,False,1522,2,0,26,2014-05-15,,2,10,0,,
662468694,4,False,3862,1,0,50,2014-05-16,,14,10,0,,
662546279,129,False,1927,1,0,7,2014-05-16,,14,2,0,,
662594539,130,False,1979,2,0,106,2014-05-16,,29,2,0,,
670077842,131,True,1982,1,0,97,2014-05-20,,12,6,0,,
670114247,131,True,1744,1,0,110,2014-05-20,,9,5,0,,
670156702,129,False,2131,1,0,104,2014-05-20,,11,8,0,,
670199749,1,False,2409,1,0,104,2014-05-20,,20,10,0,,
670251942,1,False,1718,1,0,104,2014-05-20,,3,9,0,,
670313696,0,False,2965,1,0,14,2014-05-20,,12,11,0,,
671654842,132,True,2885,1,0,84,2014-05-21,,7,11,0,,
671700941,132,True,1821,1,0,104,2014-05-21,,8,10,0,,
672180599,3,True,1712,1,0,74,2014-05-21,,14,4,0,,
672252065,131,True,2801,1,0,2,2014-05-21,,27,8,0,,
673345352,2,False,3021,1,0,101,2014-05-22,,8,12,0,,
673398552,3,True,1849,1,0,42,2014-05-22,,13,1,0,,
673443844,3,True,2104,1,0,42,2014-05-22,,23,3,0,,
675127775,131,True,1949,1,0,14,2014-05-23,,7,8,0,,
675170773,2,True,2176,1,0,4,2014-05-23,,19,6,0,,
675217149,130,False,1857,1,0,64,2014-05-23,,14,3,0,,
675270640,2,False,3585,1,0,93,2014-05-23,,14,14,0,,
681452884,4,False,1934,1,0,100,2014-05-26,,11,6,0,,
681532646,132,False,3111,1,0,19,2014-05-26,,15,6,0,,
681639328,2,False,2997,1,0,4,2014-05-26,,19,10,0,,
681754271,129,True,2176,1,0,49,2014-05-26,,7,6,0,,
683304565,3,False,2166,1,0,73,2014-05-27,,8,8,0,,
683377499,3,True,1691,1,0,12,2014-05-27,,9,0,0,,
683441872,4,True,2027,1,0,26,2014-05-27,,15,4,0,,
685115926,131,True,2198,1,0,97,2014-05-28,,5,9,0,,
685199139,3,True,1853,1,0,67,2014-05-28,,11,4,0,,
686334701,1,True,1890,1,7,31,2014-05-29,,18,3,0,,
686377601,1,True,2812,1,7,75,2014-05-29,,12,5,0,,
686429593,1,False,1831,1,7,32,2014-05-29,,5,7,0,,
689078201,1,True,1539,1,7,14,2014-05-30,,12,2,0,,
689139390,129,True,2758,1,7,31,2014-05-30,,5,5,0,,
689251590,129,False,3284,1,7,69,2014-05-30,,15,5,0,,
697978966,130,True,1909,1,0,39,2014-06-03,,2,10,1,,
698061044,130,False,2879,1,0,47,2014-06-03,,14,5,0,,
700949136,1,True,2473,1,0,21,2014-06-05,,7,7,0,,
700995792,130,True,2303,1,0,42,2014-06-05,,9,6,0,,
701046487,2,False,1620,1,0,74,2014-06-05,,6,5,1,,
701085602,129,False,2423,1,0,74,2014-06-05,,10,4,0,,
701142396,129,True,2741,1,0,14,2014-06-05,,7,9,0,,
711537473,129,True,2264,1,0,31,2014-06-10,,8,5,0,,
711634763,1,True,2483,1,0,54,2014-06-10,,28,3,0,,
711732536,129,False,3090,1,0,42,2014-06-10,,13,3,0,,
723037194,4,False,1169,1,7,53,2014-06-16,,1,4,0,,
723084585,2,False,2153,1,7,68,2014-06-16,,8,5,0,,
723164507,4,False,2145,1,0,104,2014-06-16,,4,11,0,,
723243166,1,False,1948,1,7,110,2014-06-16,,5,8,0,,
723325217,129,True,1039,1,7,98,2014-06-16,,1,7,0,,
749850638,1,True,1980,1,0,106,2014-06-30,,22,5,0,,
749912844,4,True,2204,1,0,78,2014-06-30,,16,1,0,,
749976600,131,False,2130,1,0,78,2014-06-30,,13,4,0,,
750922499,128,True,1950,1,7,106,2014-06-30,,7,8,0,,
763701420,0,False,2779,1,7,106,2014-07-07,,5,8,0,,
788181006,1,True,1628,1,7,78,2014-07-21,,5,2,0,,
796868356,0,False,2644,1,7,51,2014-07-25,,7,14,0,,
796983342,2,False,2340,1,7,67,2014-07-25,,3,6,0,,
797108811,0,False,2503,1,7,80,2014-07-25,,4,4,0,,
802109418,132,True,2425,1,7,78,2014-07-28,,6,7,0,,
807985599,3,True,1616,1,7,64,2014-07-31,,12,5,0,,
808028211,4,False,2263,1,7,51,2014-07-31,,8,15,0,,
808245678,0,True,1230,1,7,86,2014-07-31,,5,3,0,,
808644897,129,True,2661,1,7,40,2014-07-31,,6,12,0,,
808756862,0,True,1537,1,7,29,2014-07-31,,3,1,0,,
808868296,128,False,2623,1,7,31,2014-07-31,,2,6,0,,
808962594,3,False,2063,1,7,9,2014-07-31,,6,7,0,,
809032380,1,True,1922,1,7,64,2014-07-31,,7,1,0,,
